Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,53.7511100769043,67.18000030517578,67.25,65.9800033569336,66.11000061035156,3055900
2018-01-03 00:00:00+00:00,54.8952522277832,68.61000061035156,68.97000122070312,67.41000366210938,67.45999908447266,4844000
2018-01-04 00:00:00+00:00,54.951271057128906,68.68000030517578,69.05999755859375,68.4000015258789,68.66000366210938,3156400
2018-01-05 00:00:00+00:00,55.47932815551758,69.33999633789062,69.45999908447266,68.51000213623047,68.87000274658203,3512300
2018-01-08 00:00:00+00:00,55.51933670043945,69.38999938964844,69.68000030517578,69.01000213623047,69.06999969482422,3212600
2018-01-09 00:00:00+00:00,55.20730209350586,69.0,69.55000305175781,68.91000366210938,69.38999938964844,2980300
2018-01-10 00:00:00+00:00,55.61536407470703,69.51000213623047,69.62999725341797,68.44999694824219,68.79000091552734,2719400
2018-01-11 00:00:00+00:00,56.20743179321289,70.25,70.43000030517578,69.3499984741211,69.72000122070312,2494500
2018-01-12 00:00:00+00:00,57.143558502197266,71.41999816894531,71.5,70.47000122070312,70.47000122070312,2628200
2018-01-16 00:00:00+00:00,56.631492614746094,70.77999877929688,71.83000183105469,70.61000061035156,71.5999984741211,4401500
2018-01-17 00:00:00+00:00,57.59163284301758,71.9800033569336,72.4800033569336,70.91999816894531,71.11000061035156,3489700
2018-01-18 00:00:00+00:00,57.19956588745117,71.48999786376953,72.5199966430664,71.16000366210938,71.77999877929688,3610600
2018-01-19 00:00:00+00:00,57.51959991455078,71.88999938964844,72.02999877929688,71.08999633789062,71.66000366210938,3894300
2018-01-22 00:00:00+00:00,58.53574752807617,73.16000366210938,73.19999694824219,71.72000122070312,72.04000091552734,4365700
2018-01-23 00:00:00+00:00,58.50373458862305,73.12000274658203,73.5,72.63999938964844,73.30999755859375,2852600
2018-01-24 00:00:00+00:00,57.27957534790039,71.58999633789062,73.52999877929688,71.29000091552734,73.37000274658203,3933900
2018-01-25 00:00:00+00:00,56.871524810791016,71.08000183105469,72.2300033569336,71.01000213623047,72.08000183105469,2894300
2018-01-26 00:00:00+00:00,57.39959716796875,71.73999786376953,72.0199966430664,71.19000244140625,71.29000091552734,3556100
2018-01-29 00:00:00+00:00,56.12743377685547,70.1500015258789,71.75,69.97000122070312,71.51000213623047,4153100
2018-01-30 00:00:00+00:00,55.31132125854492,69.12999725341797,69.58000183105469,67.80999755859375,69.05000305175781,4841700
2018-01-31 00:00:00+00:00,55.42333984375,69.2699966430664,69.63999938964844,68.20999908447266,69.23999786376953,6425000
2018-02-01 00:00:00+00:00,54.95927810668945,68.69000244140625,70.48999786376953,67.12000274658203,69.7699966430664,6953500
2018-02-02 00:00:00+00:00,53.93513870239258,67.41000366210938,69.44999694824219,66.80999755859375,68.33000183105469,5035100
2018-02-05 00:00:00+00:00,51.67084503173828,64.58000183105469,67.44000244140625,63.22999954223633,66.08000183105469,5891600
2018-02-06 00:00:00+00:00,52.5589599609375,65.69000244140625,65.94000244140625,62.2599983215332,62.93000030517578,4615400
2018-02-07 00:00:00+00:00,52.07889175415039,65.08999633789062,67.63999938964844,64.94000244140625,66.95999908447266,5065000
2018-02-08 00:00:00+00:00,50.2386474609375,62.790000915527344,65.3499984741211,62.77000045776367,64.91000366210938,4379300
2018-02-09 00:00:00+00:00,51.078758239746094,63.84000015258789,64.58000183105469,61.459999084472656,63.45000076293945,4871400
2018-02-12 00:00:00+00:00,51.82284164428711,64.7699966430664,65.69999694824219,64.0199966430664,64.4800033569336,3423700
2018-02-13 00:00:00+00:00,52.870994567871094,66.08000183105469,66.4000015258789,64.29000091552734,64.66999816894531,3571000
2018-02-14 00:00:00+00:00,54.535221099853516,68.16000366210938,68.41999816894531,65.18000030517578,65.45999908447266,4690000
2018-02-15 00:00:00+00:00,54.2471809387207,67.80000305175781,68.81999969482422,66.87999725341797,68.16000366210938,4187200
2018-02-16 00:00:00+00:00,54.351192474365234,67.93000030517578,68.43000030517578,66.9800033569336,67.5999984741211,3301300
2018-02-20 00:00:00+00:00,53.368412017822266,66.25,67.88999938964844,65.83000183105469,67.44999694824219,3236000
2018-02-21 00:00:00+00:00,53.384521484375,66.2699966430664,67.48999786376953,66.12999725341797,66.29000091552734,4522200
2018-02-22 00:00:00+00:00,53.53758239746094,66.45999908447266,67.6500015258789,66.41000366210938,66.52999877929688,4149500
2018-02-23 00:00:00+00:00,53.819522857666016,66.80999755859375,67.16999816894531,65.76000213623047,66.87999725341797,2896400
2018-02-26 00:00:00+00:00,53.40062713623047,66.29000091552734,67.05000305175781,66.05999755859375,66.91999816894531,3243200
2018-02-27 00:00:00+00:00,52.84479904174805,65.5999984741211,67.08999633789062,65.58999633789062,66.16000366210938,4395600
2018-02-28 00:00:00+00:00,51.604225158691406,64.05999755859375,65.95999908447266,64.05000305175781,65.95999908447266,5536600
2018-03-01 00:00:00+00:00,52.19229507446289,64.79000091552734,65.58000183105469,64.13999938964844,64.2699966430664,4264800
2018-03-02 00:00:00+00:00,52.51450729370117,65.19000244140625,65.41999816894531,64.0999984741211,64.37999725341797,2890100
2018-03-05 00:00:00+00:00,53.29590606689453,66.16000366210938,66.5,64.5999984741211,64.87999725341797,3662000
2018-03-06 00:00:00+00:00,54.28673553466797,67.38999938964844,67.87000274658203,66.2300033569336,66.62000274658203,3730300
2018-03-07 00:00:00+00:00,54.520362854003906,67.68000030517578,68.11000061035156,66.68000030517578,66.95999908447266,3536800
2018-03-08 00:00:00+00:00,55.60786437988281,69.02999877929688,69.06999969482422,67.38999938964844,68.12000274658203,4015600
2018-03-09 00:00:00+00:00,56.56648635864258,70.22000122070312,70.68000030517578,69.43000030517578,69.7300033569336,4110400
2018-03-12 00:00:00+00:00,55.80119705200195,69.2699966430664,70.4800033569336,69.16999816894531,70.23999786376953,3175900
2018-03-13 00:00:00+00:00,55.777034759521484,69.23999786376953,70.29000091552734,68.7699966430664,69.37999725341797,3246000
2018-03-14 00:00:00+00:00,55.87369918823242,69.36000061035156,70.0199966430664,69.1500015258789,69.6500015258789,3328600
2018-03-15 00:00:00+00:00,55.2856330871582,68.62999725341797,69.7699966430664,67.44999694824219,69.55999755859375,4534800
2018-03-16 00:00:00+00:00,56.1314811706543,69.68000030517578,69.9800033569336,68.5,68.51000213623047,6081700
2018-03-19 00:00:00+00:00,55.75286102294922,69.20999908447266,69.56999969482422,68.72000122070312,69.4000015258789,2774000
2018-03-20 00:00:00+00:00,57.56538391113281,71.45999908447266,71.81999969482422,69.44000244140625,69.69999694824219,4723500
2018-03-21 00:00:00+00:00,58.9751091003418,73.20999908447266,73.87999725341797,71.70999908447266,71.80999755859375,4355900
2018-03-22 00:00:00+00:00,58.781768798828125,72.97000122070312,73.88999938964844,72.11000061035156,72.37000274658203,3809500
2018-03-23 00:00:00+00:00,57.42036437988281,71.27999877929688,74.4800033569336,71.16999816894531,73.4000015258789,5858200
2018-03-26 00:00:00+00:00,59.353721618652344,73.68000030517578,74.05999755859375,72.08000183105469,72.0999984741211,4245400
2018-03-27 00:00:00+00:00,58.709266662597656,72.87999725341797,74.91999816894531,72.4000015258789,73.87999725341797,3640400
2018-03-28 00:00:00+00:00,57.85539627075195,71.81999969482422,73.43000030517578,71.58999633789062,73.12999725341797,4082300
2018-03-29 00:00:00+00:00,58.89455795288086,73.11000061035156,73.63999938964844,72.12999725341797,72.2300033569336,2790900
2018-04-02 00:00:00+00:00,57.839263916015625,71.80000305175781,73.37999725341797,70.83999633789062,72.94999694824219,3372600
2018-04-03 00:00:00+00:00,58.48371887207031,72.5999984741211,72.79000091552734,71.37999725341797,72.69999694824219,3660000
2018-04-04 00:00:00+00:00,58.45954132080078,72.56999969482422,72.81999969482422,70.30999755859375,71.58999633789062,4382800
2018-04-05 00:00:00+00:00,59.13623046875,73.41000366210938,73.94999694824219,72.7300033569336,73.23999786376953,4706500
2018-04-06 00:00:00+00:00,58.362876892089844,72.44999694824219,73.45999908447266,71.52999877929688,72.70999908447266,3211500
