Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,120.71383666992188,131.52999877929688,131.91000366210938,128.49000549316406,128.92999267578125,1118600
2018-01-03 00:00:00+00:00,120.95243835449219,131.7899932861328,133.94000244140625,130.6199951171875,132.0399932861328,1042100
2018-01-04 00:00:00+00:00,119.51152801513672,130.22000122070312,132.9600067138672,130.11000061035156,132.25,820600
2018-01-05 00:00:00+00:00,120.88822937011719,131.72000122070312,132.7899932861328,130.50999450683594,131.0399932861328,806500
2018-01-08 00:00:00+00:00,126.14698791503906,137.4499969482422,138.6699981689453,133.5800018310547,134.3000030517578,1945200
2018-01-09 00:00:00+00:00,124.30229949951172,135.44000244140625,137.97999572753906,135.00999450683594,137.52000427246094,1198100
2018-01-10 00:00:00+00:00,122.02628326416016,132.9600067138672,135.25,132.2899932861328,135.11000061035156,884600
2018-01-11 00:00:00+00:00,123.61393737792969,134.69000244140625,134.75999450683594,132.60000610351562,133.3000030517578,838400
2018-01-12 00:00:00+00:00,122.54016876220703,133.52000427246094,135.80999755859375,133.08999633789062,135.3300018310547,990100
2018-01-16 00:00:00+00:00,117.47411346435547,128.0,134.8699951171875,125.69999694824219,134.11000061035156,2879600
2018-01-17 00:00:00+00:00,116.51043701171875,126.94999694824219,129.4499969482422,126.0,129.1999969482422,2017000
2018-01-18 00:00:00+00:00,108.21385192871094,117.91000366210938,118.75,112.54000091552734,115.19999694824219,8622300
2018-01-19 00:00:00+00:00,106.47010803222656,116.01000213623047,119.4000015258789,115.5,118.9000015258789,4275100
2018-01-22 00:00:00+00:00,104.19402313232422,113.52999877929688,115.93000030517578,113.05999755859375,115.77999877929688,3648000
2018-01-23 00:00:00+00:00,103.70763397216797,113.0,115.0,112.12000274658203,114.30999755859375,2972100
2018-01-24 00:00:00+00:00,103.15695190429688,112.4000015258789,114.16000366210938,112.04000091552734,114.0,2727500
2018-01-25 00:00:00+00:00,107.28691101074219,116.9000015258789,116.94000244140625,112.66000366210938,112.66000366210938,2499800
2018-01-26 00:00:00+00:00,105.00167083740234,114.41000366210938,117.81999969482422,114.01000213623047,117.0,1916700
2018-01-29 00:00:00+00:00,102.49615478515625,111.68000030517578,114.45999908447266,111.30999755859375,114.2300033569336,2250800
2018-01-30 00:00:00+00:00,102.21166229248047,111.37000274658203,113.73999786376953,111.05000305175781,112.37999725341797,2146000
2018-01-31 00:00:00+00:00,102.41355895996094,111.58999633789062,112.08000183105469,110.25,111.8499984741211,2606200
2018-02-01 00:00:00+00:00,100.22008514404297,109.19999694824219,111.56999969482422,108.95999908447266,110.91999816894531,1961800
2018-02-02 00:00:00+00:00,96.83352661132812,105.51000213623047,109.12000274658203,104.91999816894531,108.5199966430664,2738600
2018-02-05 00:00:00+00:00,96.50314331054688,105.1500015258789,109.9000015258789,102.8499984741211,104.27999877929688,3838000
2018-02-06 00:00:00+00:00,98.69662475585938,107.54000091552734,108.5199966430664,103.30999755859375,103.51000213623047,2903900
2018-02-07 00:00:00+00:00,97.86143493652344,106.62999725341797,109.4800033569336,106.55999755859375,107.45999908447266,1668300
2018-02-08 00:00:00+00:00,96.53067016601562,105.18000030517578,108.69999694824219,105.13999938964844,106.94000244140625,2377500
2018-02-09 00:00:00+00:00,98.8617935180664,107.72000122070312,108.70999908447266,103.75,106.0,2573800
2018-02-12 00:00:00+00:00,102.41355895996094,111.58999633789062,112.1500015258789,109.01000213623047,109.27999877929688,2637100
2018-02-13 00:00:00+00:00,99.53179168701172,108.44999694824219,112.5999984741211,108.08000183105469,111.5999984741211,2763500
2018-02-14 00:00:00+00:00,102.53287506103516,111.72000122070312,112.16000366210938,106.62999725341797,107.18000030517578,2051700
2018-02-15 00:00:00+00:00,105.18521881103516,114.61000061035156,114.6500015258789,111.37999725341797,112.43000030517578,1760200
2018-02-16 00:00:00+00:00,103.01012420654297,112.23999786376953,114.58999633789062,111.95999908447266,114.36000061035156,1668900
2018-02-20 00:00:00+00:00,105.15767669677734,114.58000183105469,115.38999938964844,112.0,112.0,1431700
2018-02-21 00:00:00+00:00,103.71678161621094,113.01000213623047,116.5,112.87000274658203,115.3499984741211,1775000
2018-02-22 00:00:00+00:00,104.33170318603516,113.68000030517578,114.75,113.16000366210938,113.87999725341797,1021900
2018-02-23 00:00:00+00:00,108.98480987548828,118.75,118.83000183105469,115.61000061035156,115.83999633789062,2142300
2018-02-26 00:00:00+00:00,101.04608154296875,110.0999984741211,114.9000015258789,107.12000274658203,114.3499984741211,7152000
2018-02-27 00:00:00+00:00,102.39519500732422,111.56999969482422,113.0999984741211,110.55999755859375,110.55999755859375,2665700
2018-02-28 00:00:00+00:00,92.17127990722656,100.43000030517578,112.9000015258789,98.93000030517578,112.5999984741211,6717200
2018-03-01 00:00:00+00:00,88.1147689819336,96.01000213623047,101.30999755859375,94.69999694824219,101.2699966430664,7170800
2018-03-02 00:00:00+00:00,87.20616912841797,95.0199966430664,95.8499984741211,90.48999786376953,95.69000244140625,5718000
2018-03-05 00:00:00+00:00,88.5093994140625,96.44000244140625,97.66000366210938,93.5,94.22000122070312,2503300
2018-03-06 00:00:00+00:00,91.90514373779297,100.13999938964844,100.88999938964844,97.79000091552734,98.4000015258789,3587400
2018-03-07 00:00:00+00:00,91.82255554199219,100.05000305175781,100.62000274658203,98.58000183105469,99.0,1567900
2018-03-08 00:00:00+00:00,91.11585235595703,99.27999877929688,101.3499984741211,98.6500015258789,100.16000366210938,1274400
2018-03-09 00:00:00+00:00,93.39192962646484,101.76000213623047,102.41999816894531,99.08000183105469,99.70999908447266,1510000
2018-03-12 00:00:00+00:00,94.52076721191406,102.98999786376953,103.97000122070312,101.5999984741211,101.98999786376953,1509000
2018-03-13 00:00:00+00:00,94.64923095703125,103.12999725341797,104.38999938964844,102.55000305175781,103.0,1373100
2018-03-14 00:00:00+00:00,92.3796157836914,100.33000183105469,104.30999755859375,100.0999984741211,103.12999725341797,1965700
2018-03-15 00:00:00+00:00,90.2986831665039,98.06999969482422,100.93000030517578,97.8499984741211,100.52999877929688,1506900
2018-03-16 00:00:00+00:00,90.57491302490234,98.37000274658203,98.80999755859375,96.5,97.91000366210938,2101800
2018-03-19 00:00:00+00:00,89.23060607910156,96.91000366210938,98.0,95.80999755859375,97.56999969482422,1186300
2018-03-20 00:00:00+00:00,87.7666015625,95.31999969482422,96.95999908447266,94.0,96.95999908447266,3660000
2018-03-21 00:00:00+00:00,89.74622344970703,97.47000122070312,98.7699966430664,94.61000061035156,95.68000030517578,1780300
2018-03-22 00:00:00+00:00,86.65245056152344,94.11000061035156,97.69999694824219,94.05000305175781,96.30999755859375,1536200
2018-03-23 00:00:00+00:00,85.85140991210938,93.23999786376953,95.58000183105469,93.02999877929688,94.0,1356700
2018-03-26 00:00:00+00:00,86.88267517089844,94.36000061035156,95.33000183105469,93.13999938964844,94.56999969482422,1691600
2018-03-27 00:00:00+00:00,86.0263900756836,93.43000030517578,95.75,92.80999755859375,94.77999877929688,1644700
2018-03-28 00:00:00+00:00,82.46302795410156,89.55999755859375,93.83999633789062,89.27999877929688,93.43000030517578,2906300
2018-03-29 00:00:00+00:00,85.39103698730469,92.73999786376953,93.69000244140625,90.05000305175781,90.45999908447266,2275700
2018-04-02 00:00:00+00:00,81.91058349609375,88.95999908447266,92.44999694824219,88.62999725341797,92.05000305175781,1919800
2018-04-03 00:00:00+00:00,83.2548828125,90.41999816894531,90.6500015258789,87.55999755859375,89.58000183105469,1883800
2018-04-04 00:00:00+00:00,84.34139251708984,91.5999984741211,91.63999938964844,86.75,87.77999877929688,2280800
2018-04-05 00:00:00+00:00,88.18093872070312,95.7699966430664,98.48999786376953,91.86000061035156,92.27999877929688,2884300
2018-04-06 00:00:00+00:00,84.52555084228516,91.80000305175781,95.62000274658203,91.2300033569336,94.51000213623047,2707900
2018-04-09 00:00:00+00:00,83.9914779663086,91.22000122070312,92.7699966430664,90.77999877929688,92.7699966430664,1161400
2018-04-10 00:00:00+00:00,85.01353454589844,92.33000183105469,93.62999725341797,91.68000030517578,92.87000274658203,1453300
2018-04-11 00:00:00+00:00,85.91587829589844,93.30999755859375,93.98999786376953,91.20999908447266,91.83999633789062,1072800
2018-04-12 00:00:00+00:00,85.98953247070312,93.38999938964844,94.08999633789062,92.31999969482422,93.6500015258789,1185400
2018-04-13 00:00:00+00:00,87.93232727050781,95.5,96.44000244140625,94.44000244140625,96.13999938964844,1999300
2018-04-16 00:00:00+00:00,89.19378662109375,96.87000274658203,97.56999969482422,94.54000091552734,96.44999694824219,1415800
2018-04-17 00:00:00+00:00,88.9728012084961,96.62999725341797,97.95999908447266,95.83999633789062,97.63999938964844,1164200
2018-04-18 00:00:00+00:00,90.96163940429688,98.79000091552734,99.77999877929688,97.05000305175781,97.26000213623047,1145700
2018-04-19 00:00:00+00:00,90.77748107910156,98.58999633789062,99.69999694824219,96.91999816894531,99.0,1526400
2018-04-20 00:00:00+00:00,90.00406646728516,97.75,98.31999969482422,97.11000061035156,98.2300033569336,912300
2018-04-23 00:00:00+00:00,89.62651824951172,97.33999633789062,98.5,97.02999877929688,97.66999816894531,804900
2018-04-24 00:00:00+00:00,88.19015502929688,95.77999877929688,98.5,94.11000061035156,97.8499984741211,1328600
2018-04-25 00:00:00+00:00,87.89550018310547,95.45999908447266,96.22000122070312,94.4800033569336,95.80000305175781,870800
2018-04-26 00:00:00+00:00,88.89913177490234,96.55000305175781,97.30999755859375,94.55999755859375,95.83999633789062,1030400
2018-04-27 00:00:00+00:00,89.26741790771484,96.94999694824219,97.66000366210938,96.13999938964844,96.41000366210938,857100
2018-04-30 00:00:00+00:00,89.2766342163086,96.95999908447266,98.83999633789062,96.70999908447266,96.95999908447266,1441900
2018-05-01 00:00:00+00:00,89.88433837890625,97.62000274658203,97.62000274658203,95.66000366210938,96.2699966430664,1221600
2018-05-02 00:00:00+00:00,90.08690643310547,97.83999633789062,99.7699966430664,97.55999755859375,97.5999984741211,1398300
2018-05-03 00:00:00+00:00,90.13294219970703,97.88999938964844,99.23999786376953,96.51000213623047,97.8499984741211,1384000
2018-05-04 00:00:00+00:00,92.13096618652344,100.05999755859375,100.77999877929688,97.5199966430664,97.61000061035156,1294300
2018-05-07 00:00:00+00:00,92.17700958251953,100.11000061035156,102.37999725341797,99.69000244140625,100.11000061035156,1388200
2018-05-08 00:00:00+00:00,92.73869323730469,100.72000122070312,101.38999938964844,99.5,100.0,1680600
2018-05-09 00:00:00+00:00,93.68707275390625,101.75,102.7699966430664,100.16999816894531,101.72000122070312,1934900
2018-05-10 00:00:00+00:00,90.59331512451172,98.38999938964844,101.88999938964844,96.63999938964844,101.45999908447266,3860700
2018-05-11 00:00:00+00:00,90.73143005371094,98.54000091552734,99.02999877929688,97.76000213623047,98.0,1683200
2018-05-14 00:00:00+00:00,91.3759765625,99.23999786376953,101.12999725341797,98.9800033569336,99.30000305175781,1525200
2018-05-15 00:00:00+00:00,92.82157897949219,100.80999755859375,101.75,98.02999877929688,99.08000183105469,1728400
2018-05-16 00:00:00+00:00,94.23951721191406,102.3499984741211,102.9000015258789,101.06999969482422,101.1500015258789,1545800
2018-05-17 00:00:00+00:00,96.49537658691406,104.80000305175781,105.87000274658203,102.5,102.62000274658203,2770400
2018-05-18 00:00:00+00:00,96.60587310791016,104.91999816894531,106.30000305175781,104.1500015258789,105.0,2305800
2018-05-21 00:00:00+00:00,95.8232192993164,104.06999969482422,106.4000015258789,103.51000213623047,105.5,1853900
2018-05-22 00:00:00+00:00,94.23030090332031,102.33999633789062,105.13999938964844,102.12999725341797,104.54000091552734,1034200
2018-05-23 00:00:00+00:00,93.76994323730469,101.83999633789062,102.25,100.80000305175781,101.33999633789062,907200
2018-05-24 00:00:00+00:00,87.49037170410156,95.0199966430664,99.97000122070312,94.94999694824219,99.58000183105469,3516900
2018-05-25 00:00:00+00:00,87.30622863769531,94.81999969482422,95.30999755859375,93.37000274658203,94.4000015258789,1741900
2018-05-29 00:00:00+00:00,85.65806579589844,93.02999877929688,94.79000091552734,92.61000061035156,94.58000183105469,1612200
2018-05-30 00:00:00+00:00,86.1736831665039,93.58999633789062,94.44999694824219,93.0,93.58999633789062,1241000
2018-05-31 00:00:00+00:00,86.06318664550781,93.47000122070312,94.31999969482422,93.25,93.55999755859375,1430000
2018-06-01 00:00:00+00:00,86.79060363769531,94.26000213623047,95.08000183105469,93.5,93.5,1242800
2018-06-04 00:00:00+00:00,86.95633697509766,94.44000244140625,95.0,93.83000183105469,94.56999969482422,962300
2018-06-05 00:00:00+00:00,87.14969635009766,94.6500015258789,95.33999633789062,94.29000091552734,94.5,973300
2018-06-06 00:00:00+00:00,88.08885192871094,95.66999816894531,95.68000030517578,93.94999694824219,94.80000305175781,1738000
2018-06-07 00:00:00+00:00,87.67450714111328,95.22000122070312,96.43000030517578,94.69000244140625,95.63999938964844,887500
2018-06-08 00:00:00+00:00,87.8126449584961,95.37000274658203,95.80000305175781,94.63999938964844,95.19999694824219,1044200
2018-06-11 00:00:00+00:00,87.8126449584961,95.37000274658203,96.37999725341797,94.62999725341797,95.44999694824219,815800
2018-06-12 00:00:00+00:00,88.1533203125,95.73999786376953,97.75,95.36000061035156,97.11000061035156,1584600
2018-06-13 00:00:00+00:00,86.71692657470703,94.18000030517578,96.02999877929688,94.0999984741211,95.83000183105469,1598200
