Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,80.63529968261719,91.62000274658203,93.45999908447266,91.5199966430664,93.0199966430664,6572600
2018-01-03 00:00:00+00:00,80.98734283447266,92.0199966430664,92.08999633789062,91.16999816894531,91.75,4572000
2018-01-04 00:00:00+00:00,81.62100982666016,92.73999786376953,92.81999969482422,91.58000183105469,92.19000244140625,3542800
2018-01-05 00:00:00+00:00,83.38124084472656,94.73999786376953,94.80000305175781,93.76000213623047,94.0,5524200
2018-01-08 00:00:00+00:00,82.47471618652344,93.70999908447266,95.12999725341797,93.66999816894531,94.37999725341797,6191600
2018-01-09 00:00:00+00:00,83.21403503417969,94.55000305175781,94.91999816894531,93.55999755859375,94.31999969482422,4112200
2018-01-10 00:00:00+00:00,82.87956237792969,94.16999816894531,94.83000183105469,93.8499984741211,94.45999908447266,2778000
2018-01-11 00:00:00+00:00,84.26133728027344,95.73999786376953,95.77999877929688,94.01000213623047,94.54000091552734,3172600
2018-01-12 00:00:00+00:00,88.76749420166016,100.86000061035156,102.27999877929688,95.62999725341797,96.01000213623047,14247600
2018-01-16 00:00:00+00:00,88.86431121826172,100.97000122070312,105.5999984741211,100.08999633789062,101.5,13570400
2018-01-17 00:00:00+00:00,89.48916625976562,101.68000030517578,102.29000091552734,100.55999755859375,101.26000213623047,5296100
2018-01-18 00:00:00+00:00,89.20752716064453,101.36000061035156,102.12999725341797,100.80999755859375,102.0199966430664,5956600
2018-01-19 00:00:00+00:00,92.36710357666016,104.94999694824219,105.3499984741211,102.47000122070312,104.27999877929688,9558300
2018-01-22 00:00:00+00:00,94.26814270019531,107.11000061035156,107.37999725341797,105.3499984741211,107.0,7084300
2018-01-23 00:00:00+00:00,94.63037872314453,107.11000061035156,108.30999755859375,106.1500015258789,107.0,6118200
2018-01-24 00:00:00+00:00,94.28582000732422,106.72000122070312,107.63999938964844,105.9000015258789,107.38999938964844,4127500
2018-01-25 00:00:00+00:00,93.98542785644531,106.37999725341797,108.9800033569336,106.11000061035156,108.94000244140625,4864800
2018-01-26 00:00:00+00:00,94.8865966796875,107.4000015258789,107.4000015258789,105.52999877929688,106.63999938964844,4017200
2018-01-29 00:00:00+00:00,94.39183807373047,106.83999633789062,108.37999725341797,106.68000030517578,108.0,3787300
2018-01-30 00:00:00+00:00,92.92523956298828,105.18000030517578,106.13999938964844,104.62999725341797,105.70999908447266,6360800
2018-01-31 00:00:00+00:00,92.52767181396484,104.7300033569336,106.19999694824219,104.54000091552734,105.66999816894531,7082200
2018-02-01 00:00:00+00:00,91.759033203125,103.86000061035156,105.08000183105469,103.25,103.83999633789062,4922900
2018-02-02 00:00:00+00:00,89.67401885986328,101.5,103.86000061035156,101.1500015258789,103.8499984741211,6247900
2018-02-05 00:00:00+00:00,86.21073150634766,97.58000183105469,103.11000061035156,97.04000091552734,101.37999725341797,8339800
2018-02-06 00:00:00+00:00,88.54313659667969,100.22000122070312,100.91999816894531,94.80999755859375,95.29000091552734,9031200
2018-02-07 00:00:00+00:00,88.27810668945312,99.91999816894531,102.31999969482422,99.75,100.0,5257300
2018-02-08 00:00:00+00:00,83.94017028808594,95.01000213623047,100.11000061035156,94.88999938964844,99.91999816894531,7673100
2018-02-09 00:00:00+00:00,85.84852600097656,97.16999816894531,98.16000366210938,92.51000213623047,96.19000244140625,9667800
2018-02-12 00:00:00+00:00,86.38743591308594,97.77999877929688,99.0,97.16999816894531,98.25,8067600
2018-02-13 00:00:00+00:00,84.8678207397461,96.05999755859375,97.61000061035156,94.87000274658203,96.95999908447266,5541700
2018-02-14 00:00:00+00:00,85.636474609375,96.93000030517578,97.4000015258789,94.4000015258789,95.08999633789062,8395800
2018-02-15 00:00:00+00:00,85.26541900634766,96.51000213623047,98.19000244140625,95.62000274658203,98.18000030517578,5729300
2018-02-16 00:00:00+00:00,85.08870697021484,96.30999755859375,97.66999816894531,95.79000091552734,96.4800033569336,5331500
2018-02-20 00:00:00+00:00,84.505615234375,95.6500015258789,97.68000030517578,95.43000030517578,96.55000305175781,6648700
2018-02-21 00:00:00+00:00,84.23172760009766,95.33999633789062,97.19999694824219,95.22000122070312,96.0,4248700
2018-02-22 00:00:00+00:00,85.60113525390625,96.88999938964844,97.18000030517578,95.7300033569336,96.0199966430664,4461200
2018-02-23 00:00:00+00:00,86.1312255859375,97.48999786376953,97.62000274658203,96.62000274658203,97.33000183105469,4358200
2018-02-26 00:00:00+00:00,86.14889526367188,97.51000213623047,97.9800033569336,96.70999908447266,97.91999816894531,4733600
2018-02-27 00:00:00+00:00,84.62928771972656,95.79000091552734,98.41000366210938,95.4800033569336,97.62000274658203,8503300
2018-02-28 00:00:00+00:00,79.15166473388672,89.58999633789062,92.22000122070312,86.75,87.4000015258789,34109800
2018-03-01 00:00:00+00:00,77.71157836914062,87.95999908447266,89.69999694824219,87.11000061035156,89.56999969482422,15153400
2018-03-02 00:00:00+00:00,75.39685821533203,85.33999633789062,87.33999633789062,85.08000183105469,86.87999725341797,12476800
2018-03-05 00:00:00+00:00,76.27151489257812,86.33000183105469,87.0199966430664,85.05000305175781,85.05999755859375,8324600
2018-03-06 00:00:00+00:00,76.9694595336914,87.12000274658203,87.19999694824219,86.29000091552734,86.5,6359000
2018-03-07 00:00:00+00:00,76.0771484375,86.11000061035156,86.80999755859375,85.51000213623047,86.48999786376953,6417100
2018-03-08 00:00:00+00:00,76.12129211425781,86.16000366210938,86.80999755859375,85.45999908447266,86.44000244140625,4711800
2018-03-09 00:00:00+00:00,77.1108169555664,87.27999877929688,87.33000183105469,86.2300033569336,86.75,6370400
2018-03-12 00:00:00+00:00,77.4642105102539,87.68000030517578,88.05999755859375,87.01000213623047,87.25,5797500
2018-03-13 00:00:00+00:00,76.10363006591797,86.13999938964844,88.0199966430664,85.9000015258789,87.7300033569336,5792000
2018-03-14 00:00:00+00:00,76.315673828125,86.37999725341797,86.91999816894531,85.26000213623047,86.73999786376953,7045600
2018-03-15 00:00:00+00:00,75.57354736328125,85.54000091552734,86.6500015258789,85.29000091552734,86.55000305175781,4737800
2018-03-16 00:00:00+00:00,76.86341857910156,87.0,87.33999633789062,85.52999877929688,85.52999877929688,8772400
2018-03-19 00:00:00+00:00,75.79442596435547,85.79000091552734,87.0199966430664,85.30000305175781,86.61000061035156,6767000
2018-03-20 00:00:00+00:00,75.74140167236328,85.7300033569336,86.44999694824219,85.06999969482422,86.19000244140625,4797800
2018-03-21 00:00:00+00:00,77.08430480957031,87.25,87.9800033569336,85.66999816894531,85.88999938964844,6808700
2018-03-22 00:00:00+00:00,75.71488952636719,85.69999694824219,87.2699966430664,85.6500015258789,86.5,12067700
2018-03-23 00:00:00+00:00,74.009765625,83.7699966430664,86.12999725341797,83.73999786376953,85.94000244140625,7383700
2018-03-26 00:00:00+00:00,78.89547729492188,89.30000305175781,90.33000183105469,87.6500015258789,88.36000061035156,13886800
2018-03-27 00:00:00+00:00,75.94461059570312,85.95999908447266,89.0,85.51000213623047,89.0,10944900
2018-03-28 00:00:00+00:00,75.87391662597656,85.87999725341797,86.93000030517578,85.08000183105469,86.08999633789062,7725100
2018-03-29 00:00:00+00:00,77.52605438232422,87.75,88.0,85.97000122070312,86.2300033569336,8515600
2018-04-02 00:00:00+00:00,74.73422241210938,84.58999633789062,87.55000305175781,83.08000183105469,87.3499984741211,9611700
2018-04-03 00:00:00+00:00,75.49402618408203,85.44999694824219,86.01000213623047,84.33999633789062,85.0199966430664,7352900
2018-04-04 00:00:00+00:00,77.79991912841797,88.05999755859375,88.2699966430664,84.1500015258789,84.31999969482422,7860800
2018-04-05 00:00:00+00:00,78.40953063964844,88.75,89.05000305175781,88.2300033569336,88.51000213623047,5098000
2018-04-06 00:00:00+00:00,77.95896911621094,88.23999786376953,89.1500015258789,87.22000122070312,88.13999938964844,8757100
2018-04-09 00:00:00+00:00,75.3084945678711,85.23999786376953,88.5999984741211,85.06999969482422,88.45999908447266,7343900
2018-04-10 00:00:00+00:00,76.98710632324219,87.13999938964844,87.29000091552734,85.37999725341797,85.88999938964844,5633700
2018-04-11 00:00:00+00:00,76.5542221069336,86.6500015258789,87.7699966430664,86.2300033569336,86.36000061035156,4643900
2018-04-12 00:00:00+00:00,76.89878845214844,87.04000091552734,87.30000305175781,86.66999816894531,86.93000030517578,3931300
2018-04-13 00:00:00+00:00,76.18315124511719,86.2300033569336,87.62999725341797,85.7699966430664,87.3499984741211,4826100
2018-04-16 00:00:00+00:00,76.03295135498047,86.05999755859375,86.9800033569336,85.86000061035156,86.75,5093300
2018-04-17 00:00:00+00:00,76.12129211425781,86.16000366210938,86.93000030517578,86.04000091552734,86.58000183105469,5132200
2018-04-18 00:00:00+00:00,76.34217071533203,86.41000366210938,87.44999694824219,86.05999755859375,86.3499984741211,5119500
2018-04-19 00:00:00+00:00,74.99044036865234,84.87999725341797,86.30000305175781,83.9800033569336,86.30000305175781,5719400
2018-04-20 00:00:00+00:00,73.87725067138672,83.62000274658203,85.55999755859375,83.27999877929688,85.37999725341797,7568700
2018-04-23 00:00:00+00:00,74.52220153808594,84.3499984741211,84.56999969482422,83.44999694824219,84.16999816894531,5084400
2018-04-24 00:00:00+00:00,73.6077651977539,82.91000366210938,85.06999969482422,82.55999755859375,84.7300033569336,5437000
2018-04-25 00:00:00+00:00,72.33819580078125,81.4800033569336,82.76000213623047,81.30999755859375,82.55999755859375,10821900
2018-04-26 00:00:00+00:00,73.93624877929688,83.27999877929688,84.08000183105469,81.63999938964844,81.75,9228400
2018-04-27 00:00:00+00:00,74.57545471191406,84.0,84.44999694824219,82.91000366210938,83.16000366210938,3985900
2018-04-30 00:00:00+00:00,73.18162536621094,82.43000030517578,84.37999725341797,82.43000030517578,84.30000305175781,4193700
2018-05-01 00:00:00+00:00,73.65216064453125,82.95999908447266,82.9800033569336,81.16000366210938,81.75,3967400
2018-05-02 00:00:00+00:00,74.53995513916016,83.95999908447266,85.22000122070312,82.51000213623047,82.66000366210938,6604200
2018-05-03 00:00:00+00:00,73.5367202758789,82.83000183105469,83.55999755859375,81.36000061035156,83.51000213623047,5679100
2018-05-04 00:00:00+00:00,74.77967071533203,84.2300033569336,84.73999786376953,82.20999908447266,82.58999633789062,3242700
