Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,44.41245651245117,44.4900016784668,44.529998779296875,43.47999954223633,44.34000015258789,7915100
2018-01-03 00:00:00+00:00,43.69370651245117,43.77000045776367,44.66999816894531,43.66999816894531,44.31999969482422,6513700
2018-01-04 00:00:00+00:00,43.44414520263672,43.52000045776367,44.099998474121094,43.369998931884766,43.72999954223633,10027300
2018-01-05 00:00:00+00:00,44.21280288696289,44.290000915527344,44.470001220703125,43.5099983215332,43.720001220703125,6407000
2018-01-08 00:00:00+00:00,45.151161193847656,45.22999954223633,45.290000915527344,44.130001068115234,44.290000915527344,6556500
2018-01-09 00:00:00+00:00,44.7618408203125,44.84000015258789,45.209999084472656,44.709999084472656,45.209999084472656,6127600
2018-01-10 00:00:00+00:00,44.472347259521484,44.54999923706055,44.79999923706055,43.939998626708984,44.4900016784668,6916500
2018-01-11 00:00:00+00:00,43.80351638793945,43.880001068115234,44.66999816894531,43.68000030517578,44.54999923706055,5697700
2018-01-12 00:00:00+00:00,43.74361801147461,43.81999969482422,44.060001373291016,43.599998474121094,43.849998474121094,6279200
2018-01-16 00:00:00+00:00,43.94327163696289,44.02000045776367,44.2599983215332,43.77000045776367,43.9900016784668,4543000
2018-01-17 00:00:00+00:00,44.12295913696289,44.20000076293945,44.31999969482422,43.939998626708984,44.119998931884766,4322100
2018-01-18 00:00:00+00:00,44.42243576049805,44.5,44.61000061035156,43.95000076293945,44.02000045776367,7085700
2018-01-19 00:00:00+00:00,44.31262969970703,44.38999938964844,44.779998779296875,44.310001373291016,44.59000015258789,4337700
2018-01-22 00:00:00+00:00,43.86341094970703,43.939998626708984,44.70000076293945,43.810001373291016,44.5,4921200
2018-01-23 00:00:00+00:00,43.76358413696289,43.84000015258789,44.16999816894531,43.75,43.849998474121094,4493200
2018-01-24 00:00:00+00:00,43.60386657714844,43.68000030517578,44.380001068115234,43.52000045776367,43.81999969482422,6067100
2018-01-25 00:00:00+00:00,43.4141960144043,43.4900016784668,43.90999984741211,43.220001220703125,43.689998626708984,5662300
2018-01-26 00:00:00+00:00,43.464107513427734,43.540000915527344,43.900001525878906,43.31999969482422,43.77000045776367,4230300
2018-01-29 00:00:00+00:00,42.90508270263672,42.97999954223633,43.470001220703125,42.95000076293945,43.27000045776367,2737700
2018-01-30 00:00:00+00:00,41.90682601928711,41.97999954223633,43.02000045776367,41.810001373291016,42.93000030517578,7566500
2018-01-31 00:00:00+00:00,42.35604476928711,42.43000030517578,42.54999923706055,41.66999816894531,42.09000015258789,7153100
2018-02-01 00:00:00+00:00,42.49580001831055,42.56999969482422,47.0,41.86000061035156,42.45000076293945,15252800
2018-02-02 00:00:00+00:00,41.367767333984375,41.439998626708984,42.290000915527344,41.18000030517578,42.099998474121094,5668500
2018-02-05 00:00:00+00:00,40.22975158691406,40.29999923706055,41.70000076293945,40.29999923706055,41.54999923706055,5042400
2018-02-06 00:00:00+00:00,39.790523529052734,39.86000061035156,40.09000015258789,38.45000076293945,40.0,7861400
2018-02-07 00:00:00+00:00,39.41118240356445,39.47999954223633,40.349998474121094,39.33000183105469,39.81999969482422,5693500
2018-02-08 00:00:00+00:00,38.17334747314453,38.2400016784668,39.5,38.22999954223633,39.36000061035156,6051700
2018-02-09 00:00:00+00:00,38.50277328491211,38.56999969482422,38.849998474121094,37.29999923706055,38.45000076293945,7358000
2018-02-12 00:00:00+00:00,39.27143096923828,39.34000015258789,39.59000015258789,38.290000915527344,38.630001068115234,6050500
2018-02-13 00:00:00+00:00,39.76057815551758,39.83000183105469,40.08000183105469,38.9900016784668,39.220001220703125,8801000
2018-02-14 00:00:00+00:00,39.01188659667969,39.08000183105469,39.959999084472656,39.04999923706055,39.47999954223633,4741400
2018-02-15 00:00:00+00:00,39.89034652709961,39.959999084472656,39.9900016784668,39.2400016784668,39.34000015258789,4891600
2018-02-16 00:00:00+00:00,40.32958221435547,40.400001525878906,40.560001373291016,39.880001068115234,40.06999969482422,4106900
2018-02-20 00:00:00+00:00,39.94026184082031,40.0099983215332,40.5099983215332,39.7400016784668,40.29999923706055,4057200
2018-02-21 00:00:00+00:00,39.720645904541016,39.790000915527344,40.630001068115234,39.77000045776367,39.97999954223633,6735000
2018-02-22 00:00:00+00:00,40.02012252807617,40.09000015258789,40.349998474121094,39.790000915527344,39.93000030517578,4619400
2018-02-23 00:00:00+00:00,41.06829071044922,41.13999938964844,41.189998626708984,40.2400016784668,40.25,3304600
2018-02-26 00:00:00+00:00,40.98843002319336,41.060001373291016,41.779998779296875,40.939998626708984,41.189998626708984,8214600
2018-02-27 00:00:00+00:00,40.159881591796875,40.22999954223633,41.65999984741211,40.22999954223633,41.130001068115234,5602700
2018-02-28 00:00:00+00:00,41.01837921142578,41.09000015258789,41.45000076293945,40.060001373291016,40.45000076293945,7791000
2018-03-01 00:00:00+00:00,41.188079833984375,41.2599983215332,42.52000045776367,41.09000015258789,41.09000015258789,7259500
2018-03-02 00:00:00+00:00,40.649024963378906,40.720001220703125,41.58000183105469,40.599998474121094,41.0,4818000
2018-03-05 00:00:00+00:00,41.87688064575195,41.95000076293945,42.150001525878906,40.220001220703125,40.720001220703125,5381600
2018-03-06 00:00:00+00:00,42.3460578918457,42.41999816894531,42.66999816894531,41.540000915527344,41.93000030517578,6426800
2018-03-07 00:00:00+00:00,41.0483283996582,41.119998931884766,42.61000061035156,41.099998474121094,42.36000061035156,6288100
2018-03-08 00:00:00+00:00,41.65726089477539,41.72999954223633,41.810001373291016,41.099998474121094,41.13999938964844,2675600
2018-03-09 00:00:00+00:00,41.95674133300781,42.029998779296875,42.040000915527344,41.560001373291016,41.65999984741211,3644100
2018-03-12 00:00:00+00:00,42.3460578918457,42.41999816894531,42.439998626708984,41.790000915527344,41.9900016784668,5138100
2018-03-13 00:00:00+00:00,45.021385192871094,45.099998474121094,45.68000030517578,41.970001220703125,42.630001068115234,12897400
2018-03-14 00:00:00+00:00,44.09300994873047,44.16999816894531,45.70000076293945,43.560001373291016,45.040000915527344,11014700
2018-03-15 00:00:00+00:00,44.09300994873047,44.16999816894531,44.720001220703125,43.84000015258789,44.220001220703125,5516000
2018-03-16 00:00:00+00:00,45.001426696777344,45.08000183105469,45.189998626708984,44.220001220703125,44.220001220703125,7944900
2018-03-19 00:00:00+00:00,44.402469635009766,44.47999954223633,45.15999984741211,44.2599983215332,45.04999923706055,3075600
2018-03-20 00:00:00+00:00,43.374267578125,43.45000076293945,44.650001525878906,42.2599983215332,44.5,4698700
2018-03-21 00:00:00+00:00,42.8851203918457,42.959999084472656,43.599998474121094,42.459999084472656,43.529998779296875,4469700
2018-03-22 00:00:00+00:00,44.05308151245117,44.130001068115234,44.650001525878906,42.779998779296875,43.06999969482422,4323200
2018-03-23 00:00:00+00:00,43.00490951538086,43.08000183105469,44.16999816894531,42.939998626708984,44.16999816894531,3340300
2018-03-26 00:00:00+00:00,42.7952766418457,42.869998931884766,43.5,42.63999938964844,43.38999938964844,8519800
2018-03-27 00:00:00+00:00,43.86341094970703,43.939998626708984,44.2400016784668,42.720001220703125,43.04999923706055,4292400
2018-03-28 00:00:00+00:00,43.164634704589844,43.2400016784668,44.189998626708984,42.97999954223633,44.0,3684500
2018-03-29 00:00:00+00:00,43.853431701660156,43.93000030517578,44.220001220703125,43.220001220703125,43.29999923706055,3474600
2018-04-02 00:00:00+00:00,43.254478454589844,43.33000183105469,44.04999923706055,42.9900016784668,43.970001220703125,2276000
