Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,67.72554779052734,80.62000274658203,81.12000274658203,80.20999908447266,81.12000274658203,1573700
2018-01-03 00:00:00+00:00,66.9610824584961,79.70999908447266,80.9800033569336,79.2699966430664,80.5999984741211,2403200
2018-01-04 00:00:00+00:00,67.38951110839844,80.22000122070312,80.79000091552734,79.47000122070312,79.73999786376953,2848200
2018-01-05 00:00:00+00:00,67.90196228027344,80.83000183105469,80.91000366210938,80.16999816894531,80.69999694824219,2079900
2018-01-08 00:00:00+00:00,68.64118957519531,81.70999908447266,81.97000122070312,80.83000183105469,80.9000015258789,1472100
2018-01-09 00:00:00+00:00,69.10324096679688,82.26000213623047,82.51000213623047,81.61000061035156,81.69999694824219,1755400
2018-01-10 00:00:00+00:00,68.04476928710938,81.0,81.88999938964844,80.45999908447266,81.88999938964844,1311200
2018-01-11 00:00:00+00:00,67.17110443115234,79.95999908447266,81.16000366210938,79.56999969482422,81.05000305175781,2130400
2018-01-12 00:00:00+00:00,67.1207046508789,79.9000015258789,80.12999725341797,79.26000213623047,79.9000015258789,1485000
2018-01-16 00:00:00+00:00,66.0874252319336,78.66999816894531,80.43000030517578,78.55999755859375,79.83999633789062,2527500
2018-01-17 00:00:00+00:00,66.57465362548828,79.25,79.91999816894531,79.05000305175781,79.20999908447266,2115000
2018-01-18 00:00:00+00:00,66.26383209228516,78.87999725341797,79.2300033569336,78.22000122070312,78.94000244140625,2538200
2018-01-19 00:00:00+00:00,67.36432647705078,80.19000244140625,80.88999938964844,79.18000030517578,79.5,2509600
2018-01-22 00:00:00+00:00,67.95236206054688,80.88999938964844,80.98999786376953,80.11000061035156,80.29000091552734,1519200
2018-01-23 00:00:00+00:00,68.15396881103516,81.12999725341797,81.48999786376953,80.69999694824219,80.83999633789062,1717600
2018-01-24 00:00:00+00:00,67.0198974609375,79.77999877929688,81.51000213623047,79.66000366210938,81.44999694824219,1634300
2018-01-25 00:00:00+00:00,67.03669738769531,79.80000305175781,80.44999694824219,79.55999755859375,79.98999786376953,1302600
2018-01-26 00:00:00+00:00,67.3475112915039,80.16999816894531,80.18000030517578,79.06999969482422,80.0,1453100
2018-01-29 00:00:00+00:00,66.28904724121094,78.91000366210938,80.08999633789062,78.83000183105469,79.86000061035156,2147100
2018-01-30 00:00:00+00:00,66.27224731445312,78.88999938964844,79.47000122070312,78.41999816894531,78.7300033569336,963700
2018-01-31 00:00:00+00:00,63.936866760253906,76.11000061035156,78.91000366210938,74.87000274658203,78.91000366210938,6010000
2018-02-01 00:00:00+00:00,63.64287185668945,75.76000213623047,76.69000244140625,75.31999969482422,75.75,2625200
2018-02-02 00:00:00+00:00,62.57598114013672,74.48999786376953,75.47000122070312,74.4000015258789,75.22000122070312,1949600
2018-02-05 00:00:00+00:00,61.51750946044922,73.2300033569336,74.98999786376953,72.80999755859375,74.33999633789062,2909500
2018-02-06 00:00:00+00:00,62.323970794677734,74.19000244140625,74.45999908447266,72.5,73.2300033569336,2912700
