Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,30.818012237548828,32.380001068115234,32.650001525878906,31.5,31.5,2402700
2018-01-03 00:00:00+00:00,30.465858459472656,32.0099983215332,33.08000183105469,31.67799949645996,32.970001220703125,2038500
2018-01-04 00:00:00+00:00,30.5800724029541,32.130001068115234,32.492000579833984,31.520000457763672,32.34000015258789,1325300
2018-01-05 00:00:00+00:00,30.265989303588867,31.799999237060547,32.15999984741211,31.649999618530273,32.150001525878906,1020900
2018-01-08 00:00:00+00:00,30.542001724243164,32.09000015258789,32.189998626708984,31.540000915527344,31.799999237060547,696700
2018-01-09 00:00:00+00:00,30.68476676940918,32.2400016784668,32.369998931884766,31.650999069213867,32.2599983215332,1181100
2018-01-10 00:00:00+00:00,30.39923667907715,31.940000534057617,32.2400016784668,31.79800033569336,31.979999542236328,671300
2018-01-11 00:00:00+00:00,30.741870880126953,32.29999923706055,32.30500030517578,31.559999465942383,32.04999923706055,713900
2018-01-12 00:00:00+00:00,31.06546974182129,32.63999938964844,32.70000076293945,32.167999267578125,32.38999938964844,876700
2018-01-16 00:00:00+00:00,29.885286331176758,31.399999618530273,33.08000183105469,31.299999237060547,32.9900016784668,1679500
2018-01-17 00:00:00+00:00,30.02804946899414,31.549999237060547,31.700000762939453,31.010000228881836,31.510000228881836,885400
2018-01-18 00:00:00+00:00,30.075639724731445,31.600000381469727,31.6200008392334,30.84600067138672,31.360000610351562,1018000
2018-01-19 00:00:00+00:00,31.02739715576172,32.599998474121094,32.65999984741211,31.719999313354492,31.719999313354492,1650900
2018-01-22 00:00:00+00:00,32.19806671142578,33.83000183105469,33.95000076293945,32.13999938964844,32.650001525878906,1778100
2018-01-23 00:00:00+00:00,32.911888122558594,34.58000183105469,34.61000061035156,33.540000915527344,33.97999954223633,1343800
2018-01-24 00:00:00+00:00,31.912534713745117,33.529998779296875,34.75,33.33000183105469,34.66999816894531,2082200
2018-01-25 00:00:00+00:00,32.3551025390625,33.994998931884766,34.31999969482422,33.2599983215332,33.650001525878906,1087200
2018-01-26 00:00:00+00:00,33.054649353027344,34.72999954223633,34.7400016784668,33.93000030517578,34.18000030517578,772500
2018-01-29 00:00:00+00:00,33.45439147949219,35.150001525878906,35.279998779296875,34.099998474121094,34.70000076293945,1173100
2018-01-30 00:00:00+00:00,33.054649353027344,34.72999954223633,35.029998779296875,34.25299835205078,34.630001068115234,1693200
2018-01-31 00:00:00+00:00,33.2545166015625,34.939998626708984,35.404998779296875,34.5099983215332,35.099998474121094,1300300
2018-02-01 00:00:00+00:00,33.55908203125,35.2599983215332,35.5099983215332,34.52000045776367,34.79999923706055,1474300
2018-02-02 00:00:00+00:00,33.035614013671875,34.709999084472656,35.50199890136719,34.650001525878906,35.0,1295800
2018-02-05 00:00:00+00:00,32.19806671142578,33.83000183105469,35.34000015258789,33.75,34.189998626708984,1979800
2018-02-06 00:00:00+00:00,31.655559539794922,33.2599983215332,34.349998474121094,32.400001525878906,33.0099983215332,2909200
2018-02-07 00:00:00+00:00,34.29193878173828,36.029998779296875,36.84000015258789,34.29999923706055,34.5,4831900
2018-02-08 00:00:00+00:00,31.979158401489258,33.599998474121094,36.67900085449219,33.40999984741211,36.25,4155300
2018-02-09 00:00:00+00:00,33.98737335205078,35.709999084472656,35.939998626708984,33.060001373291016,34.0,4297100
2018-02-12 00:00:00+00:00,36.15739059448242,37.9900016784668,38.5,35.45000076293945,35.91999816894531,4369500
2018-02-13 00:00:00+00:00,37.68972396850586,39.599998474121094,39.65999984741211,37.2599983215332,37.95000076293945,3564300
2018-02-14 00:00:00+00:00,39.88829040527344,41.90999984741211,42.47999954223633,39.47200012207031,39.849998474121094,6087000
2018-02-15 00:00:00+00:00,39.38385772705078,41.380001068115234,42.5,40.43000030517578,42.27000045776367,2720500
2018-02-16 00:00:00+00:00,39.55517578125,41.560001373291016,42.66999816894531,41.20000076293945,41.22999954223633,2101800
2018-02-20 00:00:00+00:00,40.06912612915039,42.099998474121094,42.59400177001953,40.900001525878906,41.45000076293945,1826500
2018-02-21 00:00:00+00:00,39.88829040527344,41.90999984741211,43.52000045776367,40.849998474121094,40.95000076293945,2570500
2018-02-22 00:00:00+00:00,38.9841194152832,40.959999084472656,42.400001525878906,40.86000061035156,41.90999984741211,1533100
2018-02-23 00:00:00+00:00,39.87877655029297,41.900001525878906,42.060001373291016,41.1609992980957,41.31999969482422,2339400
2018-02-26 00:00:00+00:00,39.57421112060547,41.58000183105469,42.209999084472656,41.02000045776367,41.959999084472656,1299700
2018-02-27 00:00:00+00:00,38.13705062866211,40.06999969482422,41.67499923706055,39.810001373291016,41.540000915527344,1918800
2018-02-28 00:00:00+00:00,38.11801528930664,40.04999923706055,41.119998931884766,39.77000045776367,40.15999984741211,1690400
2018-03-01 00:00:00+00:00,37.4232292175293,39.31999969482422,40.31999969482422,38.7599983215332,39.95000076293945,2114600
2018-03-02 00:00:00+00:00,38.85087203979492,40.81999969482422,40.9900016784668,38.47999954223633,38.91999816894531,2423100
