Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,147.19940185546875,177.05999755859375,178.22000122070312,176.3000030517578,177.50999450683594,1047400
2018-01-03 00:00:00+00:00,148.82054138183594,179.00999450683594,179.1999969482422,176.8699951171875,177.33999633789062,932600
2018-01-04 00:00:00+00:00,151.0985107421875,181.75,181.85000610351562,179.22999572753906,179.6199951171875,1433800
2018-01-05 00:00:00+00:00,150.85740661621094,181.4600067138672,182.3000030517578,180.11000061035156,182.02000427246094,1123000
2018-01-08 00:00:00+00:00,151.40606689453125,182.1199951171875,182.3800048828125,180.25999450683594,181.1300048828125,1435000
2018-01-09 00:00:00+00:00,151.2730712890625,181.9600067138672,183.33999633789062,181.66000366210938,182.47999572753906,1610400
2018-01-10 00:00:00+00:00,150.10914611816406,180.55999755859375,182.17999267578125,180.07000732421875,181.86000061035156,910800
2018-01-11 00:00:00+00:00,152.8858642578125,183.89999389648438,184.50999450683594,180.64999389648438,181.24000549316406,1216900
2018-01-12 00:00:00+00:00,153.11865234375,184.17999267578125,185.10000610351562,183.5,183.88999938964844,1469200
2018-01-16 00:00:00+00:00,151.76358032226562,182.5500030517578,184.91000366210938,181.38999938964844,184.80999755859375,1449200
2018-01-17 00:00:00+00:00,152.71133422851562,183.69000244140625,184.33999633789062,182.39999389648438,182.74000549316406,1049400
2018-01-18 00:00:00+00:00,152.73623657226562,183.72000122070312,185.27999877929688,183.3000030517578,183.3699951171875,873700
2018-01-19 00:00:00+00:00,157.1923065185547,189.0800018310547,189.57000732421875,186.6699981689453,187.16000366210938,1807400
2018-01-22 00:00:00+00:00,157.6079559326172,189.5800018310547,189.60000610351562,187.60000610351562,188.8000030517578,1237600
2018-01-23 00:00:00+00:00,156.65191650390625,188.42999267578125,190.33999633789062,188.02000427246094,189.99000549316406,1031300
2018-01-24 00:00:00+00:00,156.58541870117188,188.35000610351562,191.02000427246094,188.05999755859375,189.22000122070312,1352800
2018-01-25 00:00:00+00:00,157.45831298828125,189.39999389648438,189.97999572753906,186.64999389648438,189.97999572753906,1430300
2018-01-26 00:00:00+00:00,160.0355224609375,192.5,192.52999877929688,189.11000061035156,190.27999877929688,1120200
2018-01-29 00:00:00+00:00,158.63055419921875,190.80999755859375,194.17999267578125,190.07000732421875,192.0500030517578,1289500
2018-01-30 00:00:00+00:00,155.6708984375,187.25,189.24000549316406,185.4600067138672,189.22000122070312,1427500
2018-01-31 00:00:00+00:00,156.29446411132812,188.0,191.2100067138672,187.32000732421875,188.89999389648438,1466800
2018-02-01 00:00:00+00:00,157.26712036132812,189.1699981689453,190.25,185.94000244140625,187.6699981689453,927600
2018-02-02 00:00:00+00:00,153.22674560546875,184.30999755859375,189.0,184.02000427246094,188.2899932861328,1574500
2018-02-05 00:00:00+00:00,148.82054138183594,179.00999450683594,187.36000061035156,179.00999450683594,183.24000549316406,2188500
2018-02-06 00:00:00+00:00,145.3455352783203,174.8300018310547,180.8699951171875,169.24000549316406,173.60000610351562,3500800
2018-02-07 00:00:00+00:00,143.60800170898438,172.74000549316406,179.6699981689453,172.57000732421875,175.89999389648438,2542200
2018-02-08 00:00:00+00:00,137.78024291992188,165.72999572753906,173.5,165.6999969482422,172.85000610351562,2393300
2018-02-09 00:00:00+00:00,136.383544921875,164.0500030517578,168.8800048828125,159.36000061035156,168.8800048828125,2808700
2018-02-12 00:00:00+00:00,137.8134765625,165.77000427246094,167.60000610351562,164.49000549316406,165.52999877929688,1912300
2018-02-13 00:00:00+00:00,137.6970672607422,165.6300048828125,166.02999877929688,164.10000610351562,165.4600067138672,1176400
2018-02-14 00:00:00+00:00,138.00466918945312,166.0,166.8300018310547,163.10000610351562,164.22999572753906,1933000
2018-02-15 00:00:00+00:00,137.18992614746094,165.02000427246094,167.97999572753906,163.33999633789062,167.5500030517578,1881200
2018-02-16 00:00:00+00:00,137.67213439941406,165.60000610351562,167.55999755859375,164.38999938964844,164.92999267578125,1421100
2018-02-20 00:00:00+00:00,138.68638610839844,166.82000732421875,167.8300018310547,165.27000427246094,166.33999633789062,1540700
2018-02-21 00:00:00+00:00,138.23745727539062,166.27999877929688,169.2100067138672,166.24000549316406,167.50999450683594,1602900
2018-02-22 00:00:00+00:00,139.76039123535156,167.02000427246094,168.72000122070312,166.0399932861328,166.22000122070312,1151500
2018-02-23 00:00:00+00:00,141.86073303222656,169.52999877929688,169.7899932861328,167.5500030517578,168.4499969482422,1775600
2018-02-26 00:00:00+00:00,143.6263885498047,171.63999938964844,172.1199951171875,169.22999572753906,170.47999572753906,1386400
2018-02-27 00:00:00+00:00,142.30422973632812,170.05999755859375,173.32000732421875,170.0399932861328,171.72000122070312,1528800
2018-02-28 00:00:00+00:00,140.72267150878906,168.1699981689453,172.00999450683594,167.60000610351562,171.0800018310547,1747500
2018-03-01 00:00:00+00:00,134.630859375,160.88999938964844,168.39999389648438,160.17999267578125,168.0,2848100
2018-03-02 00:00:00+00:00,132.9991455078125,158.94000244140625,160.13999938964844,154.5800018310547,159.94000244140625,3080800
2018-03-05 00:00:00+00:00,134.67269897460938,160.94000244140625,161.13999938964844,157.39999389648438,158.0,1937100
2018-03-06 00:00:00+00:00,134.43002319335938,160.64999389648438,163.86000061035156,160.52999877929688,162.39999389648438,1609900
2018-03-07 00:00:00+00:00,133.25857543945312,159.25,160.66000366210938,157.1300048828125,158.33999633789062,2416700
2018-03-08 00:00:00+00:00,133.21673583984375,159.1999969482422,160.60000610351562,157.99000549316406,159.4600067138672,1987400
2018-03-09 00:00:00+00:00,135.86932373046875,162.3699951171875,163.52000427246094,159.8300018310547,160.50999450683594,1646700
2018-03-12 00:00:00+00:00,133.93638610839844,160.05999755859375,162.6999969482422,159.0800018310547,162.36000061035156,1694400
2018-03-13 00:00:00+00:00,134.1790313720703,160.35000610351562,162.97999572753906,159.9199981689453,161.0,1768400
2018-03-14 00:00:00+00:00,133.559814453125,159.61000061035156,161.60000610351562,159.08999633789062,161.22000122070312,1185800
2018-03-15 00:00:00+00:00,134.02003479003906,160.16000366210938,160.97000122070312,159.14999389648438,159.92999267578125,1090200
2018-03-16 00:00:00+00:00,136.0366973876953,162.57000732421875,163.72999572753906,159.74000549316406,160.2100067138672,4145000
2018-03-19 00:00:00+00:00,133.559814453125,159.61000061035156,163.22000122070312,158.4499969482422,162.85000610351562,2374900
2018-03-20 00:00:00+00:00,134.72293090820312,161.0,162.47999572753906,159.75999450683594,160.25999450683594,1189200
2018-03-21 00:00:00+00:00,135.1245574951172,161.47999572753906,163.07000732421875,160.25,160.92999267578125,1553600
2018-03-22 00:00:00+00:00,131.8360137939453,157.5500030517578,160.27999877929688,157.52999877929688,159.74000549316406,2015300
2018-03-23 00:00:00+00:00,130.05361938476562,155.4199981689453,159.19000244140625,155.27000427246094,158.1699981689453,1468100
2018-03-26 00:00:00+00:00,134.48863220214844,160.72000122070312,161.1199951171875,156.9499969482422,159.1300048828125,1550600
2018-03-27 00:00:00+00:00,132.84017944335938,158.75,162.22999572753906,158.36000061035156,161.1300048828125,1905900
2018-03-28 00:00:00+00:00,133.6100311279297,159.6699981689453,161.66000366210938,158.4499969482422,158.4499969482422,1554500
2018-03-29 00:00:00+00:00,135.63504028320312,162.08999633789062,163.7100067138672,160.77000427246094,160.77000427246094,1495700
2018-04-02 00:00:00+00:00,132.8234405517578,158.72999572753906,162.0,156.0,161.50999450683594,1300800
2018-04-03 00:00:00+00:00,133.96981811523438,160.10000610351562,160.6300048828125,157.5500030517578,159.47999572753906,1475200
2018-04-04 00:00:00+00:00,134.68104553222656,160.9499969482422,161.2899932861328,155.5800018310547,155.5800018310547,1476700
2018-04-05 00:00:00+00:00,135.9111785888672,162.4199981689453,163.63999938964844,161.52000427246094,162.14999389648438,1910000
2018-04-06 00:00:00+00:00,132.12892150878906,157.89999389648438,161.9499969482422,156.1999969482422,161.30999755859375,1397900
2018-04-09 00:00:00+00:00,130.95742797851562,156.5,159.61000061035156,156.27999877929688,158.02000427246094,1306900
2018-04-10 00:00:00+00:00,135.49282836914062,161.9199981689453,162.83999633789062,158.55999755859375,158.88999938964844,1697800
2018-04-11 00:00:00+00:00,132.9321746826172,158.86000061035156,161.72999572753906,158.4199981689453,160.47999572753906,1342000
2018-04-12 00:00:00+00:00,135.3839874267578,161.7899932861328,162.77000427246094,159.60000610351562,160.0,1464500
2018-04-13 00:00:00+00:00,135.88607788085938,162.38999938964844,163.85000610351562,161.8699951171875,162.99000549316406,1123900
2018-04-16 00:00:00+00:00,139.467529296875,166.6699981689453,167.89999389648438,164.10000610351562,164.42999267578125,1774200
2018-04-17 00:00:00+00:00,140.1369171142578,167.47000122070312,169.27000427246094,167.16000366210938,168.44000244140625,1252400
2018-04-18 00:00:00+00:00,142.9485626220703,170.8300018310547,172.0800018310547,167.7100067138672,168.47999572753906,1719500
2018-04-19 00:00:00+00:00,141.85238647460938,169.52000427246094,171.27000427246094,168.19000244140625,170.61000061035156,1598300
2018-04-20 00:00:00+00:00,141.22479248046875,168.77000427246094,170.22999572753906,168.0,169.9199981689453,825700
2018-04-23 00:00:00+00:00,141.43397521972656,169.02000427246094,170.0399932861328,167.9499969482422,168.9499969482422,1070700
2018-04-24 00:00:00+00:00,134.99905395507812,161.3300018310547,171.89999389648438,157.2100067138672,170.47000122070312,2623300
2018-04-25 00:00:00+00:00,135.67691040039062,162.13999938964844,163.35000610351562,159.39999389648438,160.85000610351562,1672500
2018-04-26 00:00:00+00:00,135.55137634277344,161.99000549316406,163.33999633789062,160.2100067138672,162.25,1229300
2018-04-27 00:00:00+00:00,134.5723114013672,160.82000732421875,162.89999389648438,159.22000122070312,161.47999572753906,2119200
2018-04-30 00:00:00+00:00,133.7689971923828,159.86000061035156,163.4600067138672,159.07000732421875,161.72000122070312,1950100
2018-05-01 00:00:00+00:00,128.2628936767578,153.27999877929688,155.0,149.10000610351562,153.94000244140625,4037300
2018-05-02 00:00:00+00:00,122.2715072631836,146.1199951171875,151.5500030517578,145.47000122070312,150.27000427246094,3582600
2018-05-03 00:00:00+00:00,120.12098693847656,143.5500030517578,145.42999267578125,140.60000610351562,144.6300048828125,3231600
2018-05-04 00:00:00+00:00,120.9577407836914,144.5500030517578,145.47000122070312,142.0399932861328,142.42999267578125,2146900
2018-05-07 00:00:00+00:00,121.30087280273438,144.9600067138672,146.7100067138672,144.83999633789062,145.32000732421875,2078200
2018-05-08 00:00:00+00:00,122.1627197265625,145.99000549316406,147.74000549316406,144.5800018310547,145.42999267578125,1380300
2018-05-09 00:00:00+00:00,122.60625457763672,146.52000427246094,147.6300048828125,145.2100067138672,146.22999572753906,1291700
2018-05-10 00:00:00+00:00,122.2715072631836,146.1199951171875,147.27999877929688,145.3699951171875,146.8699951171875,1325800
2018-05-11 00:00:00+00:00,122.38030242919922,146.25,148.99000549316406,145.5,146.16000366210938,1516300
2018-05-14 00:00:00+00:00,121.22550201416016,144.8699951171875,147.1999969482422,144.36000061035156,146.3000030517578,1434700
2018-05-15 00:00:00+00:00,122.53929901123047,146.44000244140625,146.52000427246094,143.77999877929688,144.00999450683594,1498600
2018-05-16 00:00:00+00:00,123.15847778320312,147.17999267578125,147.97000122070312,146.52000427246094,146.52000427246094,1084900
2018-05-17 00:00:00+00:00,123.377685546875,146.36000061035156,147.8000030517578,145.47999572753906,146.05999755859375,930300
2018-05-18 00:00:00+00:00,125.51883697509766,148.89999389648438,149.5399932861328,146.13999938964844,146.13999938964844,1643100
2018-05-21 00:00:00+00:00,127.28909301757812,151.0,151.5,149.8000030517578,150.0,1278400
2018-05-22 00:00:00+00:00,125.65367889404297,149.05999755859375,151.4199981689453,149.0500030517578,151.02999877929688,653000
2018-05-23 00:00:00+00:00,125.65367889404297,149.05999755859375,149.25999450683594,147.07000732421875,148.5,1323100
2018-05-24 00:00:00+00:00,125.0804672241211,148.3800048828125,149.6999969482422,147.77999877929688,148.92999267578125,821800
2018-05-25 00:00:00+00:00,123.52943420410156,146.5399932861328,148.27999877929688,145.8000030517578,147.77000427246094,1057300
2018-05-29 00:00:00+00:00,121.80978393554688,144.5,146.10000610351562,142.6300048828125,146.02000427246094,1873600
2018-05-30 00:00:00+00:00,122.6358871459961,145.47999572753906,146.00999450683594,143.66000366210938,145.0,1573500
2018-05-31 00:00:00+00:00,120.03108215332031,142.38999938964844,145.92999267578125,141.86000061035156,145.5,1382200
2018-06-01 00:00:00+00:00,121.03421783447266,143.5800018310547,144.80999755859375,142.85000610351562,143.58999633789062,1034000
2018-06-04 00:00:00+00:00,119.95521545410156,142.3000030517578,144.58999633789062,141.94000244140625,144.32000732421875,830500
2018-06-05 00:00:00+00:00,119.33985900878906,141.57000732421875,142.77000427246094,140.72999572753906,142.25,1751000
2018-06-06 00:00:00+00:00,121.0089111328125,143.5500030517578,143.6300048828125,141.42999267578125,142.02000427246094,1796000
2018-06-07 00:00:00+00:00,121.2702407836914,143.86000061035156,144.57000732421875,143.3800048828125,144.0,1152000
2018-06-08 00:00:00+00:00,121.1185073852539,143.67999267578125,144.5,142.2899932861328,143.47999572753906,1337700
2018-06-11 00:00:00+00:00,121.8603286743164,144.55999755859375,145.19000244140625,143.55999755859375,143.55999755859375,759600
2018-06-12 00:00:00+00:00,121.04264831542969,143.58999633789062,145.17999267578125,143.3800048828125,144.69000244140625,1230700
2018-06-13 00:00:00+00:00,119.33141326904297,141.55999755859375,143.47000122070312,141.25,143.33999633789062,1204000
2018-06-14 00:00:00+00:00,119.6095962524414,141.88999938964844,143.22999572753906,141.27999877929688,141.60000610351562,906500
2018-06-15 00:00:00+00:00,120.65489196777344,143.1300048828125,143.22999572753906,139.67999267578125,141.10000610351562,1733500
2018-06-18 00:00:00+00:00,120.04791259765625,142.41000366210938,142.86000061035156,140.67999267578125,141.91000366210938,1194700
2018-06-19 00:00:00+00:00,117.82250213623047,139.77000427246094,141.69000244140625,139.1300048828125,140.97000122070312,1569200
2018-06-20 00:00:00+00:00,116.8193588256836,138.5800018310547,139.8800048828125,137.66000366210938,139.80999755859375,1366000
2018-06-21 00:00:00+00:00,114.00382995605469,135.24000549316406,138.00999450683594,135.02000427246094,137.80999755859375,1712600
2018-06-22 00:00:00+00:00,114.68663024902344,136.0500030517578,137.52000427246094,135.5500030517578,136.55999755859375,1666700
2018-06-25 00:00:00+00:00,113.08497619628906,134.14999389648438,135.6699981689453,132.8800048828125,134.7899932861328,1527600
2018-06-26 00:00:00+00:00,112.90794372558594,133.94000244140625,136.69000244140625,133.33999633789062,134.77000427246094,1555100
2018-06-27 00:00:00+00:00,111.54232025146484,132.32000732421875,136.57000732421875,132.25,134.1999969482422,1340800
2018-06-28 00:00:00+00:00,112.31786346435547,133.24000549316406,133.9499969482422,131.5800018310547,131.64999389648438,1002200
2018-06-29 00:00:00+00:00,112.11553955078125,133.0,134.97000122070312,132.89999389648438,133.72000122070312,1094100
2018-07-02 00:00:00+00:00,111.48329162597656,132.25,132.58999633789062,130.83999633789062,131.5800018310547,1177100
2018-07-03 00:00:00+00:00,110.47174835205078,131.0500030517578,133.3000030517578,130.9600067138672,132.91000366210938,715200
2018-07-05 00:00:00+00:00,110.81737518310547,131.4600067138672,131.9600067138672,130.60000610351562,131.83999633789062,1624700
