Date,Adj Close,Close,High,Low,Open,Volume
2018-02-16 00:00:00+00:00,49.26090621948242,56.47999954223633,57.04999923706055,56.34000015258789,56.650001525878906,10151300
2018-02-20 00:00:00+00:00,48.81609344482422,55.970001220703125,56.540000915527344,55.83000183105469,56.290000915527344,9450900
2018-02-21 00:00:00+00:00,48.92947769165039,56.099998474121094,56.7400016784668,55.86000061035156,55.93000030517578,7851000
2018-02-22 00:00:00+00:00,48.31894302368164,55.400001525878906,56.13999938964844,55.2599983215332,55.95000076293945,10172400
2018-02-23 00:00:00+00:00,48.9643669128418,56.13999938964844,56.150001525878906,54.79999923706055,55.650001525878906,11394400
2018-02-26 00:00:00+00:00,49.862709045410156,57.16999816894531,57.349998474121094,56.31999969482422,56.41999816894531,8713800
2018-02-27 00:00:00+00:00,49.33939743041992,56.56999969482422,57.63999938964844,56.560001373291016,57.290000915527344,8821400
2018-02-28 00:00:00+00:00,49.801658630371094,57.099998474121094,57.91999816894531,56.83000183105469,56.84000015258789,11541100
2018-03-01 00:00:00+00:00,48.990516662597656,56.16999816894531,57.560001373291016,55.83000183105469,57.0,11127600
2018-03-02 00:00:00+00:00,49.653385162353516,56.93000030517578,57.20000076293945,55.68000030517578,55.720001220703125,11555100
2018-03-05 00:00:00+00:00,49.70572280883789,56.9900016784668,57.41999816894531,56.68000030517578,56.83000183105469,7835400
2018-03-06 00:00:00+00:00,49.7406005859375,57.029998779296875,57.25,56.540000915527344,57.25,8046800
2018-03-07 00:00:00+00:00,49.7406005859375,57.029998779296875,57.16999816894531,56.619998931884766,56.619998931884766,7044100
2018-03-08 00:00:00+00:00,50.124366760253906,57.470001220703125,57.79999923706055,57.130001068115234,57.290000915527344,7434700
2018-03-09 00:00:00+00:00,50.98781967163086,58.459999084472656,58.630001068115234,57.66999816894531,57.66999816894531,9539600
2018-03-12 00:00:00+00:00,51.807682037353516,59.400001525878906,59.68000030517578,58.47999954223633,58.66999816894531,10550300
2018-03-13 00:00:00+00:00,51.50241470336914,59.04999923706055,60.70000076293945,58.88999938964844,59.70000076293945,10411400
2018-03-14 00:00:00+00:00,51.31053161621094,58.83000183105469,59.720001220703125,58.709999084472656,59.279998779296875,6488500
2018-03-15 00:00:00+00:00,51.78151321411133,59.369998931884766,60.06999969482422,58.81999969482422,58.93000030517578,7377000
2018-03-16 00:00:00+00:00,51.458805084228516,59.0,59.650001525878906,58.939998626708984,59.380001068115234,13030900
2018-03-19 00:00:00+00:00,50.848270416259766,58.29999923706055,58.849998474121094,57.79999923706055,58.70000076293945,9350600
2018-03-20 00:00:00+00:00,51.16225814819336,58.65999984741211,58.97999954223633,58.45000076293945,58.45000076293945,5888400
2018-03-21 00:00:00+00:00,50.99654769897461,58.470001220703125,59.54999923706055,58.38999938964844,58.75,6569100
2018-03-22 00:00:00+00:00,50.386024475097656,57.77000045776367,58.720001220703125,57.75,58.029998779296875,6846500
2018-03-23 00:00:00+00:00,49.11263656616211,56.310001373291016,57.93000030517578,56.310001373291016,57.779998779296875,9476800
2018-03-26 00:00:00+00:00,50.41218566894531,57.79999923706055,58.0,56.54999923706055,56.959999084472656,8444900
2018-03-27 00:00:00+00:00,50.11563491821289,57.459999084472656,58.5,57.13999938964844,58.099998474121094,7562900
2018-03-28 00:00:00+00:00,50.4994010925293,57.900001525878906,58.099998474121094,57.220001220703125,57.5,9301900
2018-03-29 00:00:00+00:00,50.490684509277344,57.88999938964844,58.13999938964844,56.83000183105469,57.2599983215332,12015200
2018-04-02 00:00:00+00:00,49.05158996582031,56.2400016784668,57.72999954223633,55.380001068115234,57.52000045776367,16778300
2018-04-03 00:00:00+00:00,50.58662033081055,58.0,58.04999923706055,56.45000076293945,56.54999923706055,10908200
2018-04-04 00:00:00+00:00,51.31053161621094,58.83000183105469,58.970001220703125,57.209999084472656,57.25,7893100
2018-04-05 00:00:00+00:00,51.580909729003906,59.13999938964844,59.27000045776367,58.86000061035156,59.0,6305100
2018-04-06 00:00:00+00:00,50.883155822753906,58.34000015258789,59.13999938964844,58.09000015258789,58.779998779296875,8264500
2018-04-09 00:00:00+00:00,51.197147369384766,58.70000076293945,59.369998931884766,58.41999816894531,58.540000915527344,8023800
2018-04-10 00:00:00+00:00,51.816402435302734,59.40999984741211,59.4900016784668,58.869998931884766,59.11000061035156,6545000
2018-04-11 00:00:00+00:00,51.82511901855469,59.41999816894531,59.709999084472656,59.0,59.189998626708984,5508000
2018-04-12 00:00:00+00:00,51.833839416503906,59.43000030517578,60.119998931884766,59.41999816894531,59.65999984741211,6088200
2018-04-13 00:00:00+00:00,51.66812515258789,59.2400016784668,59.54999923706055,58.959999084472656,59.0,6689800
2018-04-16 00:00:00+00:00,51.833839416503906,59.43000030517578,59.689998626708984,58.84000015258789,59.130001068115234,6119200
2018-04-17 00:00:00+00:00,52.18272018432617,59.83000183105469,60.0,59.400001525878906,59.75,6139600
2018-04-18 00:00:00+00:00,51.8948860168457,59.5,59.83000183105469,59.439998626708984,59.72999954223633,5914200
2018-04-19 00:00:00+00:00,51.65068054199219,59.220001220703125,59.4900016784668,58.72999954223633,59.41999816894531,6280100
2018-04-20 00:00:00+00:00,50.58662033081055,58.0,59.18000030517578,57.79999923706055,59.029998779296875,12037600
2018-04-23 00:00:00+00:00,50.726173400878906,58.15999984741211,58.72999954223633,57.689998626708984,58.0099983215332,8444400
2018-04-24 00:00:00+00:00,50.42091751098633,57.810001373291016,58.65999984741211,57.650001525878906,58.47999954223633,7793600
2018-04-25 00:00:00+00:00,50.33368682861328,57.709999084472656,58.27000045776367,57.290000915527344,58.27000045776367,8367400
2018-04-26 00:00:00+00:00,51.79023742675781,59.380001068115234,60.18000030517578,57.849998474121094,58.11000061035156,14516600
2018-04-27 00:00:00+00:00,50.90059280395508,58.36000061035156,58.97999954223633,57.5,58.06999969482422,11975200
2018-04-30 00:00:00+00:00,50.21158218383789,57.56999969482422,58.5099983215332,57.459999084472656,58.38999938964844,7854600
2018-05-01 00:00:00+00:00,50.700016021728516,58.130001068115234,58.25,57.439998626708984,57.66999816894531,7257500
2018-05-02 00:00:00+00:00,49.45278549194336,56.70000076293945,58.09000015258789,56.529998779296875,58.060001373291016,7299100
2018-05-03 00:00:00+00:00,48.955650329589844,56.130001068115234,56.56999969482422,55.540000915527344,56.52000045776367,7152400
2018-05-04 00:00:00+00:00,50.307518005371094,57.68000030517578,57.93000030517578,56.4900016784668,56.540000915527344,9279200
2018-05-07 00:00:00+00:00,50.10692596435547,57.45000076293945,59.040000915527344,57.27000045776367,58.9900016784668,10630600
2018-05-08 00:00:00+00:00,50.298797607421875,57.66999816894531,57.709999084472656,57.0,57.45000076293945,7234000
2018-05-09 00:00:00+00:00,50.00947570800781,57.040000915527344,57.619998931884766,56.790000915527344,57.43000030517578,7015300
2018-05-10 00:00:00+00:00,50.544288635253906,57.650001525878906,57.70000076293945,57.02000045776367,57.18000030517578,6565800
2018-05-11 00:00:00+00:00,50.21112060546875,57.27000045776367,57.86000061035156,57.06999969482422,57.720001220703125,5843400
2018-05-14 00:00:00+00:00,50.0883903503418,57.130001068115234,57.5099983215332,56.9900016784668,57.36000061035156,5871800
2018-05-15 00:00:00+00:00,49.658775329589844,56.63999938964844,57.099998474121094,56.349998474121094,57.0,7415800
2018-05-16 00:00:00+00:00,50.105918884277344,57.150001525878906,57.33000183105469,56.790000915527344,56.83000183105469,4843900
2018-05-17 00:00:00+00:00,50.149749755859375,57.20000076293945,57.349998474121094,56.97999954223633,57.20000076293945,6110100
2018-05-18 00:00:00+00:00,50.114681243896484,57.15999984741211,57.38999938964844,56.86000061035156,57.27000045776367,7786000
2018-05-21 00:00:00+00:00,50.27250289916992,57.34000015258789,57.81999969482422,57.2599983215332,57.400001525878906,5379300
2018-05-22 00:00:00+00:00,49.939334869384766,56.959999084472656,57.619998931884766,56.90999984741211,57.5,5355600
2018-05-23 00:00:00+00:00,50.40400695800781,57.4900016784668,57.56999969482422,56.7599983215332,56.79999923706055,5339900
2018-05-24 00:00:00+00:00,50.57059860229492,57.68000030517578,57.7400016784668,57.119998931884766,57.439998626708984,5681600
2018-05-25 00:00:00+00:00,50.781002044677734,57.91999816894531,58.380001068115234,57.58000183105469,57.68000030517578,6783800
2018-05-29 00:00:00+00:00,50.17605972290039,57.22999954223633,57.880001068115234,57.0099983215332,57.70000076293945,6475900
2018-05-30 00:00:00+00:00,50.39524841308594,57.47999954223633,57.65999984741211,57.150001525878906,57.43000030517578,5762400
2018-05-31 00:00:00+00:00,49.68507385253906,56.66999816894531,57.470001220703125,56.54999923706055,57.18000030517578,9433000
2018-06-01 00:00:00+00:00,49.8954963684082,56.90999984741211,57.029998779296875,56.61000061035156,56.84000015258789,4967700
2018-06-04 00:00:00+00:00,50.03577423095703,57.06999969482422,57.20000076293945,56.79999923706055,57.099998474121094,7484100
2018-06-05 00:00:00+00:00,48.817108154296875,55.68000030517578,56.70000076293945,55.279998779296875,56.689998626708984,18278800
2018-06-06 00:00:00+00:00,50.123451232910156,57.16999816894531,57.18000030517578,55.619998931884766,55.84000015258789,13709800
2018-06-07 00:00:00+00:00,50.09714889526367,57.13999938964844,57.939998626708984,57.09000015258789,57.290000915527344,7919800
2018-06-08 00:00:00+00:00,49.62369918823242,56.599998474121094,57.060001373291016,56.52000045776367,56.91999816894531,8433500
2018-06-11 00:00:00+00:00,49.518497467041016,56.47999954223633,56.7400016784668,56.27000045776367,56.61000061035156,7181700
2018-06-12 00:00:00+00:00,49.518497467041016,56.47999954223633,56.900001525878906,56.29999923706055,56.599998474121094,8249700
2018-06-13 00:00:00+00:00,49.28178024291992,56.209999084472656,56.70000076293945,56.18000030517578,56.5099983215332,8283200
2018-06-14 00:00:00+00:00,49.9919319152832,57.02000045776367,57.06999969482422,56.310001373291016,56.459999084472656,11049700
2018-06-15 00:00:00+00:00,50.07084655761719,57.11000061035156,57.209999084472656,56.459999084472656,57.040000915527344,12408300
2018-06-18 00:00:00+00:00,50.16728973388672,57.220001220703125,57.31999969482422,56.11000061035156,56.77000045776367,9676900
2018-06-19 00:00:00+00:00,50.351417541503906,57.43000030517578,57.5,56.34000015258789,56.650001525878906,9965500
2018-06-20 00:00:00+00:00,45.78357696533203,52.220001220703125,55.0099983215332,51.58000183105469,54.83000183105469,62091100
2018-06-21 00:00:00+00:00,44.380775451660156,50.619998931884766,52.630001068115234,50.36000061035156,52.290000915527344,30723000
2018-06-22 00:00:00+00:00,44.92436218261719,51.2400016784668,51.720001220703125,50.81999969482422,51.0,24429600
2018-06-25 00:00:00+00:00,44.41584014892578,50.65999984741211,51.439998626708984,50.209999084472656,51.15999984741211,15578600
2018-06-26 00:00:00+00:00,44.17036437988281,50.380001068115234,50.630001068115234,50.11000061035156,50.5099983215332,12930600
2018-06-27 00:00:00+00:00,43.69691467285156,49.84000015258789,50.529998779296875,49.84000015258789,50.52000045776367,14576900
2018-06-28 00:00:00+00:00,42.5571403503418,48.540000915527344,49.47999954223633,47.369998931884766,49.45000076293945,33210100
2018-06-29 00:00:00+00:00,42.828941345214844,48.849998474121094,49.2599983215332,48.08000183105469,48.08000183105469,17413000
2018-07-02 00:00:00+00:00,43.013065338134766,49.060001373291016,49.099998474121094,48.54999923706055,48.63999938964844,9870900
2018-07-03 00:00:00+00:00,42.75880432128906,48.77000045776367,49.29999923706055,48.7599983215332,49.150001525878906,7517500
2018-07-05 00:00:00+00:00,42.61852264404297,48.61000061035156,49.029998779296875,48.400001525878906,48.91999816894531,9630500
2018-07-06 00:00:00+00:00,42.94291305541992,48.97999954223633,49.189998626708984,48.58000183105469,48.900001525878906,10712000
2018-07-09 00:00:00+00:00,43.7495231628418,49.900001525878906,50.04999923706055,49.209999084472656,49.209999084472656,12811700
2018-07-10 00:00:00+00:00,44.2054328918457,50.41999816894531,50.5099983215332,49.959999084472656,50.08000183105469,9038000
2018-07-11 00:00:00+00:00,43.959938049316406,50.13999938964844,50.47999954223633,50.02000045776367,50.220001220703125,9542400
2018-07-12 00:00:00+00:00,44.05638122558594,50.25,50.65999984741211,50.20000076293945,50.36000061035156,9339200
2018-07-13 00:00:00+00:00,45.25753402709961,51.619998931884766,51.650001525878906,50.2599983215332,50.2599983215332,21718400
2018-07-16 00:00:00+00:00,44.66133499145508,50.939998626708984,51.54999923706055,50.689998626708984,51.54999923706055,16974900
2018-07-17 00:00:00+00:00,44.95942687988281,51.279998779296875,51.29999923706055,50.599998474121094,50.65999984741211,11421300
2018-07-18 00:00:00+00:00,44.84545135498047,51.150001525878906,51.619998931884766,51.0,51.34000015258789,13549500
2018-07-19 00:00:00+00:00,45.01203536987305,51.34000015258789,51.4900016784668,51.0,51.11000061035156,11415600
2018-07-20 00:00:00+00:00,44.635040283203125,50.90999984741211,51.2400016784668,50.75,51.060001373291016,11024100
2018-07-23 00:00:00+00:00,44.88052749633789,51.189998626708984,51.27000045776367,50.7599983215332,50.7599983215332,8406800
2018-07-24 00:00:00+00:00,44.86298370361328,51.16999816894531,51.720001220703125,51.060001373291016,51.29999923706055,9921500
2018-07-25 00:00:00+00:00,45.25753402709961,51.619998931884766,51.720001220703125,51.0099983215332,51.0099983215332,11368000
2018-07-26 00:00:00+00:00,45.10847854614258,51.45000076293945,51.84000015258789,51.34000015258789,51.68000030517578,11114800
2018-07-27 00:00:00+00:00,45.72220230102539,52.150001525878906,52.599998474121094,50.209999084472656,51.5,15770300
2018-07-30 00:00:00+00:00,45.50300979614258,51.900001525878906,52.849998474121094,51.7599983215332,52.20000076293945,14448400
2018-07-31 00:00:00+00:00,45.9326057434082,52.38999938964844,52.689998626708984,51.849998474121094,52.029998779296875,9228200
2018-08-01 00:00:00+00:00,45.5293083190918,51.93000030517578,52.2400016784668,51.25,52.2400016784668,11952400
2018-08-02 00:00:00+00:00,45.31013107299805,51.68000030517578,52.349998474121094,51.43000030517578,52.099998474121094,13636400
2018-08-03 00:00:00+00:00,45.79233169555664,52.22999954223633,52.45000076293945,51.58000183105469,51.70000076293945,8246100
2018-08-06 00:00:00+00:00,45.65205764770508,52.06999969482422,52.27000045776367,51.79999923706055,52.099998474121094,6505800
2018-08-07 00:00:00+00:00,45.65205764770508,52.06999969482422,52.209999084472656,51.79999923706055,52.08000183105469,5869400
2018-08-08 00:00:00+00:00,45.510807037353516,51.54999923706055,51.93000030517578,51.36000061035156,51.83000183105469,7257200
2018-08-09 00:00:00+00:00,45.837459564208984,51.91999816894531,52.02000045776367,51.31999969482422,51.529998779296875,7175400
2018-08-10 00:00:00+00:00,45.47548294067383,51.5099983215332,51.630001068115234,51.20000076293945,51.59000015258789,10539300
2018-08-13 00:00:00+00:00,45.74034118652344,51.810001373291016,51.959999084472656,51.470001220703125,51.619998931884766,7911300
2018-08-14 00:00:00+00:00,46.42897033691406,52.59000015258789,52.7400016784668,51.790000915527344,51.849998474121094,9385400
2018-08-15 00:00:00+00:00,46.57021713256836,52.75,52.939998626708984,52.29999923706055,52.310001373291016,9566000
2018-08-16 00:00:00+00:00,46.82624053955078,53.040000915527344,53.36000061035156,52.91999816894531,52.97999954223633,8721200
2018-08-17 00:00:00+00:00,47.285335540771484,53.560001373291016,53.61000061035156,52.95000076293945,52.95000076293945,8166900
2018-08-20 00:00:00+00:00,47.603153228759766,53.91999816894531,54.15999984741211,53.70000076293945,53.709999084472656,9791200
2018-08-21 00:00:00+00:00,47.67377853393555,54.0,54.439998626708984,53.95000076293945,54.16999816894531,7990000
2018-08-22 00:00:00+00:00,46.632015228271484,52.81999969482422,53.63999938964844,52.65999984741211,53.54999923706055,10369600
2018-08-23 00:00:00+00:00,46.490753173828125,52.65999984741211,53.189998626708984,52.560001373291016,52.7599983215332,8567600
2018-08-24 00:00:00+00:00,46.57021713256836,52.75,52.91999816894531,52.41999816894531,52.81999969482422,9849800
2018-08-27 00:00:00+00:00,46.76443862915039,52.970001220703125,53.18000030517578,52.810001373291016,52.9900016784668,6443200
2018-08-28 00:00:00+00:00,46.8350830078125,53.04999923706055,53.470001220703125,52.97999954223633,53.02000045776367,7171900
2018-08-29 00:00:00+00:00,47.011634826660156,53.25,53.439998626708984,52.720001220703125,53.06999969482422,6604900
2018-08-30 00:00:00+00:00,46.879215240478516,53.099998474121094,53.40999984741211,52.970001220703125,53.119998931884766,5576400
2018-08-31 00:00:00+00:00,47.18821334838867,53.45000076293945,53.709999084472656,52.45000076293945,52.459999084472656,10892800
2018-09-04 00:00:00+00:00,47.25883865356445,53.529998779296875,53.689998626708984,53.209999084472656,53.439998626708984,8235200
2018-09-05 00:00:00+00:00,47.48837661743164,53.790000915527344,53.97999954223633,53.290000915527344,53.470001220703125,7966300
2018-09-06 00:00:00+00:00,47.85917282104492,54.209999084472656,54.349998474121094,53.650001525878906,53.65999984741211,7803400
2018-09-07 00:00:00+00:00,48.43303298950195,54.86000061035156,54.959999084472656,54.15999984741211,54.20000076293945,10231700
2018-09-10 00:00:00+00:00,48.530147552490234,54.970001220703125,55.11000061035156,54.56999969482422,54.939998626708984,8621000
2018-09-11 00:00:00+00:00,48.66257095336914,55.119998931884766,55.400001525878906,54.77000045776367,54.83000183105469,7873900
2018-09-12 00:00:00+00:00,48.530147552490234,54.970001220703125,55.20000076293945,54.33000183105469,55.20000076293945,7297300
2018-09-13 00:00:00+00:00,48.45951461791992,54.88999938964844,55.56999969482422,54.7400016784668,55.119998931884766,8566600
2018-09-14 00:00:00+00:00,48.335914611816406,54.75,55.0,54.61000061035156,55.0,6827700
2018-09-17 00:00:00+00:00,48.17700958251953,54.56999969482422,54.86000061035156,54.279998779296875,54.70000076293945,9277200
2018-09-18 00:00:00+00:00,48.61842346191406,55.06999969482422,55.279998779296875,54.099998474121094,54.47999954223633,7569600
2018-09-19 00:00:00+00:00,48.936256408691406,55.43000030517578,55.790000915527344,54.900001525878906,55.220001220703125,7451600
2018-09-20 00:00:00+00:00,49.819095611572266,56.43000030517578,56.72999954223633,55.599998474121094,55.599998474121094,10582600
2018-09-21 00:00:00+00:00,50.71961212158203,57.45000076293945,57.56999969482422,56.52000045776367,56.54999923706055,25800500
2018-09-24 00:00:00+00:00,50.04863357543945,56.689998626708984,57.36000061035156,56.58000183105469,56.939998626708984,10616000
2018-09-25 00:00:00+00:00,50.23404312133789,56.900001525878906,57.290000915527344,56.83000183105469,56.97999954223633,9445500
2018-09-26 00:00:00+00:00,50.56069564819336,57.27000045776367,57.84000015258789,56.75,56.77000045776367,7757300
2018-09-27 00:00:00+00:00,50.622493743896484,57.34000015258789,57.790000915527344,57.099998474121094,57.099998474121094,6606200
2018-09-28 00:00:00+00:00,50.181060791015625,56.84000015258789,57.38999938964844,56.779998779296875,57.38999938964844,8975900
2018-10-01 00:00:00+00:00,49.06867599487305,55.58000183105469,56.95000076293945,55.529998779296875,56.90999984741211,12726900
2018-10-02 00:00:00+00:00,49.0775146484375,55.59000015258789,56.0099983215332,55.290000915527344,55.54999923706055,12680800
2018-10-03 00:00:00+00:00,48.9715690612793,55.470001220703125,56.11000061035156,55.459999084472656,55.79999923706055,7383500
2018-10-04 00:00:00+00:00,49.34235763549805,55.88999938964844,56.08000183105469,55.5,55.779998779296875,9722000
2018-10-05 00:00:00+00:00,49.22759246826172,55.7599983215332,55.95000076293945,55.310001373291016,55.95000076293945,9734000
2018-10-08 00:00:00+00:00,49.91621398925781,56.540000915527344,56.75,55.45000076293945,55.81999969482422,9623900
2018-10-09 00:00:00+00:00,50.94915008544922,57.709999084472656,59.70000076293945,56.810001373291016,56.83000183105469,24855700
2018-10-10 00:00:00+00:00,49.448299407958984,56.0099983215332,57.869998931884766,55.939998626708984,57.66999816894531,14190500
2018-10-11 00:00:00+00:00,48.43303298950195,54.86000061035156,56.27000045776367,54.709999084472656,55.70000076293945,15316900
2018-10-12 00:00:00+00:00,49.836761474609375,56.45000076293945,56.779998779296875,55.279998779296875,55.709999084472656,13980500
2018-10-15 00:00:00+00:00,50.10161590576172,56.75,57.189998626708984,56.310001373291016,56.369998931884766,10175100
2018-10-16 00:00:00+00:00,51.03743362426758,57.810001373291016,58.0099983215332,56.77000045776367,56.939998626708984,11731400
2018-10-17 00:00:00+00:00,52.17629623413086,59.099998474121094,59.400001525878906,57.779998779296875,57.900001525878906,14631000
2018-10-18 00:00:00+00:00,51.77019119262695,58.63999938964844,59.529998779296875,58.150001525878906,59.0,12184700
2018-10-19 00:00:00+00:00,51.78785705566406,58.65999984741211,59.06999969482422,58.38999938964844,58.38999938964844,10180500
2018-10-22 00:00:00+00:00,51.999725341796875,58.900001525878906,59.36000061035156,58.58000183105469,58.93000030517578,8680200
2018-10-23 00:00:00+00:00,51.9202766418457,58.810001373291016,59.29999923706055,58.209999084472656,58.36000061035156,12834200
2018-10-24 00:00:00+00:00,51.25813674926758,58.060001373291016,59.279998779296875,57.95000076293945,58.56999969482422,12189700
2018-10-25 00:00:00+00:00,52.05270004272461,58.959999084472656,59.470001220703125,57.70000076293945,58.290000915527344,9569600
2018-10-26 00:00:00+00:00,51.26697540283203,58.06999969482422,58.36000061035156,57.38999938964844,58.040000915527344,13367600
2018-10-29 00:00:00+00:00,51.53181838989258,58.369998931884766,59.68000030517578,57.70000076293945,58.68000030517578,14412800
2018-10-30 00:00:00+00:00,51.726051330566406,58.59000015258789,58.869998931884766,57.689998626708984,58.43000030517578,14230100
2018-10-31 00:00:00+00:00,51.44353103637695,58.27000045776367,59.119998931884766,58.209999084472656,58.97999954223633,11560400
2018-11-01 00:00:00+00:00,51.7613639831543,58.630001068115234,59.06999969482422,58.06999969482422,58.29999923706055,18772400
2018-11-02 00:00:00+00:00,56.78477096557617,64.31999969482422,65.68000030517578,61.900001525878906,61.9900016784668,45573000
2018-11-05 00:00:00+00:00,56.926029205322266,64.4800033569336,65.12999725341797,63.81999969482422,63.93000030517578,23242600
2018-11-06 00:00:00+00:00,58.27677536010742,66.01000213623047,66.08000183105469,64.25,64.30000305175781,16065400
2018-11-07 00:00:00+00:00,60.17491912841797,68.16000366210938,68.20999908447266,66.04000091552734,66.29000091552734,16465000
2018-11-08 00:00:00+00:00,60.6693000793457,68.72000122070312,68.9800033569336,67.62999725341797,67.77999877929688,14081700
2018-11-09 00:00:00+00:00,60.563358306884766,68.5999984741211,68.95999908447266,68.08000183105469,68.48999786376953,8637200
2018-11-12 00:00:00+00:00,59.954193115234375,67.91000366210938,68.94000244140625,67.80000305175781,68.44000244140625,12789600
2018-11-13 00:00:00+00:00,59.51276397705078,67.41000366210938,68.27999877929688,67.0999984741211,67.94000244140625,16637000
2018-11-14 00:00:00+00:00,59.50389099121094,67.04000091552734,67.94999694824219,66.7300033569336,67.30000305175781,13350500
2018-11-15 00:00:00+00:00,60.01868438720703,67.62000274658203,67.76000213623047,66.36000061035156,66.70999908447266,15246500
2018-11-16 00:00:00+00:00,60.49799346923828,68.16000366210938,68.52999877929688,67.08999633789062,67.30000305175781,9287900
2018-11-19 00:00:00+00:00,60.276100158691406,67.91000366210938,68.47000122070312,67.2300033569336,68.0999984741211,10855400
2018-11-20 00:00:00+00:00,59.62815856933594,67.18000030517578,67.87999725341797,66.76000213623047,67.38999938964844,11208900
2018-11-21 00:00:00+00:00,59.26422882080078,66.7699966430664,67.9800033569336,66.75,67.47000122070312,10978100
2018-11-23 00:00:00+00:00,58.314517974853516,65.69999694824219,66.23999786376953,65.26000213623047,66.23999786376953,7779800
2018-11-26 00:00:00+00:00,58.3056526184082,65.69000244140625,66.12000274658203,65.20999908447266,65.9800033569336,13066800
2018-11-27 00:00:00+00:00,58.65180969238281,66.08000183105469,66.55000305175781,65.30999755859375,65.45999908447266,13169100
2018-11-28 00:00:00+00:00,59.308616638183594,66.81999969482422,66.98999786376953,65.4800033569336,66.18000030517578,12867600
2018-11-29 00:00:00+00:00,59.36186981201172,66.87999725341797,67.27999877929688,66.12000274658203,66.68000030517578,9605500
2018-11-30 00:00:00+00:00,59.21986770629883,66.72000122070312,67.37999725341797,66.6500015258789,66.86000061035156,27308900
