Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,137.8711395263672,147.4199981689453,148.4600067138672,145.72999572753906,145.72999572753906,266200
2018-01-03 00:00:00+00:00,139.46099853515625,149.1199951171875,149.6999969482422,145.6300048828125,148.55999755859375,236400
2018-01-04 00:00:00+00:00,140.45237731933594,150.17999267578125,151.44000244140625,147.25999450683594,149.67999267578125,593500
2018-01-05 00:00:00+00:00,139.6667022705078,149.33999633789062,151.83999633789062,148.22999572753906,150.91000366210938,199500
2018-01-08 00:00:00+00:00,138.79696655273438,148.41000366210938,149.57000732421875,146.92999267578125,149.57000732421875,342900
2018-01-09 00:00:00+00:00,137.37547302246094,146.88999938964844,149.25999450683594,146.72000122070312,148.49000549316406,242900
2018-01-10 00:00:00+00:00,136.22515869140625,145.66000366210938,146.72000122070312,145.00999450683594,146.52999877929688,206900
2018-01-11 00:00:00+00:00,137.8804931640625,147.42999267578125,147.52000427246094,145.1199951171875,145.1199951171875,144200
2018-01-12 00:00:00+00:00,138.84373474121094,148.4600067138672,149.9199981689453,147.3300018310547,147.42999267578125,163800
2018-01-16 00:00:00+00:00,136.76756286621094,146.24000549316406,149.02000427246094,145.74000549316406,148.99000549316406,279100
2018-01-17 00:00:00+00:00,138.5819091796875,148.17999267578125,149.75999450683594,146.69000244140625,147.33999633789062,288100
2018-01-18 00:00:00+00:00,139.53579711914062,149.1999969482422,150.27000427246094,147.72999572753906,147.72999572753906,240200
2018-01-19 00:00:00+00:00,141.3501739501953,151.13999938964844,151.49000549316406,149.39999389648438,149.9199981689453,225800
2018-01-22 00:00:00+00:00,140.274658203125,149.99000549316406,151.08999633789062,148.38999938964844,150.75999450683594,242200
2018-01-23 00:00:00+00:00,140.1623992919922,149.8699951171875,151.47999572753906,149.4600067138672,149.77000427246094,243500
2018-01-24 00:00:00+00:00,138.03005981445312,147.58999633789062,150.38999938964844,146.5399932861328,150.35000610351562,180700
2018-01-25 00:00:00+00:00,138.68478393554688,148.2899932861328,148.9199981689453,146.07000732421875,148.52000427246094,330300
2018-01-26 00:00:00+00:00,140.37753295898438,150.10000610351562,150.1999969482422,146.80999755859375,148.6300048828125,202800
2018-01-29 00:00:00+00:00,137.1135711669922,146.61000061035156,150.22000122070312,146.10000610351562,149.2100067138672,196800
2018-01-30 00:00:00+00:00,135.35533142089844,144.72999572753906,145.77999877929688,143.0500030517578,143.6699981689453,230700
2018-01-31 00:00:00+00:00,134.41082763671875,143.72000122070312,146.32000732421875,142.52000427246094,145.47999572753906,488900
2018-02-01 00:00:00+00:00,134.87838745117188,144.22000122070312,145.11000061035156,143.08999633789062,143.08999633789062,197800
2018-02-02 00:00:00+00:00,132.54034423828125,141.72000122070312,143.5500030517578,140.33999633789062,143.5399932861328,192200
2018-02-05 00:00:00+00:00,126.79801940917969,135.5800018310547,143.7100067138672,135.22000122070312,140.5,275800
2018-02-06 00:00:00+00:00,130.0806884765625,139.08999633789062,139.92999267578125,131.6300048828125,132.52000427246094,406000
2018-02-07 00:00:00+00:00,128.7152557373047,137.6300048828125,139.8800048828125,135.99000549316406,138.8699951171875,250100
2018-02-08 00:00:00+00:00,124.99304962158203,133.64999389648438,137.57000732421875,133.57000732421875,137.52999877929688,293800
2018-02-09 00:00:00+00:00,127.62102508544922,136.4600067138672,137.58999633789062,131.67999267578125,135.2899932861328,289300
2018-02-12 00:00:00+00:00,128.04188537597656,136.91000366210938,138.2899932861328,135.44000244140625,136.97999572753906,272800
2018-02-13 00:00:00+00:00,128.37860107421875,137.27000427246094,137.61000061035156,135.3000030517578,135.5500030517578,148200
2018-02-14 00:00:00+00:00,130.5856475830078,139.6300048828125,140.36000061035156,136.10000610351562,136.2899932861328,174600
2018-02-15 00:00:00+00:00,129.9965057373047,139.0,140.25,136.94000244140625,140.1699981689453,196000
2018-02-16 00:00:00+00:00,130.17459106445312,138.88999938964844,140.66000366210938,137.8699951171875,138.9499969482422,221200
2018-02-20 00:00:00+00:00,129.8746795654297,138.57000732421875,140.9199981689453,137.91000366210938,138.6999969482422,221100
2018-02-21 00:00:00+00:00,130.58697509765625,139.3300018310547,141.9600067138672,137.32000732421875,138.36000061035156,246300
2018-02-22 00:00:00+00:00,132.53651428222656,141.41000366210938,142.52000427246094,135.72999572753906,140.77000427246094,341500
2018-02-23 00:00:00+00:00,127.98143768310547,136.5500030517578,140.99000549316406,132.36000061035156,136.9499969482422,742400
2018-02-26 00:00:00+00:00,129.8559112548828,138.5500030517578,138.85000610351562,134.8800048828125,136.77999877929688,291500
2018-02-27 00:00:00+00:00,128.90931701660156,137.5399932861328,138.88999938964844,136.85000610351562,138.80999755859375,247900
2018-02-28 00:00:00+00:00,125.65704345703125,134.07000732421875,138.80999755859375,134.02000427246094,138.44000244140625,282300
2018-03-01 00:00:00+00:00,125.49768829345703,133.89999389648438,137.72000122070312,132.25999450683594,134.0800018310547,254100
2018-03-02 00:00:00+00:00,126.34125518798828,134.8000030517578,135.10000610351562,131.5500030517578,132.33999633789062,190900
2018-03-05 00:00:00+00:00,127.40972900390625,135.94000244140625,136.4600067138672,133.0,134.22000122070312,176100
2018-03-06 00:00:00+00:00,127.97206115722656,136.5399932861328,137.49000549316406,136.00999450683594,136.75999450683594,167800
2018-03-07 00:00:00+00:00,129.02175903320312,137.66000366210938,138.1300048828125,135.27999877929688,135.27999877929688,275300
2018-03-08 00:00:00+00:00,129.05926513671875,137.6999969482422,138.4600067138672,135.6699981689453,138.44000244140625,183900
2018-03-09 00:00:00+00:00,131.19622802734375,139.97999572753906,140.10000610351562,136.97000122070312,138.17999267578125,177200
2018-03-12 00:00:00+00:00,130.92437744140625,139.69000244140625,140.8300018310547,138.75,140.11000061035156,156500
2018-03-13 00:00:00+00:00,131.3086700439453,140.10000610351562,141.22000122070312,139.50999450683594,140.44000244140625,150600
2018-03-14 00:00:00+00:00,130.48385620117188,139.22000122070312,141.27999877929688,138.6999969482422,140.50999450683594,163800
2018-03-15 00:00:00+00:00,130.2964630126953,139.02000427246094,140.86000061035156,137.6199951171875,139.64999389648438,150800
2018-03-16 00:00:00+00:00,130.53077697753906,139.27000427246094,140.2899932861328,137.9499969482422,139.08999633789062,377400
2018-03-19 00:00:00+00:00,130.76507568359375,139.52000427246094,139.74000549316406,137.50999450683594,139.0,197600
2018-03-20 00:00:00+00:00,132.98634338378906,141.88999938964844,142.5,139.7100067138672,139.7100067138672,192800
2018-03-21 00:00:00+00:00,131.94595336914062,140.77999877929688,142.27999877929688,140.60000610351562,141.63999938964844,172200
2018-03-22 00:00:00+00:00,126.78172302246094,135.27000427246094,139.61000061035156,135.16000366210938,139.61000061035156,217600
2018-03-23 00:00:00+00:00,125.54460144042969,133.9499969482422,137.0,133.80999755859375,135.41000366210938,213900
2018-03-26 00:00:00+00:00,128.82492065429688,137.4499969482422,138.13999938964844,134.8000030517578,136.11000061035156,128200
2018-03-27 00:00:00+00:00,126.20065307617188,134.64999389648438,137.80999755859375,134.00999450683594,137.80999755859375,185800
2018-03-28 00:00:00+00:00,125.5914306640625,134.0,135.35000610351562,132.7899932861328,134.38999938964844,261300
2018-03-29 00:00:00+00:00,127.78458404541016,136.33999633789062,137.6300048828125,133.60000610351562,134.99000549316406,175900
2018-04-02 00:00:00+00:00,124.38240814208984,132.7100067138672,136.4499969482422,131.52999877929688,136.07000732421875,157800
2018-04-03 00:00:00+00:00,126.89418029785156,135.38999938964844,135.64999389648438,131.50999450683594,133.64999389648438,320400
2018-04-04 00:00:00+00:00,127.24098205566406,135.75999450683594,135.9600067138672,132.58999633789062,133.3699951171875,433600
2018-04-05 00:00:00+00:00,127.94390869140625,136.50999450683594,136.83999633789062,134.57000732421875,136.64999389648438,193100
2018-04-06 00:00:00+00:00,123.13583374023438,131.3800048828125,136.5800018310547,130.41000366210938,135.33999633789062,180700
2018-04-09 00:00:00+00:00,123.99811553955078,132.3000030517578,135.27999877929688,132.10000610351562,132.69000244140625,489400
2018-04-10 00:00:00+00:00,127.47530364990234,136.00999450683594,137.19000244140625,134.17999267578125,134.30999755859375,464000
2018-04-11 00:00:00+00:00,126.73489379882812,135.22000122070312,136.74000549316406,133.85000610351562,135.16000366210938,171600
2018-04-12 00:00:00+00:00,128.23448181152344,136.82000732421875,137.57000732421875,134.83999633789062,135.6699981689453,267600
2018-04-13 00:00:00+00:00,128.1313934326172,136.7100067138672,137.83999633789062,135.89999389648438,137.44000244140625,168700
2018-04-16 00:00:00+00:00,130.74632263183594,139.5,139.57000732421875,136.7899932861328,137.49000549316406,147800
2018-04-17 00:00:00+00:00,131.79598999023438,140.6199951171875,141.25,138.7899932861328,140.0,193300
2018-04-18 00:00:00+00:00,132.20843505859375,141.05999755859375,141.27999877929688,139.24000549316406,140.8300018310547,114000
2018-04-19 00:00:00+00:00,132.6395263671875,141.52000427246094,141.75,139.14999389648438,140.72999572753906,354600
2018-04-20 00:00:00+00:00,131.0743865966797,139.85000610351562,141.9600067138672,139.32000732421875,140.8000030517578,171900
2018-04-23 00:00:00+00:00,129.25608825683594,137.91000366210938,141.50999450683594,137.4600067138672,139.00999450683594,268700
2018-04-24 00:00:00+00:00,126.72553253173828,135.2100067138672,139.8000030517578,133.32000732421875,138.66000366210938,157600
2018-04-25 00:00:00+00:00,124.39176940917969,132.72000122070312,136.2100067138672,132.5800018310547,135.35000610351562,184800
2018-04-26 00:00:00+00:00,123.679443359375,131.9600067138672,134.36000061035156,131.49000549316406,132.99000549316406,194900
2018-04-27 00:00:00+00:00,122.77033233642578,130.99000549316406,132.24000549316406,130.25,132.24000549316406,179700
2018-04-30 00:00:00+00:00,120.5302963256836,128.60000610351562,132.0,128.5500030517578,131.30999755859375,168500
2018-05-01 00:00:00+00:00,119.48993682861328,127.48999786376953,128.47999572753906,126.19999694824219,128.47999572753906,281300
2018-05-02 00:00:00+00:00,119.26499938964844,127.25,128.77000427246094,127.12999725341797,127.8499984741211,235200
2018-05-03 00:00:00+00:00,119.60240173339844,127.61000061035156,128.4600067138672,125.26000213623047,126.95999908447266,167300
2018-05-04 00:00:00+00:00,121.62688446044922,129.77000427246094,130.32000732421875,125.80000305175781,126.94999694824219,156000
2018-05-07 00:00:00+00:00,122.83592224121094,131.05999755859375,131.7899932861328,125.0,129.91000366210938,147000
2018-05-08 00:00:00+00:00,123.45452117919922,131.72000122070312,132.22000122070312,130.8699951171875,131.0500030517578,100000
2018-05-09 00:00:00+00:00,124.22309112548828,132.5399932861328,132.61000061035156,130.72000122070312,132.19000244140625,134400
2018-05-10 00:00:00+00:00,124.05435943603516,132.36000061035156,133.38999938964844,131.67999267578125,132.67999267578125,258000
2018-05-11 00:00:00+00:00,123.95123291015625,132.25,133.8800048828125,131.25999450683594,132.86000061035156,104400
2018-05-14 00:00:00+00:00,124.92601776123047,133.2899932861328,134.5,132.50999450683594,132.6999969482422,262400
2018-05-15 00:00:00+00:00,123.91380310058594,132.2100067138672,132.6999969482422,129.82000732421875,132.22000122070312,199900
2018-05-16 00:00:00+00:00,125.76014709472656,134.17999267578125,134.8699951171875,132.50999450683594,132.50999450683594,104900
2018-05-17 00:00:00+00:00,125.63825988769531,134.0500030517578,134.88999938964844,133.66000366210938,134.24000549316406,166100
2018-05-18 00:00:00+00:00,126.49121856689453,134.9600067138672,135.52000427246094,133.63999938964844,134.1300048828125,209100
2018-05-21 00:00:00+00:00,130.8588104248047,139.6199951171875,139.72999572753906,135.97000122070312,135.97999572753906,421600
