Date,Adj Close,Close,High,Low,Open,Volume
2018-01-31 00:00:00+00:00,40.4133415222168,48.13999938964844,49.25,47.560001373291016,49.22999954223633,41619900
2018-02-01 00:00:00+00:00,40.00199508666992,47.650001525878906,48.470001220703125,47.45000076293945,47.70000076293945,28840400
2018-02-02 00:00:00+00:00,38.742733001708984,46.150001525878906,47.790000915527344,46.099998474121094,47.31999969482422,28663000
2018-02-05 00:00:00+00:00,37.374359130859375,44.52000045776367,47.2599983215332,44.5,46.349998474121094,47869000
2018-02-06 00:00:00+00:00,37.957542419433594,44.90999984741211,44.93000030517578,43.029998779296875,44.02000045776367,58145400
2018-02-07 00:00:00+00:00,38.202640533447266,45.20000076293945,46.29999923706055,44.34000015258789,44.58000183105469,37508400
2018-02-08 00:00:00+00:00,36.13192367553711,42.75,45.41999816894531,42.7400016784668,45.279998779296875,43151300
2018-02-09 00:00:00+00:00,37.14615249633789,43.95000076293945,44.279998779296875,42.040000915527344,43.5,49301100
2018-02-12 00:00:00+00:00,37.88993453979492,44.83000183105469,45.15999984741211,44.09000015258789,44.150001525878906,28379500
2018-02-13 00:00:00+00:00,37.577205657958984,44.459999084472656,44.779998779296875,44.2599983215332,44.59000015258789,19517600
2018-02-14 00:00:00+00:00,38.354793548583984,45.380001068115234,45.5099983215332,44.040000915527344,44.06999969482422,19922000
2018-02-15 00:00:00+00:00,38.811180114746094,45.91999816894531,45.9900016784668,44.95000076293945,45.880001068115234,23536800
2018-02-16 00:00:00+00:00,38.50691604614258,45.560001373291016,46.59000015258789,45.5099983215332,45.81999969482422,21475200
2018-02-20 00:00:00+00:00,39.14926528930664,46.31999969482422,46.709999084472656,45.38999938964844,45.459999084472656,25512000
2018-02-21 00:00:00+00:00,38.82809066772461,45.939998626708984,47.060001373291016,45.91999816894531,46.66999816894531,27527500
2018-02-22 00:00:00+00:00,38.70976257324219,45.79999923706055,46.560001373291016,45.619998931884766,46.13999938964844,16946400
2018-02-23 00:00:00+00:00,40.34098434448242,47.72999954223633,47.790000915527344,46.310001373291016,46.34000015258789,26040900
2018-02-26 00:00:00+00:00,41.50733947753906,49.11000061035156,49.130001068115234,48.099998474121094,48.20000076293945,26992300
2018-02-27 00:00:00+00:00,42.18349838256836,49.90999984741211,50.900001525878906,49.310001373291016,49.369998931884766,43624100
2018-02-28 00:00:00+00:00,41.65948486328125,49.290000915527344,50.34000015258789,49.279998779296875,50.18000030517578,35541200
2018-03-01 00:00:00+00:00,40.43395233154297,47.84000015258789,49.720001220703125,47.470001220703125,49.5,36326600
2018-03-02 00:00:00+00:00,41.3974723815918,48.97999954223633,49.04999923706055,46.959999084472656,47.20000076293945,33310600
2018-03-05 00:00:00+00:00,42.04825973510742,49.75,49.79999923706055,48.040000915527344,48.56999969482422,30826500
2018-03-06 00:00:00+00:00,42.859649658203125,50.709999084472656,51.33000183105469,50.150001525878906,50.15999984741211,39132300
2018-03-07 00:00:00+00:00,43.37521743774414,51.31999969482422,51.4900016784668,50.099998474121094,50.18000030517578,31801900
2018-03-08 00:00:00+00:00,42.885005950927734,50.7400016784668,52.08000183105469,50.470001220703125,51.790000915527344,29481200
2018-03-09 00:00:00+00:00,44.110538482666016,52.189998626708984,52.29999923706055,51.0,51.27000045776367,32727900
2018-03-12 00:00:00+00:00,43.54425811767578,51.52000045776367,51.95000076293945,50.5,51.86000061035156,32044400
2018-03-13 00:00:00+00:00,43.76399612426758,51.779998779296875,53.779998779296875,51.38999938964844,52.52000045776367,45573900
2018-03-14 00:00:00+00:00,43.831626892089844,51.86000061035156,52.18000030517578,51.310001373291016,52.060001373291016,24993500
2018-03-15 00:00:00+00:00,43.003326416015625,50.880001068115234,52.29999923706055,50.880001068115234,52.22999954223633,25631200
2018-03-16 00:00:00+00:00,43.248435974121094,51.16999816894531,51.70000076293945,50.9900016784668,51.16999816894531,42559800
2018-03-19 00:00:00+00:00,42.9610710144043,50.83000183105469,51.22999954223633,49.93000030517578,50.7400016784668,31115200
2018-03-20 00:00:00+00:00,43.569610595703125,51.54999923706055,51.810001373291016,50.849998474121094,50.880001068115234,22215000
2018-03-21 00:00:00+00:00,43.578067779541016,51.560001373291016,52.16999816894531,51.16999816894531,51.54999923706055,23239500
2018-03-22 00:00:00+00:00,42.9610710144043,50.83000183105469,51.959999084472656,50.599998474121094,50.7400016784668,30916000
2018-03-23 00:00:00+00:00,41.7186393737793,49.36000061035156,50.9900016784668,49.36000061035156,50.59000015258789,37683900
2018-03-26 00:00:00+00:00,44.35564422607422,52.47999954223633,52.4900016784668,50.31999969482422,50.7400016784668,39306200
2018-03-27 00:00:00+00:00,43.26533889770508,51.189998626708984,53.25,50.779998779296875,53.0099983215332,38777000
2018-03-28 00:00:00+00:00,41.9214973449707,49.599998474121094,50.70000076293945,49.0099983215332,50.5,37970900
2018-03-29 00:00:00+00:00,44.01757049560547,52.08000183105469,52.08000183105469,49.869998931884766,49.97999954223633,45265800
2018-04-02 00:00:00+00:00,41.34675216674805,48.91999816894531,52.040000915527344,47.290000915527344,51.689998626708984,67187800
2018-04-03 00:00:00+00:00,42.04825973510742,49.75,49.959999084472656,48.40999984741211,49.0,39432400
2018-04-04 00:00:00+00:00,42.25111770629883,49.9900016784668,50.15999984741211,48.0099983215332,48.099998474121094,30370000
2018-04-05 00:00:00+00:00,42.58073043823242,50.380001068115234,50.720001220703125,49.970001220703125,50.0099983215332,25115400
2018-04-06 00:00:00+00:00,41.23688888549805,48.790000915527344,50.400001525878906,48.5,49.790000915527344,28215200
2018-04-09 00:00:00+00:00,41.87922668457031,49.54999923706055,51.11000061035156,49.15999984741211,49.15999984741211,31437000
2018-04-10 00:00:00+00:00,43.33295822143555,51.27000045776367,51.4900016784668,50.34000015258789,51.119998931884766,25906400
2018-04-11 00:00:00+00:00,43.18928146362305,51.099998474121094,51.72999954223633,50.81999969482422,50.9900016784668,17568400
2018-04-12 00:00:00+00:00,44.55849075317383,52.720001220703125,53.27000045776367,51.45000076293945,51.4900016784668,29781400
2018-04-13 00:00:00+00:00,43.831626892089844,51.86000061035156,53.209999084472656,51.599998474121094,53.060001373291016,20884900
2018-04-16 00:00:00+00:00,44.28802490234375,52.400001525878906,52.529998779296875,51.790000915527344,52.290000915527344,18855500
2018-04-17 00:00:00+00:00,45.251548767089844,53.540000915527344,53.70000076293945,52.88999938964844,52.90999984741211,21228700
2018-04-18 00:00:00+00:00,45.31070327758789,53.61000061035156,54.36000061035156,53.34000015258789,53.52000045776367,22164700
2018-04-19 00:00:00+00:00,44.135894775390625,52.220001220703125,52.959999084472656,51.61000061035156,52.95000076293945,25422400
2018-04-20 00:00:00+00:00,43.552711486816406,51.529998779296875,52.279998779296875,50.880001068115234,52.16999816894531,26910100
2018-04-23 00:00:00+00:00,43.18928146362305,51.099998474121094,51.88999938964844,50.849998474121094,51.689998626708984,21706700
2018-04-24 00:00:00+00:00,43.4850959777832,51.45000076293945,53.63999938964844,51.13999938964844,51.869998931884766,42494700
2018-04-25 00:00:00+00:00,43.425933837890625,51.380001068115234,52.099998474121094,50.599998474121094,51.86000061035156,25752800
2018-04-26 00:00:00+00:00,44.837398529052734,53.04999923706055,53.27000045776367,52.06999969482422,52.2599983215332,39575000
2018-04-27 00:00:00+00:00,44.56693649291992,52.72999954223633,55.790000915527344,52.22999954223633,55.439998626708984,69888100
2018-04-30 00:00:00+00:00,43.62877655029297,51.619998931884766,53.369998931884766,51.209999084472656,52.560001373291016,36417400
2018-05-01 00:00:00+00:00,45.07405471801758,53.33000183105469,53.41999816894531,51.439998626708984,51.63999938964844,27600800
2018-05-02 00:00:00+00:00,44.21195983886719,52.310001373291016,53.20000076293945,52.150001525878906,53.09000015258789,25778300
2018-05-03 00:00:00+00:00,44.18661117553711,52.279998779296875,52.560001373291016,51.209999084472656,51.88999938964844,28561000
2018-05-04 00:00:00+00:00,44.86664962768555,52.779998779296875,52.84000015258789,51.0,51.619998931884766,25642500
2018-05-07 00:00:00+00:00,45.334197998046875,53.33000183105469,53.58000183105469,52.83000183105469,52.86000061035156,20285700
2018-05-08 00:00:00+00:00,45.5892219543457,53.630001068115234,53.630001068115234,52.79999923706055,53.290000915527344,21026800
2018-05-09 00:00:00+00:00,46.192771911621094,54.34000015258789,54.369998931884766,53.189998626708984,53.7599983215332,19827500
2018-05-10 00:00:00+00:00,46.736812591552734,54.97999954223633,55.0,54.099998474121094,54.54999923706055,18715900
2018-05-11 00:00:00+00:00,46.4732780456543,54.66999816894531,55.189998626708984,54.43000030517578,54.619998931884766,15405000
2018-05-14 00:00:00+00:00,46.66879653930664,54.900001525878906,55.2400016784668,54.7400016784668,54.77000045776367,21878200
2018-05-15 00:00:00+00:00,45.83572769165039,53.91999816894531,54.75,53.560001373291016,54.58000183105469,21712600
2018-05-16 00:00:00+00:00,46.447792053222656,54.63999938964844,54.70000076293945,53.959999084472656,54.16999816894531,16260500
2018-05-17 00:00:00+00:00,46.59229278564453,54.810001373291016,55.439998626708984,54.41999816894531,54.54999923706055,16872600
2018-05-18 00:00:00+00:00,45.478702545166016,53.5,54.540000915527344,53.470001220703125,54.529998779296875,23679900
2018-05-21 00:00:00+00:00,46.175758361816406,54.31999969482422,55.220001220703125,53.86000061035156,54.36000061035156,25367400
2018-05-22 00:00:00+00:00,46.28627014160156,54.45000076293945,55.04999923706055,54.04999923706055,54.72999954223633,19009600
2018-05-23 00:00:00+00:00,46.93232345581055,55.209999084472656,55.22999954223633,53.84000015258789,54.0,20555400
2018-05-24 00:00:00+00:00,46.54128646850586,54.75,55.29999923706055,54.130001068115234,55.18000030517578,19667100
2018-05-25 00:00:00+00:00,47.12784194946289,55.439998626708984,55.5,54.540000915527344,54.79999923706055,18550000
2018-05-29 00:00:00+00:00,47.025840759277344,55.31999969482422,55.810001373291016,54.810001373291016,55.119998931884766,24253500
2018-05-30 00:00:00+00:00,47.331851959228516,55.68000030517578,56.20000076293945,55.619998931884766,55.88999938964844,24711500
2018-05-31 00:00:00+00:00,46.923828125,55.20000076293945,55.86000061035156,55.060001373291016,55.66999816894531,30962100
2018-06-01 00:00:00+00:00,48.52195358276367,57.08000183105469,57.099998474121094,55.79999923706055,55.84000015258789,31183200
2018-06-04 00:00:00+00:00,48.309425354003906,56.83000183105469,57.599998474121094,56.779998779296875,57.0099983215332,22538100
2018-06-05 00:00:00+00:00,48.054412841796875,56.529998779296875,57.119998931884766,56.220001220703125,56.900001525878906,21687000
2018-06-06 00:00:00+00:00,48.47945022583008,57.029998779296875,57.060001373291016,56.08000183105469,56.529998779296875,22955400
2018-06-07 00:00:00+00:00,47.50187301635742,55.880001068115234,57.0,55.619998931884766,56.91999816894531,27596100
2018-06-08 00:00:00+00:00,46.79631042480469,55.04999923706055,55.70000076293945,54.65999984741211,55.560001373291016,30822900
2018-06-11 00:00:00+00:00,46.345787048339844,54.52000045776367,55.09000015258789,54.2599983215332,54.79999923706055,25752400
2018-06-12 00:00:00+00:00,46.60080337524414,54.81999969482422,55.029998779296875,54.220001220703125,54.869998931884766,23294900
2018-06-13 00:00:00+00:00,46.7793083190918,55.029998779296875,55.70000076293945,54.90999984741211,54.97999954223633,22631400
2018-06-14 00:00:00+00:00,47.21284866333008,55.540000915527344,55.86000061035156,55.18000030517578,55.45000076293945,23419800
2018-06-15 00:00:00+00:00,46.847320556640625,55.11000061035156,55.380001068115234,54.58000183105469,55.16999816894531,39194700
2018-06-18 00:00:00+00:00,45.240684509277344,53.220001220703125,54.29999923706055,52.34000015258789,54.29999923706055,40764400
2018-06-19 00:00:00+00:00,44.99416732788086,52.93000030517578,52.95000076293945,51.880001068115234,52.13999938964844,31780900
2018-06-20 00:00:00+00:00,45.444698333740234,53.459999084472656,53.75,52.689998626708984,53.189998626708984,21403000
2018-06-21 00:00:00+00:00,44.36511993408203,52.189998626708984,54.529998779296875,51.939998626708984,54.380001068115234,44435600
2018-06-22 00:00:00+00:00,44.62863540649414,52.5,53.09000015258789,52.29999923706055,52.619998931884766,34682100
2018-06-25 00:00:00+00:00,43.10701370239258,50.709999084472656,51.75,49.90999984741211,51.16999816894531,45356500
2018-06-26 00:00:00+00:00,42.22294998168945,49.66999816894531,50.40999984741211,49.36000061035156,49.95000076293945,37543000
2018-06-27 00:00:00+00:00,41.44936752319336,48.7599983215332,50.060001373291016,48.75,49.34000015258789,33338800
2018-06-28 00:00:00+00:00,41.86589813232422,49.25,49.4900016784668,48.5,48.58000183105469,29055700
2018-06-29 00:00:00+00:00,42.25694274902344,49.709999084472656,50.11000061035156,49.5,49.529998779296875,28906500
2018-07-02 00:00:00+00:00,42.6734733581543,50.20000076293945,50.27000045776367,48.83000183105469,49.040000915527344,23755500
2018-07-03 00:00:00+00:00,42.05293655395508,49.470001220703125,50.86000061035156,49.43000030517578,50.58000183105469,16327900
2018-07-05 00:00:00+00:00,43.14101028442383,50.75,50.959999084472656,49.75,49.97999954223633,26163500
2018-07-06 00:00:00+00:00,43.66804885864258,51.369998931884766,51.5,50.400001525878906,50.77000045776367,19968000
2018-07-09 00:00:00+00:00,44.084590911865234,51.86000061035156,51.88999938964844,51.0,51.63999938964844,21361600
2018-07-10 00:00:00+00:00,44.3396110534668,52.15999984741211,52.2599983215332,51.84000015258789,52.099998474121094,17362900
2018-07-11 00:00:00+00:00,43.52355194091797,51.20000076293945,51.869998931884766,51.189998626708984,51.689998626708984,18665600
2018-07-12 00:00:00+00:00,44.501121520996094,52.349998474121094,52.47999954223633,51.72999954223633,52.04999923706055,20292700
2018-07-13 00:00:00+00:00,44.39061737060547,52.220001220703125,52.41999816894531,51.7599983215332,52.400001525878906,13749300
2018-07-16 00:00:00+00:00,44.21210479736328,52.0099983215332,52.31999969482422,51.869998931884766,52.150001525878906,15951500
2018-07-17 00:00:00+00:00,43.9910888671875,51.75,51.880001068115234,51.0099983215332,51.04999923706055,15754500
2018-07-18 00:00:00+00:00,43.965576171875,51.720001220703125,51.970001220703125,51.470001220703125,51.869998931884766,14649000
2018-07-19 00:00:00+00:00,44.18661117553711,51.97999954223633,52.0099983215332,51.04999923706055,51.599998474121094,15954600
2018-07-20 00:00:00+00:00,44.127098083496094,51.90999984741211,52.06999969482422,51.33000183105469,51.83000183105469,17380500
2018-07-23 00:00:00+00:00,44.46712112426758,52.310001373291016,52.5,51.33000183105469,51.77000045776367,15945500
2018-07-24 00:00:00+00:00,44.35661315917969,52.18000030517578,53.29999923706055,52.08000183105469,52.7599983215332,17788700
2018-07-25 00:00:00+00:00,44.569129943847656,52.43000030517578,52.45000076293945,51.09000015258789,52.209999084472656,19854800
2018-07-26 00:00:00+00:00,44.3396110534668,52.15999984741211,53.18000030517578,51.869998931884766,52.45000076293945,28282500
2018-07-27 00:00:00+00:00,40.53131103515625,47.68000030517578,49.20000076293945,47.47999954223633,48.7599983215332,67816700
2018-07-30 00:00:00+00:00,40.53980255126953,47.689998626708984,47.9900016784668,46.43000030517578,47.630001068115234,35696600
2018-07-31 00:00:00+00:00,40.88833236694336,48.099998474121094,48.68000030517578,47.689998626708984,48.2400016784668,36581200
2018-08-01 00:00:00+00:00,41.49188232421875,48.810001373291016,48.90999984741211,48.0,48.060001373291016,28060700
2018-08-02 00:00:00+00:00,42.06142807006836,49.47999954223633,49.52000045776367,48.20000076293945,48.5,26452500
2018-08-03 00:00:00+00:00,42.18893814086914,49.630001068115234,49.779998779296875,49.16999816894531,49.5,22008200
2018-08-06 00:00:00+00:00,42.16327667236328,49.29999923706055,49.310001373291016,48.31999969482422,48.77000045776367,26669000
2018-08-07 00:00:00+00:00,42.505374908447266,49.70000076293945,49.83000183105469,49.40999984741211,49.43000030517578,28322700
2018-08-08 00:00:00+00:00,42.72773742675781,49.959999084472656,50.130001068115234,49.439998626708984,49.599998474121094,21990600
2018-08-09 00:00:00+00:00,42.88167953491211,50.13999938964844,50.599998474121094,49.720001220703125,49.86000061035156,23795600
2018-08-10 00:00:00+00:00,41.77842712402344,48.849998474121094,49.16999816894531,48.29999923706055,48.5099983215332,28712400
2018-08-13 00:00:00+00:00,41.43633270263672,48.45000076293945,49.2400016784668,48.380001068115234,48.91999816894531,17070600
2018-08-14 00:00:00+00:00,41.15409469604492,48.119998931884766,48.7599983215332,47.650001525878906,48.66999816894531,23061600
2018-08-15 00:00:00+00:00,40.589637756347656,47.459999084472656,48.0,46.900001525878906,47.779998779296875,26739900
2018-08-16 00:00:00+00:00,40.341617584228516,47.16999816894531,47.95000076293945,47.04999923706055,47.75,24358000
2018-08-17 00:00:00+00:00,40.2817497253418,47.099998474121094,47.38999938964844,46.33000183105469,47.0,26382000
2018-08-20 00:00:00+00:00,39.768619537353516,46.5,47.119998931884766,46.189998626708984,47.04999923706055,24334000
2018-08-21 00:00:00+00:00,40.72648239135742,47.619998931884766,47.849998474121094,46.63999938964844,46.65999984741211,19254300
2018-08-22 00:00:00+00:00,40.23899459838867,47.04999923706055,47.349998474121094,46.91999816894531,47.25,23182500
2018-08-23 00:00:00+00:00,40.17913055419922,46.97999954223633,47.16999816894531,46.709999084472656,46.86000061035156,31343200
2018-08-24 00:00:00+00:00,40.760684967041016,47.65999984741211,47.88999938964844,47.08000183105469,47.290000915527344,18214700
2018-08-27 00:00:00+00:00,41.35079574584961,48.349998474121094,48.38999938964844,47.630001068115234,48.0,17170300
2018-08-28 00:00:00+00:00,41.53895950317383,48.56999969482422,48.790000915527344,48.310001373291016,48.54999923706055,13472400
2018-08-29 00:00:00+00:00,41.69289779663086,48.75,48.86000061035156,48.400001525878906,48.70000076293945,13479100
2018-08-30 00:00:00+00:00,41.2567253112793,48.2400016784668,48.83000183105469,48.09000015258789,48.52000045776367,16418800
2018-08-31 00:00:00+00:00,41.419227600097656,48.43000030517578,48.560001373291016,47.91999816894531,47.959999084472656,16484000
2018-09-04 00:00:00+00:00,41.01726531982422,47.959999084472656,48.43000030517578,47.560001373291016,48.380001068115234,15682900
2018-09-05 00:00:00+00:00,40.81200408935547,47.720001220703125,48.119998931884766,47.470001220703125,47.75,20857200
2018-09-06 00:00:00+00:00,40.41859817504883,47.2599983215332,47.959999084472656,47.209999084472656,47.7599983215332,19318100
2018-09-07 00:00:00+00:00,39.72584915161133,46.45000076293945,47.47999954223633,46.36000061035156,46.90999984741211,25958300
2018-09-10 00:00:00+00:00,39.59756088256836,46.29999923706055,46.7599983215332,46.22999954223633,46.560001373291016,21522400
2018-09-11 00:00:00+00:00,38.4258918762207,44.93000030517578,46.029998779296875,44.88999938964844,46.0,32455300
2018-09-12 00:00:00+00:00,38.4258918762207,44.93000030517578,44.97999954223633,44.060001373291016,44.560001373291016,29778700
2018-09-13 00:00:00+00:00,38.97323989868164,45.56999969482422,45.849998474121094,45.11000061035156,45.68000030517578,18657100
2018-09-14 00:00:00+00:00,38.94758987426758,45.540000915527344,45.970001220703125,45.349998474121094,45.779998779296875,22998700
2018-09-17 00:00:00+00:00,38.844947814941406,45.41999816894531,45.900001525878906,45.189998626708984,45.290000915527344,17603200
2018-09-18 00:00:00+00:00,39.426513671875,46.099998474121094,46.529998779296875,45.40999984741211,45.58000183105469,20528100
2018-09-19 00:00:00+00:00,39.46928024291992,46.150001525878906,46.439998626708984,45.88999938964844,46.09000015258789,15918900
2018-09-20 00:00:00+00:00,40.36729049682617,47.20000076293945,47.36000061035156,46.52000045776367,46.779998779296875,21999300
2018-09-21 00:00:00+00:00,39.90545654296875,46.65999984741211,47.41999816894531,46.369998931884766,47.119998931884766,52650600
2018-09-24 00:00:00+00:00,40.119258880615234,46.90999984741211,47.0,46.150001525878906,46.310001373291016,17847000
2018-09-25 00:00:00+00:00,39.264015197753906,45.90999984741211,46.38999938964844,45.79999923706055,46.220001220703125,23389900
2018-09-26 00:00:00+00:00,39.08442306518555,45.70000076293945,46.29999923706055,45.58000183105469,46.040000915527344,23957700
2018-09-27 00:00:00+00:00,39.238365173339844,45.880001068115234,46.16999816894531,45.72999954223633,45.90999984741211,15415500
2018-09-28 00:00:00+00:00,40.44424819946289,47.290000915527344,47.75,45.459999084472656,45.619998931884766,46223500
2018-10-01 00:00:00+00:00,39.72584915161133,46.45000076293945,47.220001220703125,46.20000076293945,46.790000915527344,23796200
2018-10-02 00:00:00+00:00,41.13699722290039,48.099998474121094,48.880001068115234,47.31999969482422,47.5099983215332,42121100
2018-10-03 00:00:00+00:00,41.70144271850586,48.7599983215332,49.720001220703125,48.560001373291016,48.619998931884766,39211900
2018-10-04 00:00:00+00:00,41.16263961791992,48.130001068115234,48.86000061035156,47.619998931884766,48.84000015258789,30108300
2018-10-05 00:00:00+00:00,40.22187805175781,47.029998779296875,48.34000015258789,46.65999984741211,48.22999954223633,28901400
2018-10-08 00:00:00+00:00,40.22187805175781,47.029998779296875,47.349998474121094,46.52000045776367,46.959999084472656,19376800
2018-10-09 00:00:00+00:00,39.811378479003906,46.54999923706055,47.619998931884766,46.540000915527344,47.18000030517578,23285700
2018-10-10 00:00:00+00:00,38.31470489501953,44.79999923706055,46.119998931884766,44.79999923706055,46.060001373291016,43109500
2018-10-11 00:00:00+00:00,37.82722473144531,44.22999954223633,45.61000061035156,43.72999954223633,45.150001525878906,43648800
2018-10-12 00:00:00+00:00,38.38312530517578,44.880001068115234,45.34000015258789,44.22999954223633,45.27000045776367,32087400
2018-10-15 00:00:00+00:00,38.08378982543945,44.529998779296875,45.13999938964844,44.439998626708984,44.630001068115234,21633000
2018-10-16 00:00:00+00:00,39.28968048095703,45.939998626708984,46.0099983215332,44.83000183105469,44.900001525878906,21472000
2018-10-17 00:00:00+00:00,39.246917724609375,45.88999938964844,46.33000183105469,45.540000915527344,46.0,23124400
2018-10-18 00:00:00+00:00,38.460105895996094,44.970001220703125,45.75,44.83000183105469,45.650001525878906,26638800
2018-10-19 00:00:00+00:00,37.6305046081543,44.0,45.18000030517578,43.86000061035156,45.02000045776367,28368500
2018-10-22 00:00:00+00:00,38.49429702758789,45.0099983215332,45.34000015258789,44.099998474121094,44.5,34508800
2018-10-23 00:00:00+00:00,38.05813980102539,44.5,45.09000015258789,43.90999984741211,44.18000030517578,38590300
2018-10-24 00:00:00+00:00,36.27924346923828,42.41999816894531,44.36000061035156,42.36000061035156,44.15999984741211,33631800
2018-10-25 00:00:00+00:00,37.895652770996094,44.310001373291016,44.939998626708984,43.279998779296875,43.540000915527344,48255300
2018-10-26 00:00:00+00:00,39.07585906982422,45.689998626708984,46.439998626708984,44.70000076293945,45.59000015258789,67280400
2018-10-29 00:00:00+00:00,38.827850341796875,45.400001525878906,46.75,44.439998626708984,46.5,35732200
2018-10-30 00:00:00+00:00,40.84621810913086,47.7599983215332,47.880001068115234,45.459999084472656,45.529998779296875,43975200
2018-10-31 00:00:00+00:00,40.09361267089844,46.880001068115234,48.560001373291016,46.83000183105469,48.290000915527344,33369100
2018-11-01 00:00:00+00:00,41.239620208740234,48.220001220703125,48.470001220703125,46.86000061035156,46.95000076293945,28335300
2018-11-02 00:00:00+00:00,40.290306091308594,47.11000061035156,48.25,46.75,48.130001068115234,30759800
2018-11-05 00:00:00+00:00,41.025821685791016,47.970001220703125,48.25,46.91999816894531,47.34000015258789,23751200
2018-11-06 00:00:00+00:00,40.664344787597656,47.25,47.91999816894531,47.029998779296875,47.79999923706055,23839600
2018-11-07 00:00:00+00:00,41.929466247558594,48.720001220703125,48.75,47.59000015258789,47.630001068115234,29913200
2018-11-08 00:00:00+00:00,42.16183853149414,48.9900016784668,49.290000915527344,48.459999084472656,48.4900016784668,26581700
2018-11-09 00:00:00+00:00,41.40449523925781,48.11000061035156,49.029998779296875,47.869998931884766,48.790000915527344,21761400
2018-11-12 00:00:00+00:00,40.147979736328125,46.650001525878906,47.79999923706055,46.599998474121094,47.709999084472656,24412800
2018-11-13 00:00:00+00:00,40.78484344482422,47.38999938964844,48.25,46.9900016784668,46.9900016784668,29315900
2018-11-14 00:00:00+00:00,40.526649475097656,47.09000015258789,47.970001220703125,46.88999938964844,47.849998474121094,25632700
2018-11-15 00:00:00+00:00,41.40449523925781,48.11000061035156,48.2400016784668,46.720001220703125,47.0099983215332,29581000
2018-11-16 00:00:00+00:00,42.02413558959961,48.83000183105469,49.04999923706055,47.689998626708984,47.77000045776367,31670600
2018-11-19 00:00:00+00:00,41.3098258972168,48.0,49.150001525878906,47.779998779296875,48.61000061035156,26859000
2018-11-20 00:00:00+00:00,40.78484344482422,47.38999938964844,48.119998931884766,47.09000015258789,47.400001525878906,29200800
2018-11-21 00:00:00+00:00,40.47500991821289,47.029998779296875,47.880001068115234,47.02000045776367,47.849998474121094,19011400
2018-11-23 00:00:00+00:00,40.053306579589844,46.540000915527344,47.06999969482422,46.52000045776367,46.689998626708984,8906900
2018-11-26 00:00:00+00:00,40.83647537231445,47.45000076293945,47.459999084472656,46.70000076293945,47.27000045776367,20723000
2018-11-27 00:00:00+00:00,41.370052337646484,48.06999969482422,48.220001220703125,46.59000015258789,46.939998626708984,27621000
2018-11-28 00:00:00+00:00,42.04995346069336,48.86000061035156,48.880001068115234,47.650001525878906,47.939998626708984,28003200
2018-11-29 00:00:00+00:00,41.0516242980957,47.70000076293945,48.560001373291016,47.630001068115234,48.4900016784668,23592500
2018-11-30 00:00:00+00:00,42.43723678588867,49.310001373291016,49.31999969482422,47.560001373291016,47.95000076293945,43313700
2018-12-03 00:00:00+00:00,43.1429443359375,50.130001068115234,50.5,49.529998779296875,50.0,30870400
