Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,81.7676773071289,86.16802215576172,86.21595001220703,84.01142883300781,84.25104522705078,16185981
2018-01-03 00:00:00+00:00,82.54078674316406,86.98273468017578,87.89330291748047,86.40764617919922,87.70160675048828,17000180
2018-01-04 00:00:00+00:00,84.26890563964844,88.80386352539062,89.23518371582031,87.70160675048828,88.08499908447266,17225995
2018-01-05 00:00:00+00:00,84.31438446044922,88.85179138183594,90.43329620361328,88.66009521484375,90.38536834716797,16667865
2018-01-08 00:00:00+00:00,83.13199615478516,87.60575866699219,89.61857604980469,86.74311828613281,89.47480773925781,17130657
2018-01-09 00:00:00+00:00,84.40532684326172,88.94763946533203,89.4268798828125,86.7910385131836,87.84537506103516,13855205
2018-01-10 00:00:00+00:00,86.08798217773438,90.72084045410156,91.34385681152344,89.04348754882812,89.0914077758789,17177522
2018-01-11 00:00:00+00:00,86.49727630615234,91.15216064453125,92.92536163330078,91.05631256103516,92.1585693359375,20808952
2018-01-12 00:00:00+00:00,85.31488037109375,89.9061279296875,91.77517700195312,89.61857604980469,91.63140106201172,18169606
2018-01-16 00:00:00+00:00,82.81364440917969,87.2702865600586,88.70801544189453,86.07217407226562,87.79745483398438,42912819
2018-01-17 00:00:00+00:00,78.90263366699219,83.14878845214844,84.82614135742188,82.71746826171875,84.58651733398438,39131904
2018-01-18 00:00:00+00:00,76.26495361328125,80.36917877197266,83.77180480957031,80.32125091552734,83.38841247558594,35944841
2018-01-19 00:00:00+00:00,73.94562530517578,77.92503356933594,80.17747497558594,76.77484893798828,79.79408264160156,44851332
2018-01-22 00:00:00+00:00,73.53633117675781,77.49371337890625,78.26050567626953,75.72051239013672,76.19975280761719,28005019
2018-01-23 00:00:00+00:00,76.81067657470703,80.94426727294922,81.6152114868164,77.97295379638672,78.11672973632812,25714786
2018-01-24 00:00:00+00:00,74.76420593261719,78.78767395019531,83.19671630859375,77.87710571289062,81.471435546875,34850262
2018-01-25 00:00:00+00:00,73.58182525634766,77.54163360595703,79.65030670166016,77.30201721191406,79.0752182006836,19834813
2018-01-26 00:00:00+00:00,73.35441589355469,77.30201721191406,77.44578552246094,76.3435287475586,77.30201721191406,18965005
2018-01-29 00:00:00+00:00,74.03658294677734,78.02088165283203,78.73974609375,76.53522491455078,76.77484893798828,15469060
2018-01-30 00:00:00+00:00,72.53582763671875,76.43937683105469,77.97295379638672,76.43937683105469,77.15824127197266,14242064
2018-01-31 00:00:00+00:00,73.53633117675781,77.49371337890625,77.97295379638672,76.63107299804688,76.96654510498047,16018822
2018-02-01 00:00:00+00:00,72.85418701171875,76.77484893798828,77.20616912841797,76.29560089111328,76.96654510498047,11022366
2018-02-02 00:00:00+00:00,71.12604522705078,74.95372009277344,76.3435287475586,74.76202392578125,76.1518325805664,17171805
2018-02-05 00:00:00+00:00,67.80624389648438,71.45523834228516,74.90579223632812,71.45523834228516,74.18692779541016,25715850
2018-02-06 00:00:00+00:00,69.44341278076172,73.1805191040039,73.5159912109375,70.49675750732422,71.02392578125,26462505
2018-02-07 00:00:00+00:00,69.35244750976562,73.08467102050781,74.37863159179688,73.08467102050781,73.3722152709961,15859821
2018-02-08 00:00:00+00:00,65.71427917480469,69.25071716308594,72.89297485351562,69.25071716308594,72.79712677001953,28928098
2018-02-09 00:00:00+00:00,67.94265747070312,71.59901428222656,72.03033447265625,68.19638061523438,70.4009017944336,26929053
2018-02-12 00:00:00+00:00,67.39694213867188,71.02392578125,72.55750274658203,70.83222198486328,72.17411041259766,15771182
2018-02-13 00:00:00+00:00,66.71477508544922,70.3050537109375,70.8801498413086,69.63411712646484,70.6405258178711,15378459
2018-02-14 00:00:00+00:00,67.76078796386719,71.40731811523438,72.03033447265625,70.16128540039062,70.4009017944336,17926577
2018-02-15 00:00:00+00:00,67.53337097167969,71.16769409179688,72.55750274658203,70.7843017578125,71.55108642578125,11452419
2018-02-16 00:00:00+00:00,68.44293975830078,72.12618255615234,72.98882293701172,70.97599792480469,71.16769409179688,13505612
2018-02-20 00:00:00+00:00,67.03312683105469,70.6405258178711,71.74279022216797,70.06543731689453,71.50316619873047,12867294
2018-02-21 00:00:00+00:00,65.89620208740234,69.44242095947266,70.59260559082031,69.25071716308594,70.49675750732422,20472151
2018-02-22 00:00:00+00:00,66.48738861083984,70.06543731689453,72.22203063964844,69.44242095947266,69.63411712646484,16379390
2018-02-23 00:00:00+00:00,66.44154357910156,69.44242095947266,70.3050537109375,69.44242095947266,69.63411712646484,11040854
2018-02-26 00:00:00+00:00,67.1751937866211,70.2092056274414,70.35298156738281,66.85449981689453,68.96317291259766,30302034
2018-02-27 00:00:00+00:00,66.48741912841797,69.49034118652344,72.74919891357422,69.49034118652344,70.3050537109375,19410582
2018-02-28 00:00:00+00:00,64.69908905029297,67.62129211425781,70.06543731689453,67.52544403076172,69.96958923339844,18490403
2018-03-01 00:00:00+00:00,64.28643035888672,67.18997192382812,68.34015655517578,66.85449981689453,67.86091613769531,19170976
2018-03-02 00:00:00+00:00,64.74495697021484,67.6692123413086,68.24430847167969,66.95034790039062,67.04619598388672,15572368
2018-03-05 00:00:00+00:00,66.12055969238281,69.10694885253906,70.2092056274414,67.6692123413086,67.9567642211914,18247395
2018-03-06 00:00:00+00:00,67.12933349609375,70.16128540039062,70.3050537109375,69.53826904296875,69.96958923339844,12124707
2018-03-07 00:00:00+00:00,66.53326416015625,69.53826904296875,69.92166137695312,67.9567642211914,69.39449310302734,17318787
2018-03-08 00:00:00+00:00,66.57910919189453,69.58618927001953,70.16128540039062,69.05902099609375,69.49034118652344,10348638
2018-03-09 00:00:00+00:00,68.50493621826172,71.59901428222656,71.64694213867188,69.53826904296875,70.06543731689453,13386967
2018-03-12 00:00:00+00:00,69.23860168457031,72.36580657958984,73.46806335449219,71.69486236572266,71.98240661621094,14653629
2018-03-13 00:00:00+00:00,66.16643524169922,69.15486907958984,70.6405258178711,68.72354888916016,70.4009017944336,24772029
2018-03-14 00:00:00+00:00,65.43277740478516,68.3880844116211,69.92166137695312,68.24430847167969,69.29864501953125,11907699
2018-03-15 00:00:00+00:00,65.84545135498047,68.81940460205078,69.72996520996094,68.34015655517578,68.57978057861328,9895779
2018-03-16 00:00:00+00:00,65.61618041992188,68.57978057861328,69.10694885253906,67.9567642211914,68.72354888916016,23889514
2018-03-19 00:00:00+00:00,64.51567840576172,67.42959594726562,68.43600463867188,67.09412384033203,68.34015655517578,13810133
2018-03-20 00:00:00+00:00,62.544010162353516,65.36884307861328,67.62129211425781,65.27299499511719,67.5733642578125,18554546
2018-03-21 00:00:00+00:00,63.64448928833008,66.51902770996094,66.90242767333984,65.03337860107422,65.4646987915039,13592791
2018-03-22 00:00:00+00:00,61.21426010131836,63.97903823852539,66.08770751953125,63.83526611328125,65.89601135253906,14862500
2018-03-23 00:00:00+00:00,59.930362701416016,62.63715744018555,64.45828247070312,62.39753341674805,64.21865844726562,17536442
2018-03-26 00:00:00+00:00,59.10499572753906,61.77451705932617,63.45186996459961,61.007728576660156,63.40394592285156,22000434
2018-03-27 00:00:00+00:00,61.626930236816406,64.41035461425781,65.75224304199219,61.439048767089844,61.91828918457031,32336072
2018-03-28 00:00:00+00:00,62.72742462158203,65.56053924560547,66.85449981689453,62.73300552368164,64.79375457763672,29025877
2018-03-29 00:00:00+00:00,61.810359954833984,64.60205841064453,65.4646987915039,63.97903823852539,65.081298828125,15548310
2018-04-02 00:00:00+00:00,60.159629821777344,62.87677764892578,64.88960266113281,62.109989166259766,64.45828247070312,15041824
2018-04-03 00:00:00+00:00,60.205474853515625,62.92470169067383,62.972625732421875,61.343196868896484,62.87677764892578,12474884
2018-04-04 00:00:00+00:00,60.893287658691406,63.6435661315918,63.739418029785156,61.29527282714844,61.439048767089844,11929712
2018-04-05 00:00:00+00:00,61.581092834472656,64.36243438720703,64.9854507446289,63.11640167236328,63.69149398803711,11168889
2018-04-06 00:00:00+00:00,59.884517669677734,62.5892333984375,64.55413055419922,61.96621322631836,63.83526611328125,13242927
2018-04-09 00:00:00+00:00,58.82987976074219,61.48697280883789,63.068477630615234,61.439048767089844,62.78092956542969,14258423
2018-04-10 00:00:00+00:00,59.83865737915039,62.54130935668945,62.972625732421875,62.06206512451172,62.349609375,11982984
2018-04-11 00:00:00+00:00,59.471839904785156,62.15791320800781,62.685081481933594,61.582820892333984,61.870365142822266,10479010
2018-04-12 00:00:00+00:00,60.434749603271484,63.16432571411133,63.499794006347656,62.15791320800781,62.445457458496094,13277419
