Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,29.679000854492188,29.679000854492188,29.861000061035156,29.542999267578125,29.82900047302246,2264000
2018-01-03 00:00:00+00:00,30.75,30.75,30.788999557495117,29.590999603271484,29.70800018310547,2802000
2018-01-04 00:00:00+00:00,30.910999298095703,30.910999298095703,31.173999786376953,30.67099952697754,30.844999313354492,2057000
2018-01-05 00:00:00+00:00,31.138999938964844,31.138999938964844,31.336999893188477,30.92099952697754,30.993000030517578,1422000
2018-01-08 00:00:00+00:00,31.39699935913086,31.39699935913086,31.5,31.045000076293945,31.131000518798828,1435000
2018-01-09 00:00:00+00:00,31.465999603271484,31.465999603271484,31.625,31.184999465942383,31.47599983215332,1373000
2018-01-10 00:00:00+00:00,31.444000244140625,31.444000244140625,31.527000427246094,31.231000900268555,31.378999710083008,907000
2018-01-11 00:00:00+00:00,31.731000900268555,31.731000900268555,31.756000518798828,31.250999450683594,31.554000854492188,1153000
2018-01-12 00:00:00+00:00,32.20199966430664,32.20199966430664,32.26499938964844,31.61199951171875,31.81599998474121,2394000
2018-01-16 00:00:00+00:00,31.9060001373291,31.9060001373291,32.507999420166016,31.851999282836914,32.5,2737000
2018-01-17 00:00:00+00:00,32.19599914550781,32.19599914550781,32.27799987792969,31.90399932861328,31.983999252319336,2017000
2018-01-18 00:00:00+00:00,33.63999938964844,33.63999938964844,33.98899841308594,32.4010009765625,32.42599868774414,6213000
2018-01-19 00:00:00+00:00,34.119998931884766,34.119998931884766,34.465999603271484,33.46799850463867,33.63999938964844,2797000
2018-01-22 00:00:00+00:00,34.19499969482422,34.19499969482422,34.375999450683594,33.89500045776367,34.111000061035156,1518000
2018-01-23 00:00:00+00:00,35.02199935913086,35.02199935913086,35.07899856567383,34.06800079345703,34.250999450683594,2177000
2018-01-24 00:00:00+00:00,35.279998779296875,35.279998779296875,35.5369987487793,35.029998779296875,35.178001403808594,2799000
2018-01-25 00:00:00+00:00,34.95399856567383,34.95399856567383,35.58000183105469,34.87099838256836,35.41699981689453,3333000
2018-01-26 00:00:00+00:00,35.17599868774414,35.17599868774414,35.28799819946289,34.5880012512207,35.090999603271484,2826000
2018-01-29 00:00:00+00:00,35.07099914550781,35.07099914550781,35.52399826049805,35.05699920654297,35.14099884033203,3171000
2018-01-30 00:00:00+00:00,34.71900177001953,34.71900177001953,35.165000915527344,34.5260009765625,34.821998596191406,1955000
2018-01-31 00:00:00+00:00,34.611000061035156,34.611000061035156,35.35900115966797,34.26900100708008,34.88999938964844,2430000
2018-02-01 00:00:00+00:00,35.00199890136719,35.00199890136719,35.132999420166016,34.42399978637695,34.48500061035156,2410000
2018-02-02 00:00:00+00:00,34.34000015258789,34.34000015258789,35.095001220703125,34.30699920654297,34.79399871826172,1840000
2018-02-05 00:00:00+00:00,33.83300018310547,33.83300018310547,34.540000915527344,33.50299835205078,34.0,2677000
2018-02-06 00:00:00+00:00,33.51900100708008,33.51900100708008,34.10499954223633,32.834999084472656,33.30400085449219,3265000
2018-02-07 00:00:00+00:00,33.74700164794922,33.74700164794922,34.10200119018555,33.47999954223633,33.52899932861328,1158000
2018-02-08 00:00:00+00:00,32.90599822998047,32.90599822998047,34.22999954223633,32.90599822998047,33.83100128173828,1869000
2018-02-09 00:00:00+00:00,32.79899978637695,32.79899978637695,33.32400131225586,31.836000442504883,33.11800003051758,1749000
2018-02-12 00:00:00+00:00,33.40599822998047,33.40599822998047,33.82699966430664,32.61000061035156,33.025001525878906,1527000
2018-02-13 00:00:00+00:00,34.30099868774414,34.30099868774414,34.30799865722656,33.10200119018555,33.323001861572266,2456000
2018-02-14 00:00:00+00:00,34.5629997253418,34.5629997253418,34.854000091552734,34.112998962402344,34.18899917602539,2163000
2018-02-15 00:00:00+00:00,34.79899978637695,34.79899978637695,34.88600158691406,34.2599983215332,34.76900100708008,1737000
2018-02-16 00:00:00+00:00,35.013999938964844,35.013999938964844,35.263999938964844,34.75,34.779998779296875,1539000
2018-02-20 00:00:00+00:00,35.183998107910156,35.183998107910156,35.60599899291992,34.426998138427734,34.952999114990234,1465000
2018-02-21 00:00:00+00:00,35.21099853515625,35.21099853515625,35.60599899291992,34.97800064086914,35.185001373291016,1975000
2018-02-22 00:00:00+00:00,35.15800094604492,35.15800094604492,35.30099868774414,33.21699905395508,35.30099868774414,3555000
2018-02-23 00:00:00+00:00,35.49100112915039,35.49100112915039,35.676998138427734,34.83100128173828,35.292999267578125,1647000
2018-02-26 00:00:00+00:00,35.34000015258789,35.34000015258789,35.88399887084961,35.237998962402344,35.85300064086914,1983000
2018-02-27 00:00:00+00:00,34.400001525878906,34.400001525878906,35.25,34.400001525878906,35.20000076293945,2258000
2018-02-28 00:00:00+00:00,34.2130012512207,34.2130012512207,35.073001861572266,34.15999984741211,34.577999114990234,5020000
2018-03-01 00:00:00+00:00,34.45000076293945,34.45000076293945,35.137001037597656,34.14699935913086,34.30400085449219,2302000
2018-03-02 00:00:00+00:00,34.827999114990234,34.827999114990234,35.00400161743164,33.784000396728516,34.207000732421875,2019000
