Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.6600000858306885,2.380000114440918,2.390000104904175,852700
2018-01-03 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.640000104904175,2.549999952316284,2.619999885559082,434100
2018-01-04 00:00:00+00:00,2.5,2.5,2.619999885559082,2.430000066757202,2.619999885559082,547500
2018-01-05 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.4200000762939453,2.5199999809265137,512100
2018-01-08 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.490000009536743,2.3399999141693115,2.4600000381469727,953000
2018-01-09 00:00:00+00:00,2.380000114440918,2.380000114440918,2.450000047683716,2.3499999046325684,2.4000000953674316,948000
2018-01-10 00:00:00+00:00,2.259999990463257,2.259999990463257,2.380000114440918,2.2300000190734863,2.380000114440918,757400
2018-01-11 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.430000066757202,2.1500000953674316,2.2300000190734863,1242800
2018-01-12 00:00:00+00:00,2.240000009536743,2.240000009536743,2.4000000953674316,2.1700000762939453,2.4000000953674316,810800
2018-01-16 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.2300000190734863,2.0,2.2100000381469727,1372800
2018-01-17 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.059999942779541,2.069999933242798,410300
2018-01-18 00:00:00+00:00,1.940000057220459,1.940000057220459,2.0899999141693115,1.940000057220459,2.0799999237060547,877300
2018-01-19 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.8300000429153442,1.9299999475479126,1313400
2018-01-22 00:00:00+00:00,1.9700000286102295,1.9700000286102295,2.069999933242798,1.8700000047683716,1.899999976158142,864600
2018-01-23 00:00:00+00:00,2.059999942779541,2.059999942779541,2.299999952316284,2.059999942779541,2.069999933242798,1893200
2018-01-24 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0999999046325684,1.9500000476837158,2.0999999046325684,762900
2018-01-25 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.109999895095825,1.9900000095367432,2.0299999713897705,482200
2018-01-26 00:00:00+00:00,2.140000104904175,2.140000104904175,2.2300000190734863,2.0999999046325684,2.0999999046325684,1045400
2018-01-29 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.1500000953674316,1.9500000476837158,2.140000104904175,716900
2018-01-30 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.059999942779541,1.9500000476837158,2.0299999713897705,409000
2018-01-31 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.0399999618530273,2.049999952316284,642300
2018-02-01 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.180000066757202,2.069999933242798,2.180000066757202,557000
2018-02-02 00:00:00+00:00,2.069999933242798,2.069999933242798,2.1700000762939453,2.009999990463257,2.1600000858306885,563300
2018-02-05 00:00:00+00:00,2.299999952316284,2.299999952316284,2.4200000762939453,2.0,2.0,2087500
2018-02-06 00:00:00+00:00,2.309999942779541,2.309999942779541,2.369999885559082,2.200000047683716,2.2100000381469727,975900
2018-02-07 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.5399999618530273,2.259999990463257,2.3299999237060547,1067000
