Date,Adj Close,Close,High,Low,Open,Volume
2018-04-04 00:00:00+00:00,115.33629608154297,137.02000427246094,137.14999389648438,133.6199951171875,134.1999969482422,258800
2018-04-05 00:00:00+00:00,116.39688873291016,138.27999877929688,138.9199981689453,137.22999572753906,137.74000549316406,256900
2018-04-06 00:00:00+00:00,113.91372680664062,135.3300018310547,138.27000427246094,134.52999877929688,137.35000610351562,274100
2018-04-09 00:00:00+00:00,114.3682632446289,135.8699951171875,137.38999938964844,134.9199981689453,135.91000366210938,314600
2018-04-10 00:00:00+00:00,115.34469604492188,137.02999877929688,138.1699981689453,135.44000244140625,136.86000061035156,297400
2018-04-11 00:00:00+00:00,114.86490631103516,136.4600067138672,137.0,135.5800018310547,136.11000061035156,306600
2018-04-12 00:00:00+00:00,115.60563659667969,137.33999633789062,137.6999969482422,136.55999755859375,137.00999450683594,792000
2018-04-13 00:00:00+00:00,115.89181518554688,137.67999267578125,138.2100067138672,136.83999633789062,137.86000061035156,562800
2018-04-16 00:00:00+00:00,118.23194885253906,140.4600067138672,140.52999877929688,137.74000549316406,138.55999755859375,346500
2018-04-17 00:00:00+00:00,119.59553527832031,142.0800018310547,142.2899932861328,140.8300018310547,141.1199951171875,405300
2018-04-18 00:00:00+00:00,120.40361022949219,143.0399932861328,143.47999572753906,141.8000030517578,142.27999877929688,470300
2018-04-19 00:00:00+00:00,119.21672821044922,141.6300048828125,142.9600067138672,140.24000549316406,142.4499969482422,442700
2018-04-20 00:00:00+00:00,119.19149780273438,141.60000610351562,142.4600067138672,140.1300048828125,141.99000549316406,951800
2018-04-23 00:00:00+00:00,118.69486236572266,141.00999450683594,141.9199981689453,140.3000030517578,141.50999450683594,385700
2018-04-24 00:00:00+00:00,116.43897247314453,138.3300018310547,141.4199981689453,137.8000030517578,141.30999755859375,414200
2018-04-25 00:00:00+00:00,118.05512237548828,140.25,140.7100067138672,136.9600067138672,137.8800048828125,489000
2018-04-26 00:00:00+00:00,119.57026672363281,142.0500030517578,142.5500030517578,139.4499969482422,140.6300048828125,335600
2018-04-27 00:00:00+00:00,120.20999908447266,142.80999755859375,143.13999938964844,141.3699951171875,141.9199981689453,336700
2018-04-30 00:00:00+00:00,118.9052963256836,141.25999450683594,143.50999450683594,141.1199951171875,142.9600067138672,325900
2018-05-01 00:00:00+00:00,119.5787124633789,142.05999755859375,142.05999755859375,139.4499969482422,140.50999450683594,337600
2018-05-02 00:00:00+00:00,117.92886352539062,140.10000610351562,142.3699951171875,139.60000610351562,141.6999969482422,340700
2018-05-03 00:00:00+00:00,117.91203308105469,140.0800018310547,140.92999267578125,139.32000732421875,139.80999755859375,346400
2018-05-04 00:00:00+00:00,119.65445709228516,142.14999389648438,143.0800018310547,139.50999450683594,139.50999450683594,417700
2018-05-07 00:00:00+00:00,106.80938720703125,126.88999938964844,137.0,126.08000183105469,136.94000244140625,3248600
2018-05-08 00:00:00+00:00,106.4726791381836,126.48999786376953,129.69000244140625,125.33999633789062,126.91000366210938,2437700
2018-05-09 00:00:00+00:00,109.7554702758789,130.38999938964844,131.14999389648438,126.05000305175781,127.11000061035156,1424500
2018-05-10 00:00:00+00:00,107.27234649658203,127.44000244140625,131.0399932861328,126.80000305175781,131.0399932861328,1117000
2018-05-11 00:00:00+00:00,107.42385864257812,127.62000274658203,128.6199951171875,127.33000183105469,127.97000122070312,869000
2018-05-14 00:00:00+00:00,106.31273651123047,126.30000305175781,127.30999755859375,124.68000030517578,125.38999938964844,1794300
2018-05-15 00:00:00+00:00,104.33464813232422,123.94999694824219,125.95999908447266,123.36000061035156,125.9000015258789,1124900
2018-05-16 00:00:00+00:00,104.4272232055664,124.05999755859375,125.0,123.19000244140625,123.62000274658203,1086000
2018-05-17 00:00:00+00:00,105.27737426757812,125.06999969482422,125.76000213623047,123.91999816894531,124.44000244140625,1037000
2018-05-18 00:00:00+00:00,106.36328125,126.36000061035156,128.36000061035156,125.27999877929688,125.33000183105469,2375600
2018-05-21 00:00:00+00:00,105.2437515258789,125.02999877929688,127.25,124.75,127.25,676700
2018-05-22 00:00:00+00:00,105.19322204589844,124.97000122070312,125.98999786376953,124.68000030517578,125.62000274658203,814600
2018-05-23 00:00:00+00:00,105.3447265625,125.1500015258789,125.66000366210938,124.0999984741211,125.0999984741211,898500
2018-05-24 00:00:00+00:00,105.18480682373047,124.95999908447266,125.3499984741211,123.69999694824219,125.19999694824219,593900
2018-05-25 00:00:00+00:00,105.5467529296875,125.38999938964844,126.25,124.36000061035156,124.37999725341797,1005300
2018-05-29 00:00:00+00:00,104.46932983398438,124.11000061035156,125.48999786376953,123.80000305175781,124.9000015258789,712900
2018-05-30 00:00:00+00:00,105.05852508544922,124.80999755859375,125.18000030517578,124.11000061035156,124.4800033569336,702800
2018-05-31 00:00:00+00:00,102.80266571044922,122.12999725341797,125.27999877929688,122.11000061035156,125.27999877929688,926800
2018-06-01 00:00:00+00:00,104.3935546875,124.0199966430664,125.27999877929688,122.87999725341797,123.0199966430664,1058300
2018-06-04 00:00:00+00:00,104.83126068115234,124.54000091552734,124.9800033569336,123.29000091552734,124.52999877929688,747600
2018-06-05 00:00:00+00:00,104.7386703491211,124.43000030517578,125.76000213623047,124.30999755859375,124.91999816894531,893200
2018-06-06 00:00:00+00:00,105.7235107421875,125.5999984741211,125.61000061035156,123.37999725341797,124.7699966430664,805600
2018-06-07 00:00:00+00:00,106.24539947509766,126.22000122070312,127.06999969482422,125.11000061035156,125.44000244140625,675500
2018-06-08 00:00:00+00:00,106.40534210205078,126.41000366210938,126.87000274658203,124.75,125.0,561400
2018-06-11 00:00:00+00:00,105.68985748291016,125.55999755859375,126.3499984741211,124.73999786376953,125.95999908447266,549600
2018-06-12 00:00:00+00:00,104.7386703491211,124.43000030517578,125.83999633789062,124.11000061035156,125.55999755859375,1058000
2018-06-13 00:00:00+00:00,103.98108673095703,123.52999877929688,124.66999816894531,123.19000244140625,124.66999816894531,800100
2018-06-14 00:00:00+00:00,104.8060302734375,124.51000213623047,125.12000274658203,123.16000366210938,124.2300033569336,1086900
2018-06-15 00:00:00+00:00,106.23699188232422,126.20999908447266,126.33999633789062,124.1500015258789,124.69000244140625,1137100
2018-06-18 00:00:00+00:00,105.68143463134766,125.55000305175781,125.94000244140625,125.05999755859375,125.05999755859375,700100
2018-06-19 00:00:00+00:00,105.47941589355469,125.30999755859375,125.6500015258789,124.41000366210938,124.75,735600
2018-06-20 00:00:00+00:00,105.65618133544922,125.5199966430664,125.93000030517578,124.55999755859375,125.0,467300
2018-06-21 00:00:00+00:00,104.94068145751953,124.66999816894531,125.70999908447266,124.41000366210938,125.2300033569336,536000
2018-06-22 00:00:00+00:00,105.46548461914062,124.5999984741211,125.05000305175781,124.0,124.33999633789062,535900
2018-06-25 00:00:00+00:00,104.65290069580078,123.63999938964844,124.80000305175781,123.1500015258789,124.58999633789062,549200
2018-06-26 00:00:00+00:00,104.28046417236328,123.19999694824219,124.0999984741211,123.0999984741211,123.80999755859375,412400
2018-06-27 00:00:00+00:00,104.2127685546875,123.12000274658203,125.05000305175781,123.08000183105469,123.77999877929688,465800
2018-06-28 00:00:00+00:00,104.70368194580078,123.69999694824219,123.97000122070312,122.12000274658203,123.1500015258789,483800
2018-06-29 00:00:00+00:00,104.92376708984375,123.95999908447266,124.55000305175781,123.52999877929688,124.20999908447266,472600
2018-07-02 00:00:00+00:00,104.58517456054688,123.55999755859375,124.08999633789062,122.94000244140625,123.72000122070312,440600
2018-07-03 00:00:00+00:00,104.06885528564453,122.94999694824219,124.52999877929688,122.72000122070312,124.08999633789062,283400
2018-07-05 00:00:00+00:00,105.380859375,124.5,124.5199966430664,122.87999725341797,122.93000030517578,597600
2018-07-06 00:00:00+00:00,105.9818344116211,125.20999908447266,125.48999786376953,123.61000061035156,123.61000061035156,378200
2018-07-09 00:00:00+00:00,106.42196655273438,125.7300033569336,125.87000274658203,124.91999816894531,125.23999786376953,470400
2018-07-10 00:00:00+00:00,109.13899993896484,128.94000244140625,129.19000244140625,125.37000274658203,125.80999755859375,770500
2018-07-11 00:00:00+00:00,108.1486587524414,127.7699966430664,128.7899932861328,127.5,127.98999786376953,716900
2018-07-12 00:00:00+00:00,108.4787826538086,128.16000366210938,128.6999969482422,127.83000183105469,128.6999969482422,347800
2018-07-13 00:00:00+00:00,108.56342315673828,128.25999450683594,128.72999572753906,127.8499984741211,128.11000061035156,296600
2018-07-16 00:00:00+00:00,107.81855773925781,127.37999725341797,128.55999755859375,126.9800033569336,128.55999755859375,476500
2018-07-17 00:00:00+00:00,109.18134307861328,128.99000549316406,129.2100067138672,127.16999816894531,127.38999938964844,351400
2018-07-18 00:00:00+00:00,108.53802490234375,128.22999572753906,129.9499969482422,128.16000366210938,129.2100067138672,564200
2018-07-19 00:00:00+00:00,109.95158386230469,129.89999389648438,130.00999450683594,126.70999908447266,127.88999938964844,709900
2018-07-20 00:00:00+00:00,109.13899993896484,128.94000244140625,130.0500030517578,128.22000122070312,129.9199981689453,639500
2018-07-23 00:00:00+00:00,107.67466735839844,127.20999908447266,128.50999450683594,127.0199966430664,128.5,629200
2018-07-24 00:00:00+00:00,108.74118041992188,128.47000122070312,129.1999969482422,127.06999969482422,128.0,572900
2018-07-25 00:00:00+00:00,109.30829620361328,129.13999938964844,129.52999877929688,126.79000091552734,128.42999267578125,508800
2018-07-26 00:00:00+00:00,111.11116790771484,131.27000427246094,131.52999877929688,129.3800048828125,129.38999938964844,429900
2018-07-27 00:00:00+00:00,111.06884765625,131.22000122070312,132.49000549316406,130.5,131.27999877929688,324800
2018-07-30 00:00:00+00:00,110.33247375488281,130.35000610351562,131.91000366210938,130.1699981689453,131.27000427246094,411100
2018-07-31 00:00:00+00:00,112.37237548828125,132.75999450683594,133.07000732421875,130.6199951171875,130.6199951171875,511300
2018-08-01 00:00:00+00:00,112.05075073242188,132.3800048828125,133.17999267578125,131.85000610351562,132.5,761000
2018-08-02 00:00:00+00:00,111.87298583984375,132.1699981689453,132.7899932861328,131.52000427246094,132.02999877929688,668200
2018-08-03 00:00:00+00:00,113.59123229980469,134.1999969482422,134.4600067138672,132.6999969482422,132.8000030517578,672400
2018-08-06 00:00:00+00:00,113.50660705566406,134.10000610351562,135.47999572753906,132.4199981689453,133.49000549316406,772700
2018-08-07 00:00:00+00:00,113.61663055419922,134.22999572753906,135.22000122070312,133.33999633789062,134.47999572753906,809200
2018-08-08 00:00:00+00:00,113.64200592041016,134.25999450683594,135.69000244140625,132.07000732421875,134.5800018310547,769700
2018-08-09 00:00:00+00:00,113.80284118652344,134.4499969482422,135.3699951171875,134.17999267578125,134.88999938964844,535700
2018-08-10 00:00:00+00:00,112.07610321044922,132.41000366210938,134.47999572753906,132.36000061035156,133.75,683700
2018-08-13 00:00:00+00:00,111.0942611694336,131.25,133.1999969482422,130.74000549316406,132.41000366210938,569800
2018-08-14 00:00:00+00:00,111.13658905029297,131.3000030517578,132.6300048828125,131.24000549316406,131.25999450683594,459500
2018-08-15 00:00:00+00:00,111.01809692382812,131.16000366210938,131.27999877929688,129.75999450683594,130.8300018310547,501400
2018-08-16 00:00:00+00:00,111.40740966796875,131.6199951171875,132.22999572753906,131.41000366210938,131.7899932861328,431700
2018-08-17 00:00:00+00:00,111.86450958251953,132.16000366210938,132.83999633789062,131.66000366210938,131.8699951171875,1591000
2018-08-20 00:00:00+00:00,113.16802978515625,133.6999969482422,133.86000061035156,132.41000366210938,132.75999450683594,490000
2018-08-21 00:00:00+00:00,112.66016387939453,133.10000610351562,134.50999450683594,132.7100067138672,133.86000061035156,540300
2018-08-22 00:00:00+00:00,111.39051055908203,131.60000610351562,133.1999969482422,131.16000366210938,133.1999969482422,343800
2018-08-23 00:00:00+00:00,110.73873901367188,130.8300018310547,131.33999633789062,130.4499969482422,131.1300048828125,503500
2018-08-24 00:00:00+00:00,111.48362731933594,131.7100067138672,131.75999450683594,130.0800018310547,131.17999267578125,266000
2018-08-27 00:00:00+00:00,111.07732391357422,131.22999572753906,131.97999572753906,130.9499969482422,131.9600067138672,478100
2018-08-28 00:00:00+00:00,110.37478637695312,130.39999389648438,131.55999755859375,130.05999755859375,131.25,352500
2018-08-29 00:00:00+00:00,110.26476287841797,130.27000427246094,130.44000244140625,129.36000061035156,130.38999938964844,393700
2018-08-30 00:00:00+00:00,109.93463134765625,129.8800048828125,130.64999389648438,129.1199951171875,130.1199951171875,473600
2018-08-31 00:00:00+00:00,110.28167724609375,130.2899932861328,130.52999877929688,129.24000549316406,129.5500030517578,460800
2018-09-04 00:00:00+00:00,109.68917846679688,129.58999633789062,130.07000732421875,128.0800018310547,129.8699951171875,761900
2018-09-05 00:00:00+00:00,108.10636901855469,127.72000122070312,129.85000610351562,127.58000183105469,129.30999755859375,936600
2018-09-06 00:00:00+00:00,109.93463134765625,129.8800048828125,130.9499969482422,127.80000305175781,127.80000305175781,1487800
2018-09-07 00:00:00+00:00,107.54769134521484,127.05999755859375,129.5800018310547,126.7300033569336,129.22000122070312,634900
2018-09-10 00:00:00+00:00,108.89353942871094,128.64999389648438,128.77999877929688,127.19000244140625,127.5,599900
2018-09-11 00:00:00+00:00,107.75930786132812,127.30999755859375,128.82000732421875,124.62999725341797,126.44999694824219,1035600
2018-09-12 00:00:00+00:00,111.00959777832031,131.14999389648438,132.16000366210938,126.94999694824219,127.4000015258789,1843600
2018-09-13 00:00:00+00:00,116.15592956542969,137.22999572753906,138.66000366210938,133.85000610351562,135.1699981689453,6844100
2018-09-14 00:00:00+00:00,115.53801727294922,136.5,138.2899932861328,135.57000732421875,137.9499969482422,1626400
2018-09-17 00:00:00+00:00,115.52958679199219,136.49000549316406,137.44000244140625,135.25,136.22999572753906,1683600
2018-09-18 00:00:00+00:00,117.0192642211914,138.25,138.64999389648438,136.25,136.67999267578125,1048500
2018-09-19 00:00:00+00:00,116.3929443359375,137.50999450683594,139.1999969482422,136.6699981689453,138.44000244140625,1177600
2018-09-20 00:00:00+00:00,118.42437744140625,139.91000366210938,140.4199981689453,137.8300018310547,138.6300048828125,1996500
2018-09-21 00:00:00+00:00,119.51350402832031,140.4600067138672,141.67999267578125,139.5,139.8699951171875,2356500
2018-09-24 00:00:00+00:00,117.9819107055664,138.66000366210938,141.0399932861328,138.5,139.89999389648438,1178100
2018-09-25 00:00:00+00:00,116.60348510742188,137.0399932861328,139.61000061035156,136.77999877929688,138.8699951171875,1721600
2018-09-26 00:00:00+00:00,116.5779800415039,137.00999450683594,137.97999572753906,135.4499969482422,136.67999267578125,1210100
2018-09-27 00:00:00+00:00,117.87979888916016,138.5399932861328,138.69000244140625,136.99000549316406,136.99000549316406,1478000
2018-09-28 00:00:00+00:00,118.37328338623047,139.1199951171875,140.55999755859375,138.25,138.25,3888300
2018-10-01 00:00:00+00:00,117.81171417236328,138.4600067138672,141.0500030517578,137.9600067138672,139.47000122070312,1284900
2018-10-02 00:00:00+00:00,118.6115493774414,139.39999389648438,139.77000427246094,138.49000549316406,138.86000061035156,1137200
2018-10-03 00:00:00+00:00,116.1100082397461,136.4600067138672,139.52999877929688,136.39999389648438,139.39999389648438,1059800
2018-10-04 00:00:00+00:00,116.90128326416016,137.38999938964844,137.42999267578125,132.97999572753906,135.57000732421875,1953300
2018-10-05 00:00:00+00:00,117.90534210205078,138.57000732421875,138.75,137.02999877929688,137.02999877929688,1200300
2018-10-08 00:00:00+00:00,118.65409851074219,139.4499969482422,139.7899932861328,137.9499969482422,138.57000732421875,1121000
2018-10-09 00:00:00+00:00,116.98639678955078,137.49000549316406,139.5,137.38999938964844,138.60000610351562,2777600
2018-10-10 00:00:00+00:00,114.01683807373047,134.0,137.8800048828125,133.8000030517578,137.8800048828125,1568700
2018-10-11 00:00:00+00:00,112.85115051269531,132.6300048828125,134.7899932861328,131.52000427246094,134.0,1866300
2018-10-12 00:00:00+00:00,111.39617156982422,130.9199981689453,135.1300048828125,129.64999389648438,134.89999389648438,1470500
2018-10-15 00:00:00+00:00,112.00028991699219,131.6300048828125,132.97000122070312,129.60000610351562,129.99000549316406,2001200
2018-10-16 00:00:00+00:00,117.02043151855469,137.52999877929688,137.60000610351562,132.74000549316406,133.0,1551600
2018-10-17 00:00:00+00:00,117.61603546142578,138.22999572753906,139.19000244140625,137.22000122070312,137.3000030517578,844400
2018-10-18 00:00:00+00:00,116.4503173828125,136.86000061035156,138.3000030517578,135.8800048828125,138.24000549316406,772100
2018-10-19 00:00:00+00:00,118.37328338623047,139.1199951171875,139.83999633789062,137.13999938964844,137.30999755859375,1025000
2018-10-22 00:00:00+00:00,118.87529754638672,139.7100067138672,140.47999572753906,137.88999938964844,139.8699951171875,786000
2018-10-23 00:00:00+00:00,118.88381958007812,139.72000122070312,140.80999755859375,137.16000366210938,138.25999450683594,1306700
2018-10-24 00:00:00+00:00,116.86725616455078,137.35000610351562,140.49000549316406,137.10000610351562,139.5,867000
2018-10-25 00:00:00+00:00,118.89234924316406,139.72999572753906,140.52000427246094,137.83999633789062,138.85000610351562,652100
2018-10-26 00:00:00+00:00,119.23268127441406,140.1300048828125,141.05999755859375,136.5,138.5,1122500
2018-10-29 00:00:00+00:00,118.94338989257812,139.7899932861328,142.55999755859375,138.5500030517578,142.00999450683594,1101000
2018-10-30 00:00:00+00:00,122.85739135742188,144.38999938964844,144.60000610351562,139.1699981689453,140.0800018310547,1161600
2018-10-31 00:00:00+00:00,123.0871353149414,144.66000366210938,145.9499969482422,143.8300018310547,145.0500030517578,987400
2018-11-01 00:00:00+00:00,124.3974838256836,146.1999969482422,146.86000061035156,144.10000610351562,145.0,676100
2018-11-02 00:00:00+00:00,124.21029663085938,145.97999572753906,147.19000244140625,145.07000732421875,146.89999389648438,661700
2018-11-05 00:00:00+00:00,124.25283813476562,146.02999877929688,146.32000732421875,143.97000122070312,145.8800048828125,965500
2018-11-06 00:00:00+00:00,126.51615905761719,148.69000244140625,150.57000732421875,142.1300048828125,143.99000549316406,1050100
2018-11-07 00:00:00+00:00,123.47005462646484,145.11000061035156,149.5,142.14999389648438,149.14999389648438,1163500
2018-11-08 00:00:00+00:00,125.2654037475586,147.22000122070312,147.22000122070312,144.47999572753906,145.10000610351562,604600
2018-11-09 00:00:00+00:00,124.09965515136719,145.85000610351562,147.0399932861328,144.6199951171875,146.64999389648438,587000
2018-11-12 00:00:00+00:00,121.67469024658203,143.0,146.33999633789062,142.88999938964844,145.67999267578125,912600
2018-11-13 00:00:00+00:00,121.63214111328125,142.9499969482422,144.24000549316406,142.0,143.17999267578125,752100
2018-11-14 00:00:00+00:00,120.33882141113281,141.42999267578125,143.9499969482422,141.02999877929688,142.3000030517578,798300
2018-11-15 00:00:00+00:00,121.22373962402344,142.47000122070312,142.75,139.72000122070312,140.5500030517578,803900
2018-11-16 00:00:00+00:00,121.73426818847656,143.07000732421875,143.3699951171875,139.0,141.0,606300
2018-11-19 00:00:00+00:00,119.62409210205078,140.58999633789062,143.42999267578125,139.72000122070312,142.5800018310547,621600
2018-11-20 00:00:00+00:00,117.59899139404297,138.2100067138672,139.67999267578125,137.36000061035156,138.74000549316406,1074600
2018-11-21 00:00:00+00:00,118.68814086914062,139.49000549316406,140.72999572753906,138.94000244140625,139.4600067138672,647200
2018-11-23 00:00:00+00:00,118.90088653564453,139.74000549316406,140.3300018310547,138.33999633789062,138.91000366210938,261300
2018-11-26 00:00:00+00:00,118.99443817138672,139.85000610351562,141.07000732421875,138.47999572753906,140.3699951171875,603400
2018-11-27 00:00:00+00:00,119.1476058959961,140.02999877929688,140.5399932861328,137.77000427246094,138.82000732421875,749700
2018-11-28 00:00:00+00:00,119.61557006835938,140.5800018310547,141.55999755859375,138.85000610351562,140.2899932861328,1242900
2018-11-29 00:00:00+00:00,120.46644592285156,141.5800018310547,142.41000366210938,140.10000610351562,140.4499969482422,767600
2018-11-30 00:00:00+00:00,120.50900268554688,141.6300048828125,142.3000030517578,140.92999267578125,141.47000122070312,1148800
2018-12-03 00:00:00+00:00,120.64513397216797,141.7899932861328,142.2899932861328,140.27999877929688,142.25999450683594,1140300
2018-12-04 00:00:00+00:00,117.63304901123047,138.25,143.69000244140625,137.97999572753906,141.9499969482422,1352600
2018-12-06 00:00:00+00:00,118.06698608398438,138.75999450683594,139.94000244140625,135.77000427246094,138.0800018310547,1392300
