Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,44.16114044189453,55.31999969482422,55.5099983215332,54.81999969482422,55.09000015258789,3985200
2018-01-03 00:00:00+00:00,44.975372314453125,56.34000015258789,56.38999938964844,55.33000183105469,55.380001068115234,4105800
2018-01-04 00:00:00+00:00,45.49427795410156,56.9900016784668,57.189998626708984,56.09000015258789,56.40999984741211,4897200
2018-01-05 00:00:00+00:00,45.40645217895508,56.880001068115234,56.90999984741211,56.18000030517578,56.68000030517578,3771900
2018-01-08 00:00:00+00:00,45.86946105957031,57.459999084472656,57.459999084472656,56.59000015258789,56.7599983215332,4522900
2018-01-09 00:00:00+00:00,46.24465560913086,57.93000030517578,58.31999969482422,57.40999984741211,57.470001220703125,5519700
2018-01-10 00:00:00+00:00,46.021141052246094,57.650001525878906,58.279998779296875,57.560001373291016,58.13999938964844,4627900
2018-01-11 00:00:00+00:00,47.24250411987305,59.18000030517578,59.47999954223633,57.540000915527344,58.16999816894531,7341800
2018-01-12 00:00:00+00:00,47.9370231628418,60.04999923706055,60.2400016784668,59.119998931884766,59.38999938964844,6742100
2018-01-16 00:00:00+00:00,46.97111129760742,58.84000015258789,60.220001220703125,58.79999923706055,60.0,5458600
2018-01-17 00:00:00+00:00,47.78535461425781,59.86000061035156,60.189998626708984,58.779998779296875,58.970001220703125,5798400
2018-01-18 00:00:00+00:00,47.70552444458008,59.7599983215332,60.060001373291016,59.150001525878906,59.619998931884766,4554800
2018-01-19 00:00:00+00:00,47.697532653808594,59.75,59.810001373291016,59.27000045776367,59.68000030517578,5037500
2018-01-22 00:00:00+00:00,48.431949615478516,60.66999816894531,60.68000030517578,59.790000915527344,59.86000061035156,5748800
2018-01-23 00:00:00+00:00,48.272300720214844,60.470001220703125,60.70000076293945,60.029998779296875,60.61000061035156,5478800
2018-01-24 00:00:00+00:00,48.28827667236328,60.4900016784668,61.31999969482422,60.45000076293945,60.540000915527344,4992000
2018-01-25 00:00:00+00:00,47.481998443603516,59.47999954223633,60.900001525878906,59.400001525878906,60.75,5473400
2018-01-26 00:00:00+00:00,48.20844650268555,60.38999938964844,60.52000045776367,59.61000061035156,59.70000076293945,5277700
2018-01-29 00:00:00+00:00,47.62568283081055,59.65999984741211,60.529998779296875,59.560001373291016,59.91999816894531,4167600
2018-01-30 00:00:00+00:00,46.66774368286133,58.459999084472656,59.31999969482422,58.08000183105469,58.939998626708984,6381000
2018-01-31 00:00:00+00:00,46.94715118408203,58.810001373291016,59.2400016784668,58.279998779296875,58.529998779296875,7073700
2018-02-01 00:00:00+00:00,47.37822341918945,59.349998474121094,59.970001220703125,58.150001525878906,59.0,7011000
2018-02-02 00:00:00+00:00,46.0770149230957,57.720001220703125,59.439998626708984,57.61000061035156,59.16999816894531,8433300
2018-02-05 00:00:00+00:00,44.65605163574219,55.939998626708984,58.470001220703125,55.40999984741211,57.13999938964844,11060300
2018-02-06 00:00:00+00:00,44.65605163574219,55.939998626708984,56.540000915527344,54.41999816894531,54.75,11013500
2018-02-07 00:00:00+00:00,44.40859603881836,55.630001068115234,56.970001220703125,55.630001068115234,56.060001373291016,7721700
2018-02-08 00:00:00+00:00,42.50069808959961,53.2400016784668,55.83000183105469,53.22999954223633,55.619998931884766,8618400
2018-02-09 00:00:00+00:00,41.75028610229492,52.02000045776367,53.599998474121094,50.18000030517578,53.2400016784668,9685600
2018-02-12 00:00:00+00:00,42.865875244140625,53.40999984741211,53.959999084472656,52.54999923706055,52.630001068115234,7035400
2018-02-13 00:00:00+00:00,42.79363250732422,53.31999969482422,53.939998626708984,52.61000061035156,52.93000030517578,5438300
2018-02-14 00:00:00+00:00,44.551300048828125,55.5099983215332,55.86000061035156,52.540000915527344,52.70000076293945,6612400
2018-02-15 00:00:00+00:00,43.77279281616211,54.540000915527344,55.709999084472656,53.7599983215332,55.63999938964844,6190800
2018-02-16 00:00:00+00:00,43.8610725402832,54.650001525878906,55.060001373291016,54.22999954223633,54.38999938964844,5070900
2018-02-20 00:00:00+00:00,44.013553619384766,54.84000015258789,55.29999923706055,54.34000015258789,54.599998474121094,4262900
2018-02-21 00:00:00+00:00,43.13874816894531,53.75,55.439998626708984,53.72999954223633,54.59000015258789,5287000
2018-02-22 00:00:00+00:00,44.069759368896484,54.90999984741211,55.5,54.189998626708984,54.2599983215332,5565900
2018-02-23 00:00:00+00:00,45.78726577758789,57.04999923706055,57.13999938964844,55.06999969482422,55.349998474121094,6513900
2018-02-26 00:00:00+00:00,45.41808319091797,56.59000015258789,57.540000915527344,56.52000045776367,57.2599983215332,5986300
2018-02-27 00:00:00+00:00,44.80812072753906,55.83000183105469,57.619998931884766,55.81999969482422,56.5,5378300
2018-02-28 00:00:00+00:00,43.58820343017578,54.310001373291016,56.58000183105469,54.29999923706055,56.02000045776367,5889900
2018-03-01 00:00:00+00:00,43.24309539794922,53.880001068115234,55.0099983215332,53.52000045776367,54.5,5135400
2018-03-02 00:00:00+00:00,43.387550354003906,54.060001373291016,54.209999084472656,52.779998779296875,53.540000915527344,4574400
2018-03-05 00:00:00+00:00,43.33137130737305,53.9900016784668,54.22999954223633,53.310001373291016,53.4900016784668,5266000
2018-03-06 00:00:00+00:00,43.387550354003906,54.060001373291016,54.38999938964844,53.5,54.279998779296875,4931900
2018-03-07 00:00:00+00:00,43.39558792114258,54.06999969482422,54.459999084472656,53.2400016784668,53.310001373291016,7245800
2018-03-08 00:00:00+00:00,42.994285583496094,53.56999969482422,54.380001068115234,52.91999816894531,54.130001068115234,4726000
2018-03-09 00:00:00+00:00,44.19014358520508,55.060001373291016,55.06999969482422,54.0099983215332,54.06999969482422,5310000
2018-03-12 00:00:00+00:00,43.933311462402344,54.7400016784668,55.40999984741211,54.59000015258789,55.0099983215332,5074400
2018-03-13 00:00:00+00:00,43.30729675292969,53.959999084472656,55.209999084472656,53.58000183105469,54.939998626708984,5528100
2018-03-14 00:00:00+00:00,43.30729675292969,53.959999084472656,54.72999954223633,53.869998931884766,54.34000015258789,4101600
2018-03-15 00:00:00+00:00,43.36347579956055,54.029998779296875,54.5099983215332,53.380001068115234,54.310001373291016,4934600
2018-03-16 00:00:00+00:00,44.0858039855957,54.93000030517578,55.189998626708984,53.63999938964844,54.11000061035156,13000800
2018-03-19 00:00:00+00:00,42.994285583496094,53.56999969482422,54.90999984741211,53.380001068115234,54.7599983215332,4822000
2018-03-20 00:00:00+00:00,43.901206970214844,54.70000076293945,55.470001220703125,53.90999984741211,54.099998474121094,5140600
2018-03-21 00:00:00+00:00,45.779239654541016,57.040000915527344,57.59000015258789,55.040000915527344,55.099998474121094,7720100
2018-03-22 00:00:00+00:00,45.34585952758789,56.5,57.279998779296875,56.04999923706055,56.40999984741211,11053200
2018-03-23 00:00:00+00:00,46.34104919433594,57.7400016784668,58.380001068115234,56.970001220703125,57.040000915527344,9442000
2018-03-26 00:00:00+00:00,47.4165153503418,59.08000183105469,59.099998474121094,58.209999084472656,58.369998931884766,8795700
2018-03-27 00:00:00+00:00,47.46466064453125,59.13999938964844,59.81999969482422,58.689998626708984,59.150001525878906,9089600
2018-03-28 00:00:00+00:00,47.1356086730957,58.72999954223633,59.7400016784668,58.43000030517578,59.15999984741211,13327600
2018-03-29 00:00:00+00:00,47.58505630493164,59.290000915527344,59.59000015258789,58.7400016784668,58.7400016784668,8469200
2018-04-02 00:00:00+00:00,46.6219596862793,58.09000015258789,59.29999923706055,56.56999969482422,59.27000045776367,7403800
2018-04-03 00:00:00+00:00,48.1789665222168,60.029998779296875,60.08000183105469,57.86000061035156,58.540000915527344,8257300
2018-04-04 00:00:00+00:00,47.8017463684082,59.560001373291016,59.7400016784668,58.45000076293945,58.81999969482422,8174200
2018-04-05 00:00:00+00:00,48.52407455444336,60.459999084472656,61.16999816894531,59.72999954223633,59.83000183105469,6822600
2018-04-06 00:00:00+00:00,47.560977935791016,59.2599983215332,60.650001525878906,58.540000915527344,60.209999084472656,8837500
2018-04-09 00:00:00+00:00,48.652488708496094,60.619998931884766,61.150001525878906,59.5099983215332,59.86000061035156,10832100
2018-04-10 00:00:00+00:00,50.032920837402344,62.34000015258789,63.0,61.380001068115234,61.439998626708984,11069900
2018-04-11 00:00:00+00:00,50.747222900390625,63.22999954223633,63.279998779296875,61.599998474121094,62.29999923706055,10014100
2018-04-12 00:00:00+00:00,50.7552490234375,63.2400016784668,63.880001068115234,62.84000015258789,63.290000915527344,10336200
2018-04-13 00:00:00+00:00,52.0875244140625,64.9000015258789,65.0,63.7400016784668,63.95000076293945,9672900
2018-04-16 00:00:00+00:00,52.75367736816406,65.7300033569336,65.98999786376953,64.37999725341797,64.97000122070312,8534900
2018-04-17 00:00:00+00:00,53.37968826293945,66.51000213623047,66.91000366210938,65.45999908447266,65.91999816894531,8312600
2018-04-18 00:00:00+00:00,53.30746078491211,66.41999816894531,67.30000305175781,66.37999725341797,67.0,11015600
2018-04-19 00:00:00+00:00,53.219173431396484,66.30999755859375,66.5999984741211,65.55000305175781,65.88999938964844,8366300
