Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,85.29517364501953,90.20999908447266,91.41999816894531,90.08000183105469,91.41999816894531,515400
2018-01-03 00:00:00+00:00,85.541015625,90.47000122070312,90.55999755859375,89.98999786376953,90.19999694824219,460200
2018-01-04 00:00:00+00:00,85.90091705322266,90.69999694824219,91.29000091552734,90.58000183105469,90.58000183105469,464800
2018-01-05 00:00:00+00:00,86.2418441772461,91.05999755859375,91.08999633789062,90.4800033569336,90.93000030517578,749600
2018-01-08 00:00:00+00:00,86.49758911132812,91.33000183105469,91.44000244140625,90.7300033569336,91.19999694824219,426500
2018-01-09 00:00:00+00:00,87.19844818115234,92.06999969482422,92.7300033569336,91.70999908447266,91.70999908447266,508000
2018-01-10 00:00:00+00:00,87.85194396972656,92.76000213623047,93.19999694824219,92.0199966430664,92.26000213623047,367600
2018-01-11 00:00:00+00:00,87.94664764404297,92.86000061035156,93.33999633789062,92.62000274658203,93.11000061035156,622100
2018-01-12 00:00:00+00:00,87.368896484375,92.25,93.1500015258789,91.6500015258789,93.1500015258789,727700
2018-01-16 00:00:00+00:00,86.58280181884766,91.41999816894531,92.63999938964844,91.05999755859375,92.31999969482422,727800
2018-01-17 00:00:00+00:00,87.16053009033203,92.02999877929688,92.55999755859375,91.5,91.81999969482422,594100
2018-01-18 00:00:00+00:00,86.81013488769531,91.66000366210938,92.62000274658203,91.5,92.30999755859375,558200
2018-01-19 00:00:00+00:00,87.2741928100586,92.1500015258789,92.45999908447266,91.56999969482422,91.98999786376953,545700
2018-01-22 00:00:00+00:00,87.87086486816406,92.77999877929688,92.80000305175781,92.0199966430664,92.43000030517578,466600
2018-01-23 00:00:00+00:00,87.86138916015625,92.7699966430664,92.95999908447266,92.2300033569336,92.4800033569336,373400
2018-01-24 00:00:00+00:00,88.14551544189453,93.06999969482422,93.31999969482422,92.52999877929688,93.13999938964844,625400
2018-01-25 00:00:00+00:00,87.80455017089844,92.70999908447266,93.26000213623047,92.47000122070312,93.26000213623047,299000
2018-01-26 00:00:00+00:00,88.38229370117188,93.31999969482422,93.44999694824219,92.44999694824219,92.9000015258789,558700
2018-01-29 00:00:00+00:00,87.45414733886719,92.33999633789062,93.5999984741211,92.33000183105469,93.22000122070312,548500
2018-01-30 00:00:00+00:00,86.49758911132812,91.33000183105469,92.45999908447266,91.18000030517578,91.7699966430664,745500
2018-01-31 00:00:00+00:00,86.04297637939453,90.8499984741211,91.75,90.45999908447266,91.30000305175781,853800
2018-02-01 00:00:00+00:00,85.93879699707031,90.73999786376953,91.4000015258789,90.2699966430664,90.86000061035156,1095600
2018-02-02 00:00:00+00:00,83.54267883300781,88.20999908447266,90.6500015258789,88.19000244140625,90.44000244140625,796900
2018-02-05 00:00:00+00:00,79.5175552368164,83.95999908447266,87.9000015258789,83.55000305175781,87.43000030517578,1356500
2018-02-06 00:00:00+00:00,79.0061264038086,83.41999816894531,84.08999633789062,81.5999984741211,81.98999786376953,1357300
2018-02-07 00:00:00+00:00,78.87353515625,83.27999877929688,84.44000244140625,82.70999908447266,83.05999755859375,976500
2018-02-08 00:00:00+00:00,76.2595443725586,80.5199966430664,84.0199966430664,80.43000030517578,83.27999877929688,1109800
2018-02-09 00:00:00+00:00,78.26739501953125,82.63999938964844,83.12000274658203,81.04000091552734,81.55000305175781,1226800
2018-02-12 00:00:00+00:00,79.11029052734375,83.52999877929688,84.30999755859375,82.31999969482422,83.26000213623047,974400
2018-02-13 00:00:00+00:00,79.59331512451172,84.04000091552734,84.33000183105469,82.70999908447266,82.83999633789062,680400
2018-02-14 00:00:00+00:00,81.73374938964844,86.30000305175781,86.36000061035156,83.62999725341797,83.70999908447266,771700
2018-02-15 00:00:00+00:00,81.56327056884766,86.12000274658203,86.94999694824219,85.63999938964844,86.91000366210938,525600
2018-02-16 00:00:00+00:00,82.06523132324219,86.6500015258789,87.01000213623047,85.76000213623047,85.80000305175781,698200
2018-02-20 00:00:00+00:00,81.80950164794922,86.37999725341797,87.16000366210938,86.05000305175781,86.58000183105469,606300
2018-02-21 00:00:00+00:00,81.610595703125,86.16999816894531,87.55000305175781,86.05999755859375,86.19999694824219,572900
2018-02-22 00:00:00+00:00,81.10865783691406,85.63999938964844,86.93000030517578,85.58000183105469,86.5,722100
2018-02-23 00:00:00+00:00,81.93260955810547,86.51000213623047,86.55000305175781,85.68000030517578,85.86000061035156,350300
2018-02-26 00:00:00+00:00,82.9649429321289,87.5999984741211,87.62000274658203,86.3499984741211,86.79000091552734,433400
2018-02-27 00:00:00+00:00,82.38722229003906,86.98999786376953,88.16000366210938,86.98999786376953,87.5,510700
2018-02-28 00:00:00+00:00,80.8529281616211,85.37000274658203,87.5999984741211,85.33999633789062,87.41000366210938,507600
2018-03-01 00:00:00+00:00,78.76933288574219,83.16999816894531,85.61000061035156,82.73999786376953,85.44999694824219,815900
2018-03-02 00:00:00+00:00,78.57044982910156,82.95999908447266,83.18000030517578,81.55999755859375,82.3499984741211,832700
