Date,Adj Close,Close,High,Low,Open,Volume
2018-02-12 00:00:00+00:00,99.76042175292969,103.38999938964844,104.63999938964844,102.0999984741211,103.93000030517578,9584700
2018-02-13 00:00:00+00:00,100.46479797363281,104.12000274658203,104.30999755859375,102.4000015258789,102.63999938964844,8447900
2018-02-14 00:00:00+00:00,100.92794036865234,104.5999984741211,104.76000213623047,102.69000244140625,103.48999786376953,7425700
2018-02-15 00:00:00+00:00,101.48758697509766,105.18000030517578,105.56999969482422,103.93000030517578,105.36000061035156,6494700
2018-02-16 00:00:00+00:00,102.79019165039062,106.52999877929688,107.3499984741211,105.19000244140625,105.19000244140625,8746400
2018-02-20 00:00:00+00:00,102.2594985961914,105.9800033569336,107.56999969482422,105.5199966430664,106.37000274658203,6734500
2018-02-21 00:00:00+00:00,101.36214447021484,105.05000305175781,106.91000366210938,105.0199966430664,106.0,6743300
2018-02-22 00:00:00+00:00,101.54547119140625,105.23999786376953,106.01000213623047,104.93000030517578,105.30999755859375,4462200
2018-02-23 00:00:00+00:00,103.48490905761719,107.25,107.36000061035156,105.43000030517578,105.75,6101100
2018-02-26 00:00:00+00:00,105.95503234863281,109.80999755859375,109.80999755859375,107.66999816894531,108.0,8138200
2018-02-27 00:00:00+00:00,101.1884536743164,104.87000274658203,108.16000366210938,104.8499984741211,108.0,14179600
2018-02-28 00:00:00+00:00,99.53849792480469,103.16000366210938,105.56999969482422,103.13999938964844,105.44999694824219,10760800
2018-03-01 00:00:00+00:00,98.96919250488281,102.56999969482422,104.02999877929688,101.33000183105469,103.19999694824219,10487300
2018-03-02 00:00:00+00:00,99.37445068359375,102.98999786376953,103.16999816894531,101.44000244140625,102.0,7835400
2018-03-05 00:00:00+00:00,99.77970123291016,103.41000366210938,103.97000122070312,102.41999816894531,102.70999908447266,5736700
2018-03-06 00:00:00+00:00,101.25601196289062,104.94000244140625,104.94999694824219,103.51000213623047,104.0,6216200
2018-03-07 00:00:00+00:00,99.95338439941406,103.58999633789062,104.23999786376953,102.7699966430664,103.72000122070312,6214800
2018-03-08 00:00:00+00:00,100.37794494628906,104.02999877929688,104.58999633789062,103.47000122070312,103.98999786376953,6627000
2018-03-09 00:00:00+00:00,101.05337524414062,104.7300033569336,104.75,103.63999938964844,104.43000030517578,5618400
2018-03-12 00:00:00+00:00,101.47793579101562,105.16999816894531,105.94000244140625,104.72000122070312,104.72000122070312,6485300
2018-03-13 00:00:00+00:00,100.08847045898438,103.7300033569336,105.83000183105469,103.41999816894531,105.83000183105469,6716700
2018-03-14 00:00:00+00:00,100.25251007080078,103.9000015258789,104.6500015258789,103.47000122070312,104.52999877929688,6235900
2018-03-15 00:00:00+00:00,99.61567687988281,103.23999786376953,104.29000091552734,103.23999786376953,104.0,5174600
2018-03-16 00:00:00+00:00,99.25865936279297,102.87000274658203,104.2699966430664,102.83999633789062,103.55999755859375,10468000
2018-03-19 00:00:00+00:00,97.91746520996094,101.4800033569336,102.94999694824219,101.0,102.80000305175781,6528300
2018-03-20 00:00:00+00:00,97.79203033447266,101.3499984741211,102.1500015258789,100.75,101.54000091552734,8330300
2018-03-21 00:00:00+00:00,98.24552154541016,101.81999969482422,102.94000244140625,101.41999816894531,101.5,6136400
2018-03-22 00:00:00+00:00,97.068359375,100.5999984741211,101.63999938964844,100.41000366210938,101.29000091552734,8911600
2018-03-23 00:00:00+00:00,95.08067321777344,98.54000091552734,101.11000061035156,98.44999694824219,100.8499984741211,7505100
2018-03-26 00:00:00+00:00,97.1166000366211,100.6500015258789,100.77999877929688,99.08000183105469,99.86000061035156,7340100
2018-03-27 00:00:00+00:00,95.87189483642578,99.36000061035156,101.18000030517578,98.88999938964844,100.87999725341797,7193500
2018-03-28 00:00:00+00:00,95.08067321777344,98.54000091552734,100.08000183105469,98.1500015258789,99.5,9099700
2018-03-29 00:00:00+00:00,96.91397857666016,100.44000244140625,101.27999877929688,98.86000061035156,99.01000213623047,9343600
2018-04-02 00:00:00+00:00,95.19646453857422,98.66000366210938,100.98999786376953,97.77999877929688,100.18000030517578,8203700
2018-04-03 00:00:00+00:00,95.92977905273438,99.41999816894531,99.48999786376953,97.69999694824219,98.80000305175781,8484700
2018-04-04 00:00:00+00:00,97.40606689453125,100.94999694824219,101.1500015258789,97.76000213623047,98.43000030517578,8759200
2018-04-05 00:00:00+00:00,98.52534484863281,102.11000061035156,102.37999725341797,100.9800033569336,101.36000061035156,6612800
2018-04-06 00:00:00+00:00,96.8271255493164,100.3499984741211,102.19000244140625,99.44999694824219,101.62999725341797,7162400
2018-04-09 00:00:00+00:00,96.199951171875,99.69999694824219,101.51000213623047,99.58000183105469,100.69999694824219,7094300
2018-04-10 00:00:00+00:00,97.81132507324219,101.37000274658203,101.52999877929688,100.31999969482422,100.91999816894531,8116800
2018-04-11 00:00:00+00:00,97.26133728027344,100.80000305175781,101.6500015258789,100.41000366210938,100.77999877929688,6305000
2018-04-12 00:00:00+00:00,96.86572265625,100.38999938964844,101.51000213623047,99.68000030517578,101.41999816894531,7337800
2018-04-13 00:00:00+00:00,96.8271255493164,100.3499984741211,101.5199966430664,100.16000366210938,101.0,6324600
2018-04-16 00:00:00+00:00,96.72100067138672,100.23999786376953,101.0,99.7300033569336,100.69000244140625,10328000
2018-04-17 00:00:00+00:00,98.58323669433594,102.16999816894531,102.58999633789062,100.75,101.19999694824219,9577400
2018-04-18 00:00:00+00:00,97.65694427490234,101.20999908447266,102.70999908447266,101.19999694824219,102.66999816894531,5822100
2018-04-19 00:00:00+00:00,97.34817504882812,100.88999938964844,101.58000183105469,100.22000122070312,101.0,6803400
2018-04-20 00:00:00+00:00,96.72100067138672,100.23999786376953,101.4000015258789,99.91000366210938,101.18000030517578,6396900
2018-04-23 00:00:00+00:00,96.63416290283203,100.1500015258789,100.72000122070312,99.52999877929688,100.55000305175781,5889800
2018-04-24 00:00:00+00:00,95.96837615966797,99.45999908447266,100.8499984741211,98.86000061035156,100.58000183105469,6567700
2018-04-25 00:00:00+00:00,97.59904479980469,101.1500015258789,101.48999786376953,99.05000305175781,99.5,8977700
2018-04-26 00:00:00+00:00,96.33503723144531,99.83999633789062,101.37999725341797,99.73999786376953,101.2300033569336,8038400
2018-04-27 00:00:00+00:00,95.7464599609375,99.2300033569336,99.98999786376953,98.94000244140625,99.77999877929688,8038000
2018-04-30 00:00:00+00:00,96.8078384399414,100.33000183105469,101.37000274658203,100.12000274658203,100.41000366210938,8558900
2018-05-01 00:00:00+00:00,96.54731750488281,100.05999755859375,100.69999694824219,98.93000030517578,100.18000030517578,6716200
2018-05-02 00:00:00+00:00,96.12275695800781,99.62000274658203,100.72000122070312,99.25,100.16999816894531,9286400
2018-05-03 00:00:00+00:00,95.29295349121094,98.76000213623047,99.25,97.68000030517578,99.11000061035156,10450800
2018-05-04 00:00:00+00:00,97.59904479980469,101.1500015258789,101.3499984741211,98.58000183105469,98.70999908447266,9980100
2018-05-07 00:00:00+00:00,98.88235473632812,102.4800033569336,102.68000030517578,101.72000122070312,102.3499984741211,10181100
2018-05-08 00:00:00+00:00,98.2165756225586,101.79000091552734,102.63999938964844,100.83999633789062,101.19999694824219,14229500
2018-05-09 00:00:00+00:00,96.46047973632812,99.97000122070312,102.2699966430664,99.30000305175781,102.25,18345700
2018-05-10 00:00:00+00:00,98.11044311523438,101.68000030517578,102.06999969482422,100.30000305175781,100.41999816894531,8927300
2018-05-11 00:00:00+00:00,98.48675537109375,102.06999969482422,102.20999908447266,101.26000213623047,101.88999938964844,7036000
2018-05-14 00:00:00+00:00,98.84376525878906,102.44000244140625,103.48999786376953,101.9800033569336,102.44000244140625,9891900
2018-05-15 00:00:00+00:00,99.30691528320312,102.91999816894531,103.31999969482422,102.0999984741211,102.44000244140625,5762400
2018-05-16 00:00:00+00:00,101.35249328613281,105.04000091552734,105.04000091552734,103.1500015258789,103.25,8111600
2018-05-17 00:00:00+00:00,100.67706298828125,104.33999633789062,105.4800033569336,104.08999633789062,105.2300033569336,7320600
2018-05-18 00:00:00+00:00,100.28146362304688,103.93000030517578,104.79000091552734,103.55999755859375,104.33999633789062,5427300
2018-05-21 00:00:00+00:00,100.40689086914062,104.05999755859375,104.68000030517578,103.61000061035156,104.22000122070312,5848700
2018-05-22 00:00:00+00:00,100.41653442382812,104.06999969482422,105.48999786376953,103.98999786376953,104.4000015258789,6971600
2018-05-23 00:00:00+00:00,99.27796936035156,102.88999938964844,103.33999633789062,102.06999969482422,103.19999694824219,8046600
2018-05-24 00:00:00+00:00,98.52534484863281,102.11000061035156,102.86000061035156,101.20999908447266,102.80999755859375,7474100
2018-05-25 00:00:00+00:00,98.6121826171875,102.19999694824219,103.0,101.97000122070312,102.25,6982700
2018-05-29 00:00:00+00:00,96.19029998779297,99.69000244140625,101.6500015258789,99.37999725341797,100.55000305175781,11270400
2018-05-30 00:00:00+00:00,96.47012329101562,99.9800033569336,100.55000305175781,99.41999816894531,100.5,7216400
2018-05-31 00:00:00+00:00,95.97802734375,99.47000122070312,100.13999938964844,98.80999755859375,99.76000213623047,9620000
2018-06-01 00:00:00+00:00,95.87189483642578,99.36000061035156,100.05000305175781,99.19999694824219,99.69000244140625,6847700
2018-06-04 00:00:00+00:00,96.72100067138672,100.23999786376953,100.5,99.69999694824219,99.76000213623047,6598000
2018-06-05 00:00:00+00:00,96.43153381347656,99.94000244140625,100.51000213623047,99.77999877929688,100.36000061035156,5974400
2018-06-06 00:00:00+00:00,98.33236694335938,101.91000366210938,101.94000244140625,99.76000213623047,100.05999755859375,7833000
2018-06-07 00:00:00+00:00,98.8727035522461,102.47000122070312,102.95999908447266,101.80999755859375,101.91000366210938,7559200
2018-06-08 00:00:00+00:00,100.32969665527344,103.9800033569336,103.98999786376953,101.83000183105469,102.08999633789062,7090300
2018-06-11 00:00:00+00:00,100.68671417236328,104.3499984741211,104.79000091552734,103.75,103.93000030517578,8175000
2018-06-12 00:00:00+00:00,100.66741180419922,104.33000183105469,105.22000122070312,103.95999908447266,104.7300033569336,9215300
2018-06-13 00:00:00+00:00,102.57791137695312,106.30999755859375,107.87999725341797,102.66999816894531,103.19999694824219,22009400
2018-06-14 00:00:00+00:00,104.93224334716797,108.75,109.48999786376953,106.44999694824219,106.44999694824219,18068700
2018-06-15 00:00:00+00:00,105.02873992919922,108.8499984741211,109.41999816894531,107.8499984741211,108.16999816894531,16169200
2018-06-18 00:00:00+00:00,103.30157470703125,107.05999755859375,107.4800033569336,106.5,107.0,9288600
2018-06-19 00:00:00+00:00,102.37528228759766,106.0999984741211,106.98999786376953,105.76000213623047,105.87000274658203,8869500
2018-06-20 00:00:00+00:00,103.38842010498047,107.1500015258789,107.9000015258789,105.80999755859375,107.0,18625900
2018-06-21 00:00:00+00:00,102.17264556884766,105.88999938964844,107.25,105.79000091552734,107.01000213623047,7707800
2018-06-22 00:00:00+00:00,102.60686492919922,106.33999633789062,106.80000305175781,105.80999755859375,106.06999969482422,8959100
2018-06-25 00:00:00+00:00,100.78318786621094,104.44999694824219,106.08000183105469,103.73999786376953,106.0,7995800
2018-06-26 00:00:00+00:00,100.59986877441406,104.26000213623047,104.70999908447266,103.91000366210938,104.45999908447266,6550000
2018-06-27 00:00:00+00:00,100.3104019165039,103.95999908447266,105.87999725341797,103.4800033569336,104.5,8803300
2018-06-28 00:00:00+00:00,101.09196472167969,104.7699966430664,105.12000274658203,103.68000030517578,103.91000366210938,6303600
2018-06-29 00:00:00+00:00,101.13056182861328,104.80999755859375,105.68000030517578,104.6500015258789,104.93000030517578,6774000
2018-07-02 00:00:00+00:00,101.63232421875,105.33000183105469,105.37000274658203,103.9000015258789,104.1500015258789,5488900
2018-07-03 00:00:00+00:00,100.3875961303711,104.04000091552734,105.94999694824219,103.5,105.87999725341797,2406300
2018-07-05 00:00:00+00:00,101.64195251464844,105.33999633789062,105.5999984741211,104.43000030517578,104.69999694824219,6202800
2018-07-06 00:00:00+00:00,101.91429901123047,104.77999877929688,105.04000091552734,104.04000091552734,104.5,4134500
2018-07-09 00:00:00+00:00,103.1203842163086,106.0199966430664,106.06999969482422,104.75,105.01000213623047,4725200
2018-07-10 00:00:00+00:00,103.130126953125,106.02999877929688,106.56999969482422,104.83000183105469,106.25,4213600
2018-07-11 00:00:00+00:00,105.08515167236328,108.04000091552734,109.33999633789062,105.31999969482422,105.31999969482422,11753800
2018-07-12 00:00:00+00:00,105.2894058227539,108.25,109.19999694824219,107.81999969482422,108.05000305175781,5931400
2018-07-13 00:00:00+00:00,106.99153900146484,110.0,110.23999786376953,107.66000366210938,108.0,8188800
2018-07-16 00:00:00+00:00,107.18606567382812,110.19999694824219,110.44999694824219,108.7699966430664,109.81999969482422,8245900
2018-07-17 00:00:00+00:00,107.28333282470703,110.30000305175781,112.62000274658203,110.08999633789062,110.26000213623047,9075900
2018-07-18 00:00:00+00:00,107.66265869140625,110.69000244140625,111.05999755859375,109.6500015258789,110.30999755859375,6414100
2018-07-19 00:00:00+00:00,109.06328582763672,112.12999725341797,114.68000030517578,111.30000305175781,111.54000091552734,17796800
2018-07-20 00:00:00+00:00,108.43106842041016,111.4800033569336,112.19999694824219,110.83000183105469,112.1500015258789,11787900
2018-07-23 00:00:00+00:00,108.05172729492188,111.08999633789062,111.20999908447266,110.33999633789062,111.05000305175781,5447800
2018-07-24 00:00:00+00:00,107.67239379882812,110.69999694824219,111.88999938964844,110.54000091552734,111.83999633789062,5648800
2018-07-25 00:00:00+00:00,108.13927459716797,111.18000030517578,111.41999816894531,109.62999725341797,110.63999938964844,6756800
2018-07-26 00:00:00+00:00,110.40554809570312,113.51000213623047,114.55999755859375,111.68000030517578,112.1500015258789,9466400
2018-07-27 00:00:00+00:00,109.5398941040039,112.62000274658203,114.05000305175781,111.91999816894531,114.0,5717000
2018-07-30 00:00:00+00:00,109.54960632324219,112.62999725341797,113.33999633789062,112.05000305175781,112.19999694824219,5199300
2018-07-31 00:00:00+00:00,110.45417785644531,113.55999755859375,114.05000305175781,112.36000061035156,112.55000305175781,8421200
2018-08-01 00:00:00+00:00,109.88031005859375,112.97000122070312,113.83000183105469,112.58999633789062,113.68000030517578,6466600
2018-08-02 00:00:00+00:00,109.66632080078125,112.75,113.31999969482422,111.68000030517578,112.5,4027300
2018-08-03 00:00:00+00:00,110.96967315673828,114.08999633789062,114.0999984741211,112.4000015258789,113.19999694824219,4747500
2018-08-06 00:00:00+00:00,112.76908874511719,115.94000244140625,116.83999633789062,114.16000366210938,114.66000366210938,12715600
2018-08-07 00:00:00+00:00,113.37212371826172,116.55999755859375,117.9000015258789,116.23999786376953,116.56999969482422,15466900
2018-08-08 00:00:00+00:00,110.8626937866211,113.9800033569336,116.41000366210938,113.9000015258789,115.9000015258789,11722900
2018-08-09 00:00:00+00:00,111.03777313232422,114.16000366210938,114.80000305175781,112.80999755859375,114.05000305175781,7042000
2018-08-10 00:00:00+00:00,109.59823608398438,112.68000030517578,113.80000305175781,112.4000015258789,113.58000183105469,5740200
2018-08-13 00:00:00+00:00,109.05355834960938,112.12000274658203,112.83999633789062,111.72000122070312,112.66000366210938,6080900
2018-08-14 00:00:00+00:00,109.66632080078125,112.75,113.19000244140625,111.94999694824219,112.37999725341797,4326400
2018-08-15 00:00:00+00:00,109.76358795166016,112.8499984741211,113.12000274658203,111.47000122070312,112.18000030517578,5183200
2018-08-16 00:00:00+00:00,109.40371704101562,112.4800033569336,113.33000183105469,112.4000015258789,113.30000305175781,5082500
2018-08-17 00:00:00+00:00,109.40371704101562,112.4800033569336,112.86000061035156,111.88999938964844,112.51000213623047,4764500
2018-08-20 00:00:00+00:00,108.92710876464844,111.98999786376953,113.0,111.91000366210938,112.93000030517578,5167600
2018-08-21 00:00:00+00:00,109.31617736816406,112.38999938964844,113.0,112.0,112.25,4770400
2018-08-22 00:00:00+00:00,108.87848663330078,111.94000244140625,112.75,111.94000244140625,112.44000244140625,3213000
2018-08-23 00:00:00+00:00,108.93684387207031,112.0,112.13999938964844,111.52999877929688,111.94000244140625,4257400
2018-08-24 00:00:00+00:00,108.8687515258789,111.93000030517578,112.69999694824219,111.44000244140625,111.62999725341797,5049000
2018-08-27 00:00:00+00:00,109.25782012939453,112.33000183105469,112.88999938964844,112.06999969482422,112.48999786376953,4767700
2018-08-28 00:00:00+00:00,109.50098419189453,112.58000183105469,112.79000091552734,112.19999694824219,112.56999969482422,3131600
2018-08-29 00:00:00+00:00,109.3745346069336,112.44999694824219,112.72000122070312,112.0199966430664,112.58000183105469,4001500
2018-08-30 00:00:00+00:00,108.85902404785156,111.91999816894531,112.41999816894531,111.58999633789062,112.06999969482422,3481600
2018-08-31 00:00:00+00:00,108.95628356933594,112.0199966430664,112.27999877929688,111.55999755859375,111.9000015258789,4642800
2018-09-04 00:00:00+00:00,107.81828308105469,110.8499984741211,112.0,110.6500015258789,111.80000305175781,6391200
2018-09-05 00:00:00+00:00,106.86510467529297,109.87000274658203,110.81999969482422,109.69999694824219,110.58000183105469,6388300
2018-09-06 00:00:00+00:00,107.24443054199219,110.26000213623047,110.41000366210938,109.36000061035156,110.0,5267200
2018-09-07 00:00:00+00:00,107.93500518798828,110.97000122070312,111.3499984741211,110.01000213623047,110.08000183105469,4754800
2018-09-10 00:00:00+00:00,107.65293884277344,110.68000030517578,111.91000366210938,110.37000274658203,111.44000244140625,4636500
2018-09-11 00:00:00+00:00,106.60247802734375,109.5999984741211,110.61000061035156,109.51000213623047,110.5,5488600
2018-09-12 00:00:00+00:00,106.46631622314453,109.45999908447266,110.25,109.18000030517578,109.25,5236700
2018-09-13 00:00:00+00:00,107.6432113647461,110.66999816894531,110.72000122070312,109.37000274658203,109.55000305175781,5119400
2018-09-14 00:00:00+00:00,106.27177429199219,109.26000213623047,111.25,108.87999725341797,110.91999816894531,6012400
2018-09-17 00:00:00+00:00,106.36905670166016,109.36000061035156,109.87999725341797,108.61000061035156,109.58000183105469,5592900
2018-09-18 00:00:00+00:00,106.53439331054688,109.52999877929688,109.75,108.2300033569336,108.88999938964844,4937800
2018-09-19 00:00:00+00:00,106.78728485107422,109.79000091552734,110.18000030517578,109.4800033569336,109.62999725341797,5964600
2018-09-20 00:00:00+00:00,108.5672378540039,111.62000274658203,111.94999694824219,109.94000244140625,110.58000183105469,7121800
2018-09-21 00:00:00+00:00,107.38059997558594,110.4000015258789,111.9800033569336,110.4000015258789,111.94999694824219,25753600
2018-09-24 00:00:00+00:00,109.68577575683594,112.7699966430664,113.13999938964844,111.69999694824219,112.2699966430664,9232300
2018-09-25 00:00:00+00:00,110.52226257324219,113.62999725341797,114.70999908447266,112.6500015258789,113.30999755859375,12169400
2018-09-26 00:00:00+00:00,112.05905151367188,115.20999908447266,116.31999969482422,114.01000213623047,114.01000213623047,11141500
2018-09-27 00:00:00+00:00,112.86634826660156,116.04000091552734,116.5999984741211,115.0999984741211,115.19000244140625,5195300
2018-09-28 00:00:00+00:00,113.74172973632812,116.94000244140625,117.45999908447266,115.3499984741211,115.6500015258789,7366800
2018-10-01 00:00:00+00:00,113.06087493896484,116.23999786376953,117.4000015258789,115.68000030517578,117.27999877929688,8643900
2018-10-02 00:00:00+00:00,114.44205474853516,117.66000366210938,117.69999694824219,115.30000305175781,115.55000305175781,6441700
2018-10-03 00:00:00+00:00,113.71255493164062,116.91000366210938,118.0999984741211,116.73999786376953,117.94999694824219,6111700
2018-10-04 00:00:00+00:00,112.95388793945312,116.12999725341797,117.16999816894531,115.12000274658203,117.0,6442800
2018-10-05 00:00:00+00:00,111.64080047607422,114.77999877929688,116.58000183105469,114.7300033569336,116.0,5835700
2018-10-08 00:00:00+00:00,112.84688568115234,116.0199966430664,116.16000366210938,114.12000274658203,114.83000183105469,5652300
2018-10-09 00:00:00+00:00,113.69309997558594,116.88999938964844,117.7699966430664,116.04000091552734,116.62000274658203,6761400
2018-10-10 00:00:00+00:00,109.7733154296875,112.86000061035156,117.2300033569336,112.7300033569336,116.83999633789062,9006500
2018-10-11 00:00:00+00:00,108.11009216308594,111.1500015258789,113.25,110.31999969482422,112.5,10045400
2018-10-12 00:00:00+00:00,109.53016662597656,112.61000061035156,113.2699966430664,111.2300033569336,111.97000122070312,5963900
2018-10-15 00:00:00+00:00,110.33745574951172,113.44000244140625,114.62000274658203,111.88999938964844,111.93000030517578,6628800
2018-10-16 00:00:00+00:00,113.01224517822266,116.19000244140625,116.37000274658203,113.83999633789062,114.33999633789062,7619000
2018-10-17 00:00:00+00:00,113.92652893066406,117.12999725341797,117.22000122070312,115.43000030517578,116.0999984741211,7120600
2018-10-18 00:00:00+00:00,113.00251770019531,116.18000030517578,117.12999725341797,115.58000183105469,116.75,6056300
2018-10-19 00:00:00+00:00,115.64813232421875,118.9000015258789,119.16999816894531,117.22000122070312,117.41999816894531,10431000
2018-10-22 00:00:00+00:00,115.03535461425781,118.2699966430664,119.69000244140625,117.72000122070312,119.05000305175781,8406400
2018-10-23 00:00:00+00:00,114.62684631347656,117.8499984741211,118.48999786376953,115.41000366210938,116.94999694824219,8607400
2018-10-24 00:00:00+00:00,108.55751037597656,111.61000061035156,117.05999755859375,111.25,117.05999755859375,11630500
2018-10-25 00:00:00+00:00,111.03777313232422,114.16000366210938,114.69000244140625,112.12000274658203,112.62000274658203,7406900
2018-10-26 00:00:00+00:00,110.09429931640625,113.19000244140625,114.13999938964844,112.0999984741211,112.83999633789062,7984700
2018-10-29 00:00:00+00:00,109.94839477539062,113.04000091552734,114.94000244140625,111.95999908447266,114.44999694824219,9234100
2018-10-30 00:00:00+00:00,111.62134552001953,114.76000213623047,114.88999938964844,112.41000366210938,113.38999938964844,7365400
2018-10-31 00:00:00+00:00,111.68944549560547,114.83000183105469,116.5199966430664,114.68000030517578,116.2300033569336,9196700
2018-11-01 00:00:00+00:00,112.9247055053711,116.0999984741211,116.27999877929688,114.9000015258789,115.19999694824219,6779900
2018-11-02 00:00:00+00:00,112.02987670898438,115.18000030517578,116.94999694824219,114.37000274658203,116.83000183105469,6377900
2018-11-05 00:00:00+00:00,112.29248046875,115.44999694824219,116.22000122070312,115.12000274658203,115.73999786376953,7920800
2018-11-06 00:00:00+00:00,113.51802825927734,116.70999908447266,116.83999633789062,115.44999694824219,115.73999786376953,5036600
2018-11-07 00:00:00+00:00,113.84872436523438,117.05000305175781,117.29000091552734,115.16000366210938,116.56999969482422,8249800
2018-11-08 00:00:00+00:00,112.82743072509766,116.0,117.83000183105469,115.20999908447266,117.44999694824219,11074800
2018-11-09 00:00:00+00:00,114.77273559570312,118.0,120.19999694824219,117.18000030517578,118.19999694824219,16878200
2018-11-12 00:00:00+00:00,113.50829315185547,116.69999694824219,118.45999908447266,116.5999984741211,118.0,9170600
2018-11-13 00:00:00+00:00,113.65419006347656,116.8499984741211,117.77999877929688,116.18000030517578,117.11000061035156,4650600
2018-11-14 00:00:00+00:00,113.91681671142578,117.12000274658203,118.22000122070312,116.44000244140625,117.44000244140625,7109100
2018-11-15 00:00:00+00:00,113.9070816040039,117.11000061035156,117.43000030517578,115.69999694824219,116.48999786376953,7088700
2018-11-16 00:00:00+00:00,113.01224517822266,116.19000244140625,117.33999633789062,115.98999786376953,116.52999877929688,7141900
2018-11-19 00:00:00+00:00,112.26329803466797,115.41999816894531,117.83000183105469,114.79000091552734,116.0,9714600
2018-11-20 00:00:00+00:00,108.8104019165039,111.87000274658203,114.58999633789062,111.5199966430664,113.5199966430664,11194600
2018-11-21 00:00:00+00:00,109.93866729736328,113.02999877929688,113.98999786376953,112.30000305175781,112.5,7242500
2018-11-23 00:00:00+00:00,109.01465606689453,112.08000183105469,112.79000091552734,111.73999786376953,112.23999786376953,3242300
2018-11-26 00:00:00+00:00,109.4718017578125,112.55000305175781,113.18000030517578,111.91999816894531,113.18000030517578,7002400
2018-11-27 00:00:00+00:00,110.78487396240234,113.9000015258789,114.0999984741211,112.41000366210938,113.61000061035156,7357500
2018-11-28 00:00:00+00:00,112.9247055053711,116.0999984741211,116.30000305175781,114.05000305175781,114.31999969482422,9039800
2018-11-29 00:00:00+00:00,113.42076873779297,116.61000061035156,117.13999938964844,115.20999908447266,115.75,10834700
2018-11-30 00:00:00+00:00,112.33139038085938,115.48999786376953,117.06999969482422,115.05999755859375,116.83999633789062,16857800
2018-12-03 00:00:00+00:00,112.57454681396484,115.73999786376953,116.91999816894531,114.91000366210938,116.6500015258789,9273300
