Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,69.5490951538086,82.23999786376953,82.61000061035156,81.63999938964844,82.23999786376953,1136000
2018-01-03 00:00:00+00:00,68.88099670410156,81.44999694824219,82.30000305175781,81.25,81.91000366210938,1330900
2018-01-04 00:00:00+00:00,69.34612274169922,82.0,82.44999694824219,81.58000183105469,81.81999969482422,966000
2018-01-05 00:00:00+00:00,70.13261413574219,82.93000030517578,83.06999969482422,82.05000305175781,82.43000030517578,1206500
2018-01-08 00:00:00+00:00,70.8852767944336,83.81999969482422,84.2300033569336,82.55999755859375,82.86000061035156,1592000
2018-01-09 00:00:00+00:00,70.72459411621094,83.62999725341797,84.2300033569336,82.55999755859375,83.87999725341797,1442600
2018-01-10 00:00:00+00:00,72.06077575683594,85.20999908447266,85.76000213623047,83.69000244140625,83.79000091552734,1795000
2018-01-11 00:00:00+00:00,71.4518814086914,84.48999786376953,85.86000061035156,84.37000274658203,85.44000244140625,904100
2018-01-12 00:00:00+00:00,71.78167724609375,84.87999725341797,85.16999816894531,84.5,84.88999938964844,1191300
2018-01-16 00:00:00+00:00,71.64640045166016,84.72000122070312,85.08000183105469,84.38999938964844,85.04000091552734,1832600
2018-01-17 00:00:00+00:00,71.61256408691406,84.68000030517578,85.37000274658203,84.5,85.0,1090900
2018-01-18 00:00:00+00:00,70.40322875976562,83.25,84.66000366210938,83.0999984741211,84.66000366210938,1719600
2018-01-19 00:00:00+00:00,70.8429946899414,83.7699966430664,83.97000122070312,83.25,83.51000213623047,1225600
2018-01-22 00:00:00+00:00,71.08821868896484,84.05999755859375,84.12000274658203,83.36000061035156,83.70999908447266,1328700
2018-01-23 00:00:00+00:00,70.41169738769531,83.26000213623047,84.08999633789062,83.19000244140625,84.08000183105469,1047600
2018-01-24 00:00:00+00:00,70.9444808959961,83.88999938964844,84.0999984741211,83.16000366210938,83.58000183105469,884000
2018-01-25 00:00:00+00:00,70.85991668701172,83.79000091552734,84.16999816894531,83.30000305175781,83.9000015258789,905200
2018-01-26 00:00:00+00:00,71.3673095703125,84.38999938964844,84.44000244140625,83.25,83.66999816894531,978100
2018-01-29 00:00:00+00:00,70.5977554321289,83.4800033569336,84.62999725341797,83.47000122070312,84.12999725341797,805800
2018-01-30 00:00:00+00:00,70.5977554321289,83.4800033569336,84.22000122070312,83.43000030517578,83.44999694824219,979800
2018-01-31 00:00:00+00:00,71.05441284179688,84.0199966430664,84.18000030517578,83.18000030517578,83.69000244140625,1053700
2018-02-01 00:00:00+00:00,70.65695190429688,83.55000305175781,83.91000366210938,83.11000061035156,83.8499984741211,759700
2018-02-02 00:00:00+00:00,68.55119323730469,81.05999755859375,83.08999633789062,80.80000305175781,82.95999908447266,1242600
2018-02-05 00:00:00+00:00,65.69276428222656,77.68000030517578,81.58000183105469,77.3499984741211,80.44000244140625,1763500
2018-02-06 00:00:00+00:00,65.94647216796875,77.9800033569336,78.4800033569336,76.76000213623047,76.9800033569336,2208700
2018-02-07 00:00:00+00:00,64.40735626220703,76.16000366210938,78.20999908447266,75.79000091552734,77.61000061035156,2525100
2018-02-08 00:00:00+00:00,63.01195526123047,74.51000213623047,76.88999938964844,74.5,76.79000091552734,2568800
2018-02-09 00:00:00+00:00,62.75823211669922,74.20999908447266,75.2699966430664,72.70999908447266,74.83999633789062,2405100
2018-02-12 00:00:00+00:00,64.0775146484375,75.7699966430664,76.68000030517578,75.16000366210938,75.52999877929688,1989500
2018-02-13 00:00:00+00:00,64.01832580566406,75.69999694824219,76.08999633789062,74.11000061035156,75.62000274658203,1669300
2018-02-14 00:00:00+00:00,68.03532409667969,80.44999694824219,80.69000244140625,77.0,77.25,3886400
2018-02-15 00:00:00+00:00,69.12625885009766,81.73999786376953,81.86000061035156,79.1500015258789,80.48999786376953,2086000
2018-02-16 00:00:00+00:00,68.89793395996094,81.47000122070312,82.29000091552734,80.88999938964844,81.70999908447266,1706600
2018-02-20 00:00:00+00:00,67.443359375,79.75,81.2699966430664,79.70999908447266,81.05999755859375,1688100
2018-02-21 00:00:00+00:00,66.59765625,78.75,80.36000061035156,78.72000122070312,79.63999938964844,1814900
2018-02-22 00:00:00+00:00,66.34394073486328,78.44999694824219,79.73999786376953,78.0,78.94999694824219,2067600
2018-02-23 00:00:00+00:00,66.52155303955078,78.66000366210938,78.97000122070312,77.45999908447266,78.63999938964844,1387600
2018-02-26 00:00:00+00:00,65.9041748046875,77.93000030517578,79.4800033569336,76.7300033569336,78.77999877929688,1637300
2018-02-27 00:00:00+00:00,64.76251983642578,76.58000183105469,78.16999816894531,76.56999969482422,77.77999877929688,1301800
2018-02-28 00:00:00+00:00,64.48345947265625,76.25,77.06999969482422,75.97000122070312,77.0199966430664,1939100
2018-03-01 00:00:00+00:00,64.9823989868164,76.83999633789062,77.5199966430664,75.86000061035156,76.55000305175781,2203100
2018-03-02 00:00:00+00:00,66.6063232421875,78.33999633789062,78.4000015258789,76.30999755859375,76.62000274658203,1982400
2018-03-05 00:00:00+00:00,66.34272766113281,78.02999877929688,78.55999755859375,76.87999725341797,78.08999633789062,2339400
2018-03-06 00:00:00+00:00,66.98892974853516,78.79000091552734,78.91000366210938,77.81999969482422,78.33999633789062,1931200
2018-03-07 00:00:00+00:00,66.5383071899414,78.26000213623047,78.45999908447266,77.73999786376953,78.01000213623047,1151100
2018-03-08 00:00:00+00:00,68.48532104492188,80.55000305175781,80.69000244140625,78.54000091552734,78.69000244140625,2372300
2018-03-09 00:00:00+00:00,68.9444351196289,81.08999633789062,81.13999938964844,80.30999755859375,80.76000213623047,1812600
2018-03-12 00:00:00+00:00,68.83391571044922,80.95999908447266,81.95999908447266,80.56999969482422,81.25,1534800
