Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,65.86505126953125,76.91000366210938,77.47000122070312,76.37999725341797,77.23999786376953,3122500
2018-01-03 00:00:00+00:00,66.35319519042969,77.4800033569336,77.66000366210938,77.11000061035156,77.11000061035156,1921200
2018-01-04 00:00:00+00:00,67.01263427734375,78.25,78.83000183105469,77.80999755859375,78.0,1994700
2018-01-05 00:00:00+00:00,66.93555450439453,78.16000366210938,78.52999877929688,77.33999633789062,78.52999877929688,1642600
2018-01-08 00:00:00+00:00,66.43028259277344,77.56999969482422,78.19000244140625,77.44000244140625,78.16000366210938,1762300
2018-01-09 00:00:00+00:00,67.00403594970703,78.23999786376953,78.41999816894531,77.41000366210938,77.83000183105469,2306000
2018-01-10 00:00:00+00:00,68.05742645263672,79.47000122070312,79.91000366210938,78.37999725341797,78.41000366210938,2490900
2018-01-11 00:00:00+00:00,68.81961822509766,80.36000061035156,80.37999725341797,79.44000244140625,79.75,1951100
2018-01-12 00:00:00+00:00,68.94805145263672,80.51000213623047,81.0,80.22000122070312,80.86000061035156,2078400
2018-01-16 00:00:00+00:00,67.60350799560547,78.94000244140625,81.2300033569336,78.55999755859375,81.0,1985000
2018-01-17 00:00:00+00:00,67.59496307373047,78.93000030517578,79.30000305175781,78.37000274658203,79.30000305175781,2441200
2018-01-18 00:00:00+00:00,66.98692321777344,78.22000122070312,79.13999938964844,78.12000274658203,79.06999969482422,1701000
2018-01-19 00:00:00+00:00,67.07254028320312,78.31999969482422,78.38999938964844,77.12000274658203,78.18000030517578,4342400
2018-01-22 00:00:00+00:00,67.5435791015625,78.87000274658203,78.91000366210938,77.83000183105469,78.08999633789062,1817800
2018-01-23 00:00:00+00:00,67.41513061523438,78.72000122070312,78.95999908447266,77.5999984741211,78.52999877929688,2866700
2018-01-24 00:00:00+00:00,67.43225860595703,78.73999786376953,79.52999877929688,78.33999633789062,78.97000122070312,3210900
2018-01-25 00:00:00+00:00,68.76823425292969,80.30000305175781,81.25,78.05000305175781,78.27999877929688,3049200
2018-01-26 00:00:00+00:00,69.35057067871094,80.9800033569336,80.98999786376953,79.44000244140625,80.51000213623047,2365400
2018-01-29 00:00:00+00:00,69.6331787109375,81.30999755859375,81.93000030517578,80.75,80.75,2015400
2018-01-30 00:00:00+00:00,68.27152252197266,79.72000122070312,81.44000244140625,79.72000122070312,81.44000244140625,1775500
2018-01-31 00:00:00+00:00,68.34001159667969,79.80000305175781,80.69000244140625,79.69000244140625,80.31999969482422,1700900
2018-02-01 00:00:00+00:00,69.04228210449219,80.62000274658203,80.80000305175781,79.30999755859375,79.51000213623047,2120700
2018-02-02 00:00:00+00:00,67.62921905517578,78.97000122070312,80.83999633789062,78.8499984741211,80.44999694824219,2176100
2018-02-05 00:00:00+00:00,64.12657928466797,74.87999725341797,79.33000183105469,74.5,77.79000091552734,2659300
2018-02-06 00:00:00+00:00,65.20563507080078,76.13999938964844,76.33999633789062,71.30999755859375,73.06999969482422,3309300
2018-02-07 00:00:00+00:00,65.6252670288086,76.62999725341797,77.56999969482422,75.66999816894531,75.66999816894531,1854600
2018-02-08 00:00:00+00:00,62.00272750854492,72.4000015258789,76.72000122070312,72.33000183105469,76.72000122070312,2845900
2018-02-09 00:00:00+00:00,63.4671516418457,74.11000061035156,74.73999786376953,71.5999984741211,73.2699966430664,3052200
2018-02-12 00:00:00+00:00,65.04292297363281,75.94999694824219,76.83999633789062,74.58000183105469,74.9000015258789,2100300
2018-02-13 00:00:00+00:00,65.51393127441406,76.5,76.52999877929688,75.2699966430664,75.62000274658203,1764500
2018-02-14 00:00:00+00:00,66.46453094482422,77.61000061035156,77.73999786376953,76.12999725341797,76.26000213623047,1847400
2018-02-15 00:00:00+00:00,67.28666687011719,78.56999969482422,79.2699966430664,78.0999984741211,78.33000183105469,2180100
2018-02-16 00:00:00+00:00,68.10879516601562,79.52999877929688,80.08999633789062,78.3499984741211,78.3499984741211,2138200
2018-02-20 00:00:00+00:00,68.1944351196289,79.62999725341797,80.22000122070312,79.01000213623047,79.11000061035156,2271600
2018-02-21 00:00:00+00:00,67.60091400146484,78.58999633789062,80.44999694824219,78.5199966430664,79.08000183105469,2667600
2018-02-22 00:00:00+00:00,66.87837219238281,77.75,79.16999816894531,77.5999984741211,79.0,2223200
2018-02-23 00:00:00+00:00,68.31486511230469,79.41999816894531,79.44999694824219,78.12999725341797,78.31999969482422,1307200
2018-02-26 00:00:00+00:00,69.18365478515625,80.43000030517578,80.48999786376953,78.94999694824219,79.47000122070312,2055700
