Date,Adj Close,Close,High,Low,Open,Volume
2018-02-26 00:00:00+00:00,62.92333221435547,70.32583618164062,70.58184814453125,69.20868682861328,70.04654693603516,2785142
2018-02-27 00:00:00+00:00,62.52769088745117,69.88362884521484,71.1947250366211,69.88362884521484,70.38790130615234,1992923
2018-02-28 00:00:00+00:00,61.63920211791992,68.89060974121094,70.8999252319336,68.88285827636719,70.24049377441406,2341726
2018-03-01 00:00:00+00:00,59.60539245605469,66.6175308227539,69.08456420898438,66.57098388671875,69.03025817871094,3435830
2018-03-02 00:00:00+00:00,59.89692306518555,66.94336700439453,67.16059112548828,65.2055892944336,66.02017211914062,3684220
2018-03-05 00:00:00+00:00,59.84832000732422,66.8890609741211,67.20713806152344,65.97362518310547,66.57874298095703,4578786
2018-03-06 00:00:00+00:00,60.38282012939453,67.4864273071289,68.19239807128906,66.67959594726562,67.31575012207031,2540103
2018-03-07 00:00:00+00:00,60.54941940307617,67.67261505126953,67.882080078125,66.53995513916016,66.54771423339844,2568075
2018-03-08 00:00:00+00:00,61.03780746459961,67.86656188964844,67.99845123291016,67.16835021972656,67.64933776855469,2516128
2018-03-09 00:00:00+00:00,62.537933349609375,69.5345230102539,69.54228210449219,68.16912078857422,68.4716796875,2601202
2018-03-12 00:00:00+00:00,61.45646286010742,68.33203887939453,69.79053497314453,68.19239807128906,69.55004119873047,1772504
2018-03-13 00:00:00+00:00,61.56809997558594,68.45616912841797,69.31729888916016,68.12257385253906,68.68114471435547,1814396
2018-03-14 00:00:00+00:00,61.623924255371094,68.51823425292969,69.19317626953125,68.11481475830078,68.94491577148438,1813365
2018-03-15 00:00:00+00:00,62.94962692260742,69.99224090576172,70.06982421875,68.36307525634766,68.65787506103516,3031341
2018-03-16 00:00:00+00:00,62.43327713012695,69.41815185546875,69.97672271728516,69.01473999023438,69.93793487548828,2991898
2018-03-19 00:00:00+00:00,61.76347732543945,68.67339324951172,69.35608673095703,67.9829330444336,69.26299285888672,1217847
2018-03-20 00:00:00+00:00,62.07046127319336,69.01473999023438,69.83708190917969,68.76648712158203,68.88285827636719,1450641
2018-03-21 00:00:00+00:00,62.091407775878906,69.03801727294922,69.89138793945312,68.92940521240234,69.16213989257812,1752782
2018-03-22 00:00:00+00:00,60.060997009277344,66.78044891357422,68.26222229003906,66.60202026367188,68.26222229003906,1643475
2018-03-23 00:00:00+00:00,58.51201629638672,65.05818176269531,66.99767303466797,64.8642349243164,66.99767303466797,2009551
2018-03-26 00:00:00+00:00,60.12379837036133,66.85027313232422,66.93560791015625,65.4305648803711,65.98138427734375,1962631
2018-03-27 00:00:00+00:00,59.30743408203125,65.94258880615234,67.35453796386719,65.5934829711914,67.16835021972656,1656623
2018-03-28 00:00:00+00:00,58.57481384277344,65.12800598144531,66.44686126708984,64.85647583007812,66.02017211914062,1812850
2018-03-29 00:00:00+00:00,59.66328811645508,66.33824920654297,66.92784881591797,65.53141784667969,65.53141784667969,1283200
2018-04-02 00:00:00+00:00,58.01662826538086,64.50736999511719,66.47013092041016,63.5609016418457,66.0589599609375,1955026
2018-04-03 00:00:00+00:00,58.94461441040039,65.53917694091797,65.57020568847656,64.24359893798828,64.77890014648438,1467140
2018-04-04 00:00:00+00:00,59.335365295410156,65.97362518310547,66.0899887084961,63.72381591796875,63.91776657104492,1799831
2018-04-05 00:00:00+00:00,59.91447067260742,66.6175308227539,67.10628509521484,66.18309020996094,67.0519790649414,1931824
2018-04-06 00:00:00+00:00,58.0445442199707,64.53839874267578,66.28394317626953,63.801395416259766,65.84173583984375,2383361
2018-04-09 00:00:00+00:00,57.7445182800293,64.2048110961914,65.2598876953125,64.08068084716797,64.92630004882812,2063947
2018-04-10 00:00:00+00:00,58.902748107910156,65.49263000488281,66.02017211914062,64.74786376953125,64.94956970214844,1397018
2018-04-11 00:00:00+00:00,58.323631286621094,64.84871673583984,65.17455291748047,64.54615783691406,64.8642349243164,956309
2018-04-12 00:00:00+00:00,58.81903076171875,65.3995361328125,65.75640106201172,65.21334075927734,65.2288589477539,1286938
2018-04-13 00:00:00+00:00,58.70039749145508,65.26764678955078,66.17533111572266,64.9340591430664,65.89604187011719,1212949
2018-04-16 00:00:00+00:00,59.30044937133789,65.93482971191406,66.12102508544922,65.40729522705078,65.91156005859375,1316327
2018-04-17 00:00:00+00:00,60.047035217285156,66.76493072509766,67.02870178222656,66.2296371459961,66.33049011230469,1824837
2018-04-18 00:00:00+00:00,60.2563591003418,66.99767303466797,67.61054992675781,66.90457916259766,67.19161987304688,1309237
2018-04-19 00:00:00+00:00,58.951595306396484,65.54693603515625,67.0519790649414,64.85647583007812,66.9821548461914,3034693
2018-04-20 00:00:00+00:00,58.302703857421875,64.82544708251953,65.6633071899414,64.1117172241211,65.33747100830078,3822916
2018-04-23 00:00:00+00:00,58.09337615966797,64.59270477294922,65.5236587524414,64.50736999511719,64.8642349243164,2511359
2018-04-24 00:00:00+00:00,56.09088134765625,62.36617660522461,65.36074829101562,61.77656936645508,64.87975311279297,4991910
2018-04-25 00:00:00+00:00,59.4190788269043,66.06671905517578,66.2529067993164,63.72381591796875,65.36849975585938,5515244
2018-04-26 00:00:00+00:00,59.314414978027344,65.95034790039062,66.43910217285156,64.59270477294922,66.19084930419922,5020011
2018-04-27 00:00:00+00:00,60.08193588256836,66.80372619628906,66.91233825683594,65.17455291748047,65.80294799804688,3008784
2018-04-30 00:00:00+00:00,58.53295135498047,65.08145904541016,67.10628509521484,64.90302276611328,66.85027313232422,3070656
2018-05-01 00:00:00+00:00,59.956336975097656,66.66407775878906,66.72614288330078,64.78665924072266,64.82544708251953,3637042
2018-05-02 00:00:00+00:00,59.460933685302734,66.11326599121094,67.10628509521484,66.01241302490234,66.66407775878906,3035853
2018-05-03 00:00:00+00:00,59.984249114990234,66.69511413574219,66.96664428710938,65.23661804199219,65.94258880615234,2988804
2018-05-04 00:00:00+00:00,60.47264099121094,67.23816680908203,67.70364379882812,65.98138427734375,66.22187805175781,1753298
2018-05-07 00:00:00+00:00,60.975032806396484,67.79674530029297,68.08378601074219,67.31575012207031,67.49417877197266,2341469
2018-05-08 00:00:00+00:00,61.45646286010742,68.33203887939453,68.56478118896484,67.50969696044922,67.6881332397461,2141287
2018-05-09 00:00:00+00:00,61.7913818359375,68.70442199707031,68.91388702392578,68.23118591308594,68.56478118896484,2247243
2018-05-10 00:00:00+00:00,61.90999984741211,68.8363037109375,69.47245788574219,68.66563415527344,68.89060974121094,1726744
2018-05-11 00:00:00+00:00,61.97279739379883,68.9061279296875,69.4414291381836,68.46392822265625,68.95267486572266,1700836
2018-05-14 00:00:00+00:00,62.21001434326172,69.1698989868164,69.65865325927734,69.02249908447266,69.05352783203125,1460824
2018-05-15 00:00:00+00:00,62.0146369934082,68.95267486572266,69.36384582519531,68.70442199707031,68.94491577148438,1808596
2018-05-16 00:00:00+00:00,61.749507904052734,68.65787506103516,69.52676391601562,68.54926300048828,68.99922180175781,1942394
2018-05-17 00:00:00+00:00,62.775169372558594,69.79829406738281,70.18618774414062,68.74320983886719,68.74320983886719,2188464
2018-05-18 00:00:00+00:00,62.733306884765625,69.75174713134766,69.97672271728516,69.58882904052734,69.74398803710938,1874335
2018-05-21 00:00:00+00:00,63.90549850463867,71.05508422851562,71.40419006347656,70.3646240234375,70.3956527709961,1826126
2018-05-22 00:00:00+00:00,63.41708755493164,70.51202392578125,71.42745971679688,70.48875427246094,71.1636962890625,1511353
2018-05-23 00:00:00+00:00,62.977516174316406,70.02327728271484,70.13964080810547,69.57331085205078,70.06206512451172,1827931
2018-05-24 00:00:00+00:00,62.84494400024414,69.87586975097656,70.6982192993164,69.75950622558594,70.00775909423828,2291971
2018-05-25 00:00:00+00:00,62.663516998291016,69.67416381835938,70.13964080810547,69.40264129638672,69.59658813476562,1351001
2018-05-29 00:00:00+00:00,61.98674774169922,68.92164611816406,69.75174713134766,68.3475570678711,69.09232330322266,1734994
2018-05-30 00:00:00+00:00,62.55888748168945,69.55780029296875,69.89138793945312,69.1698989868164,69.44918823242188,1816201
2018-05-31 00:00:00+00:00,61.07966995239258,67.9131088256836,69.72071075439453,67.75794982910156,69.68968200683594,2564852
2018-06-01 00:00:00+00:00,61.58903503417969,68.47943878173828,69.05352783203125,68.20015716552734,68.59580993652344,1282168
2018-06-04 00:00:00+00:00,61.45646286010742,68.33203887939453,69.41039276123047,68.20791625976562,69.0069808959961,1122203
2018-06-05 00:00:00+00:00,61.68670654296875,68.58805084228516,68.75872802734375,68.09154510498047,68.40962219238281,1444840
2018-06-06 00:00:00+00:00,62.89377975463867,69.93017578125,70.06206512451172,68.38634490966797,68.65787506103516,2311435
2018-06-07 00:00:00+00:00,63.53190231323242,70.28704071044922,70.38790130615234,69.40264129638672,69.79829406738281,1429372
2018-06-08 00:00:00+00:00,63.59504318237305,70.35686492919922,70.45771789550781,69.9689712524414,70.32583618164062,1017150
2018-06-11 00:00:00+00:00,65.23592376708984,72.17222595214844,72.46702575683594,70.68270111083984,71.0240478515625,2491508
2018-06-12 00:00:00+00:00,64.81519317626953,71.70674896240234,72.35066223144531,71.06283569335938,72.20325469970703,2478103
2018-06-13 00:00:00+00:00,63.9175910949707,70.71372985839844,71.63692474365234,70.61287689208984,71.63692474365234,2239509
2018-06-14 00:00:00+00:00,64.45053100585938,71.30333709716797,71.78433227539062,70.70597076416016,70.98526000976562,1612539
2018-06-15 00:00:00+00:00,64.61180114746094,71.48176574707031,71.89293670654297,70.13188171386719,70.91543579101562,3248925
2018-06-18 00:00:00+00:00,64.52767944335938,71.388671875,71.41970825195312,70.41893005371094,70.91543579101562,1065616
2018-06-19 00:00:00+00:00,63.826438903808594,70.61287689208984,71.21024322509766,69.75950622558594,70.77579498291016,1566393
2018-06-20 00:00:00+00:00,63.74229049682617,70.51978302001953,71.0938720703125,70.20946502685547,70.91543579101562,1023853
2018-06-21 00:00:00+00:00,63.02001190185547,69.72071075439453,70.34134674072266,69.47245788574219,70.28704071044922,2661141
2018-06-22 00:00:00+00:00,63.64411544799805,70.41117095947266,70.75251770019531,70.02327728271484,70.28704071044922,1782945
2018-06-25 00:00:00+00:00,62.96391677856445,69.65865325927734,69.95345306396484,69.02249908447266,69.94569396972656,1414162
2018-06-26 00:00:00+00:00,62.45903396606445,69.1000747680664,70.1706771850586,69.02249908447266,69.95345306396484,2224298
2018-06-27 00:00:00+00:00,62.33280563354492,68.96043395996094,70.79131317138672,68.93716430664062,69.74398803710938,2050541
2018-06-28 00:00:00+00:00,62.39590835571289,69.03025817871094,69.85260009765625,68.22342681884766,68.96043395996094,1749044
2018-06-29 00:00:00+00:00,62.921836853027344,69.61209869384766,70.3335952758789,69.1698989868164,69.4646987915039,2060853
2018-07-02 00:00:00+00:00,62.71147155761719,69.37936401367188,69.39488220214844,68.4716796875,69.14662170410156,1682403
2018-07-03 00:00:00+00:00,63.06911087036133,69.77501678466797,70.44995880126953,69.48797607421875,69.68968200683594,1307304
2018-07-05 00:00:00+00:00,63.43373107910156,70.17843627929688,70.65166473388672,69.72846984863281,70.28704071044922,1898568
2018-07-06 00:00:00+00:00,63.02001190185547,69.72071075439453,70.13188171386719,69.31729888916016,69.98448181152344,1894186
2018-07-09 00:00:00+00:00,64.31028747558594,71.14817810058594,71.56710815429688,70.13188171386719,70.13188171386719,1793901
2018-07-10 00:00:00+00:00,64.12798309326172,70.94647216796875,71.66020202636719,70.73700714111328,71.14817810058594,991112
2018-07-11 00:00:00+00:00,62.60628890991211,69.26299285888672,70.24825286865234,69.21644592285156,70.24825286865234,1468429
2018-07-12 00:00:00+00:00,63.027034759521484,69.72846984863281,70.14739990234375,69.13887023925781,69.92241668701172,1348036
2018-07-13 00:00:00+00:00,63.84748458862305,70.63615417480469,70.73700714111328,69.5345230102539,69.58106994628906,1016892
2018-07-16 00:00:00+00:00,63.0831184387207,69.79053497314453,70.73700714111328,69.58106994628906,70.55081176757812,1328057
2018-07-17 00:00:00+00:00,63.73527145385742,70.51202392578125,70.70597076416016,69.5345230102539,69.79829406738281,1241049
2018-07-18 00:00:00+00:00,63.99473190307617,70.799072265625,71.07835388183594,70.51978302001953,70.7602767944336,1280106
2018-07-19 00:00:00+00:00,64.37339782714844,71.2179946899414,71.45073699951172,70.2637710571289,70.38014221191406,1174924
2018-07-20 00:00:00+00:00,64.37339782714844,71.2179946899414,71.388671875,70.34134674072266,70.799072265625,1880522
2018-07-23 00:00:00+00:00,63.216365814208984,69.93793487548828,70.95423126220703,69.74398803710938,70.69046020507812,1831540
2018-07-24 00:00:00+00:00,63.86852264404297,70.659423828125,71.24127197265625,69.65089416503906,70.63615417480469,2220045
2018-07-25 00:00:00+00:00,67.40274810791016,74.5694351196289,74.67804718017578,71.79984283447266,71.83087921142578,4857983
2018-07-26 00:00:00+00:00,68.53172302246094,75.81846618652344,76.65632629394531,74.62374114990234,74.71683502197266,3562023
2018-07-27 00:00:00+00:00,68.52471923828125,75.81070709228516,76.40806579589844,75.44608306884766,76.0279312133789,1687946
2018-07-30 00:00:00+00:00,68.1740951538086,75.42280578613281,76.80372619628906,75.32195281982422,75.94258880615234,2298287
2018-07-31 00:00:00+00:00,69.07870483398438,76.423583984375,76.74942016601562,75.71761322021484,76.0279312133789,2060209
2018-08-01 00:00:00+00:00,68.31433868408203,75.57796478271484,76.57098388671875,75.23661804199219,76.3227310180664,1384257
2018-08-02 00:00:00+00:00,67.75334930419922,74.95732879638672,75.45384216308594,74.46858215332031,75.04267120361328,1580701
2018-08-03 00:00:00+00:00,67.9847640991211,75.21334075927734,75.45384216308594,74.4763412475586,75.19007110595703,1734478
2018-08-06 00:00:00+00:00,68.1039810180664,75.34523010253906,75.70985412597656,74.98836517333984,75.51590728759766,1114727
2018-08-07 00:00:00+00:00,68.40550231933594,75.67881774902344,75.94258880615234,75.17455291748047,75.55469512939453,1314136
2018-08-08 00:00:00+00:00,68.44758605957031,75.72537231445312,76.18309020996094,75.26764678955078,75.6633071899414,1261673
2018-08-09 00:00:00+00:00,67.67623138427734,74.87199401855469,75.84949493408203,74.45306396484375,75.3995361328125,2658949
2018-08-10 00:00:00+00:00,67.49388122558594,74.6702880859375,75.02715301513672,74.27462768554688,74.80992889404297,1211144
2018-08-13 00:00:00+00:00,67.34664154052734,74.50736999511719,75.10472869873047,74.22032928466797,74.85647583007812,1529914
2018-08-14 00:00:00+00:00,68.04786682128906,75.28316497802734,75.6943359375,74.60822296142578,74.60822296142578,1643604
2018-08-15 00:00:00+00:00,68.65093994140625,75.95034790039062,76.18309020996094,74.07292175292969,74.9340591430664,2702517
2018-08-16 00:00:00+00:00,69.31010437011719,76.67959594726562,77.10628509521484,75.97362518310547,76.19860076904297,2119116
2018-08-17 00:00:00+00:00,69.99029541015625,77.43212127685547,77.62606811523438,76.56322479248047,76.8580322265625,1413517
2018-08-20 00:00:00+00:00,70.00431823730469,77.4476318359375,77.94414520263672,77.19161987304688,77.57952117919922,1668739
2018-08-21 00:00:00+00:00,70.6564712524414,78.16912078857422,78.76648712158203,77.6183090209961,77.96741485595703,2550802
2018-08-22 00:00:00+00:00,69.78694915771484,77.20713806152344,78.11481475830078,76.85027313232422,77.92862701416016,1386448
2018-08-23 00:00:00+00:00,69.72383117675781,77.13731384277344,77.3467788696289,76.66407775878906,77.26144409179688,934654
2018-08-24 00:00:00+00:00,69.8360366821289,77.26144409179688,77.4864273071289,76.64856719970703,77.26920318603516,888379
2018-08-27 00:00:00+00:00,70.77568817138672,78.30101013183594,78.40962219238281,77.50193786621094,77.57952117919922,1431435
2018-08-28 00:00:00+00:00,70.8668441772461,78.40186309814453,78.94491577148438,78.31652069091797,78.50271606445312,1388382
2018-08-29 00:00:00+00:00,71.35070037841797,78.93716430664062,79.31729888916016,78.10706329345703,78.55702209472656,1626589
2018-08-30 00:00:00+00:00,70.91593170166016,78.45616912841797,78.99922180175781,78.26222229003906,78.72769927978516,1120012
2018-08-31 00:00:00+00:00,71.02812957763672,78.58029174804688,79.02249908447266,78.1458511352539,78.19239807128906,1290418
2018-09-04 00:00:00+00:00,71.39977264404297,78.99146270751953,79.01473999023438,78.18463897705078,78.48719787597656,1847524
2018-09-05 00:00:00+00:00,72.2482681274414,79.93017578125,80.17843627929688,78.63459777832031,78.77424621582031,2910949
2018-09-06 00:00:00+00:00,71.36013793945312,78.54150390625,79.93017578125,78.4173812866211,79.61985778808594,2469853
2018-09-07 00:00:00+00:00,70.69053649902344,77.80449676513672,78.26997375488281,77.3467788696289,78.12257385253906,2002590
2018-09-10 00:00:00+00:00,72.24825286865234,79.51900482177734,79.67416381835938,78.39410400390625,78.42513275146484,1603258
2018-09-11 00:00:00+00:00,71.91697692871094,79.15438079833984,80.05430603027344,78.67339324951172,79.270751953125,2087278
2018-09-12 00:00:00+00:00,72.49496459960938,79.79053497314453,79.98448181152344,78.89836883544922,79.09232330322266,1961729
2018-09-13 00:00:00+00:00,72.78396606445312,80.10861206054688,80.30255889892578,79.28627014160156,80.23274230957031,2826906
2018-09-14 00:00:00+00:00,72.88265228271484,80.21722412109375,80.87664794921875,80.12413024902344,80.2947998046875,1482737
2018-09-17 00:00:00+00:00,72.61480712890625,79.92241668701172,80.44995880126953,79.83708190917969,80.38014221191406,2527600
2018-09-18 00:00:00+00:00,72.88970184326172,80.22498321533203,80.52754211425781,78.3475570678711,80.02327728271484,2290424
2018-09-19 00:00:00+00:00,72.5795669555664,79.88362884521484,80.50426483154297,79.65865325927734,80.35686492919922,2693623
2018-09-20 00:00:00+00:00,72.91085052490234,80.24825286865234,80.62063598632812,79.87586975097656,80.38790130615234,2136389
2018-09-21 00:00:00+00:00,73.32672119140625,80.70597076416016,81.10939025878906,80.41117095947266,80.88440704345703,3803839
2018-09-24 00:00:00+00:00,72.2764892578125,79.55004119873047,80.69046020507812,79.09232330322266,80.58960723876953,1753427
2018-09-25 00:00:00+00:00,72.48790740966797,79.78277587890625,80.16291809082031,79.19317626953125,79.75950622558594,2093336
2018-09-26 00:00:00+00:00,72.16368865966797,79.42591094970703,80.23274230957031,79.3017807006836,79.68968200683594,1954253
2018-09-27 00:00:00+00:00,72.3751449584961,79.65865325927734,80.27153015136719,79.44918823242188,79.76725769042969,1263865
2018-09-28 00:00:00+00:00,72.10729217529297,79.36384582519531,80.6283950805664,79.200927734375,79.61985778808594,1729322
2018-10-01 00:00:00+00:00,72.8121566772461,80.13964080810547,80.729248046875,79.8991470336914,80.1008529663086,1641542
2018-10-02 00:00:00+00:00,73.2350845336914,80.60511779785156,80.93871307373047,80.11637115478516,80.32583618164062,1579412
2018-10-03 00:00:00+00:00,73.59455108642578,81.00077819824219,82.048095703125,80.80682373046875,81.0938720703125,2138709
2018-10-04 00:00:00+00:00,73.46768951416016,80.86112976074219,81.69123077392578,80.34134674072266,80.94647216796875,1652498
2018-10-05 00:00:00+00:00,72.68528747558594,80.0,81.21024322509766,79.48021697998047,80.76803588867188,1708956
2018-10-08 00:00:00+00:00,72.88970184326172,80.22498321533203,80.25601196289062,79.22420501708984,79.90690612792969,1458375
2018-10-09 00:00:00+00:00,72.10729217529297,79.36384582519531,80.32583618164062,79.340576171875,80.21722412109375,1978486
2018-10-10 00:00:00+00:00,68.90721893310547,75.84173583984375,79.32505798339844,75.74088287353516,79.32505798339844,3586771
2018-10-11 00:00:00+00:00,67.61735534667969,74.42203521728516,76.21411895751953,73.87897491455078,75.80294799804688,2733969
2018-10-12 00:00:00+00:00,68.47021484375,75.36074829101562,75.9581069946289,74.25911712646484,75.55469512939453,2170934
2018-10-15 00:00:00+00:00,68.44908142089844,75.33747100830078,76.09774780273438,74.91854095458984,75.39177703857422,1808725
2018-10-16 00:00:00+00:00,69.60504913330078,76.60977172851562,76.8192367553711,75.64002990722656,75.92707824707031,2205737
2018-10-17 00:00:00+00:00,68.73808288574219,75.65554809570312,76.76493072509766,75.36074829101562,76.4546127319336,1971397
2018-10-18 00:00:00+00:00,67.8358383178711,74.66252899169922,76.13654327392578,74.32893371582031,75.04267120361328,2831675
2018-10-19 00:00:00+00:00,66.13713836669922,72.79286193847656,74.965087890625,72.42047882080078,74.66252899169922,5048240
2018-10-22 00:00:00+00:00,65.55209350585938,72.14895629882812,73.06439208984375,71.17920684814453,72.78510284423828,2788752
2018-10-23 00:00:00+00:00,64.78378295898438,71.30333709716797,71.7222671508789,69.62761688232422,70.3646240234375,4035214
2018-10-24 00:00:00+00:00,65.24899291992188,71.81536102294922,73.11869812011719,71.42745971679688,71.90845489501953,5241461
2018-10-25 00:00:00+00:00,67.32836151123047,74.10395812988281,75.09697723388672,72.95578002929688,73.46004486083984,4330267
2018-10-26 00:00:00+00:00,66.4825210571289,73.17300415039062,74.65476989746094,72.34290313720703,72.95578002929688,2648637
2018-10-29 00:00:00+00:00,65.7846908569336,72.40496826171875,74.59270477294922,71.48176574707031,74.41427612304688,2691819
2018-10-30 00:00:00+00:00,67.63849639892578,74.44530487060547,74.53839874267578,72.28083801269531,72.52133178710938,2871248
2018-10-31 00:00:00+00:00,67.6243667602539,74.42979431152344,75.84949493408203,74.35997009277344,75.46935272216797,2590503
2018-11-01 00:00:00+00:00,69.39359283447266,76.37703704833984,76.76493072509766,74.32118225097656,74.63150024414062,2315302
2018-11-02 00:00:00+00:00,69.2032699584961,76.16757202148438,77.27696228027344,75.6633071899414,76.80372619628906,1927957
2018-11-05 00:00:00+00:00,69.87994384765625,76.91233825683594,77.4166030883789,76.41582489013672,76.79596710205078,1687301
2018-11-06 00:00:00+00:00,71.25440216064453,78.42513275146484,78.50271606445312,76.7571792602539,76.93560791015625,1650049
2018-11-07 00:00:00+00:00,72.45266723632812,79.74398803710938,79.93017578125,78.62684631347656,79.17765808105469,1669255
2018-11-08 00:00:00+00:00,72.9883804321289,80.3335952758789,80.799072265625,79.74398803710938,79.81381225585938,1810529
2018-11-09 00:00:00+00:00,72.50201416015625,79.79829406738281,80.31031799316406,78.7820053100586,79.7362289428711,1806405
2018-11-12 00:00:00+00:00,71.29670715332031,78.4716796875,79.83708190917969,78.36307525634766,79.83708190917969,1413775
2018-11-13 00:00:00+00:00,72.22711944580078,79.49573516845703,80.90767669677734,78.63459777832031,78.86734008789062,1969463
2018-11-14 00:00:00+00:00,71.63504028320312,78.84406280517578,80.24825286865234,78.30876922607422,79.86811828613281,2133295
2018-11-15 00:00:00+00:00,73.10819244384766,80.4654769897461,80.96974182128906,77.69588470458984,77.90534973144531,1909267
2018-11-16 00:00:00+00:00,73.5522689819336,80.95423126220703,81.59813690185547,80.31807708740234,80.41117095947266,1961471
2018-11-19 00:00:00+00:00,72.78396606445312,80.10861206054688,81.38091278076172,79.75174713134766,80.66718292236328,1434786
2018-11-20 00:00:00+00:00,70.61299896240234,77.71916198730469,79.75174713134766,77.53297424316406,79.74398803710938,2744281
2018-11-21 00:00:00+00:00,71.74077606201172,78.96043395996094,79.7362289428711,77.93638610839844,77.97517395019531,1345716
2018-11-23 00:00:00+00:00,71.84651184082031,79.0768051147461,79.6353759765625,77.97517395019531,78.12257385253906,549372
2018-11-26 00:00:00+00:00,71.18392181396484,78.3475570678711,79.77501678466797,78.0062026977539,79.5655517578125,2187691
2018-11-27 00:00:00+00:00,70.83855438232422,77.96741485595703,78.65011596679688,77.30023193359375,77.95965576171875,2361190
