Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,43.8248405456543,53.64503860473633,54.15076446533203,53.48282241821289,53.99809265136719,10556504
2018-01-03 00:00:00+00:00,43.762489318847656,53.568702697753906,53.683204650878906,53.39694595336914,53.654579162597656,11090460
2018-01-04 00:00:00+00:00,44.47184753417969,54.4370231628418,54.790077209472656,53.79771041870117,53.85496139526367,15751650
2018-01-05 00:00:00+00:00,44.425079345703125,54.3797721862793,54.761451721191406,53.99809265136719,54.761451721191406,9955057
2018-01-08 00:00:00+00:00,44.16783905029297,54.064884185791016,54.627864837646484,53.91221237182617,54.58969497680664,11642546
2018-01-09 00:00:00+00:00,44.2769660949707,54.1984748840332,54.48473358154297,53.979007720947266,54.20801544189453,11142022
2018-01-10 00:00:00+00:00,44.66674041748047,54.67557144165039,54.742366790771484,53.874046325683594,53.959922790527344,9497395
2018-01-11 00:00:00+00:00,44.90058898925781,54.961830139160156,54.97137451171875,54.54198455810547,54.67557144165039,7447402
2018-01-12 00:00:00+00:00,45.72688293457031,55.97328186035156,56.11641311645508,55.238548278808594,55.29580307006836,12935569
2018-01-16 00:00:00+00:00,48.38506317138672,59.22710037231445,60.85877990722656,58.44465637207031,58.921756744384766,50399682
2018-01-17 00:00:00+00:00,48.3538818359375,59.18893051147461,59.72328186035156,59.05534362792969,59.4370231628418,22940615
2018-01-18 00:00:00+00:00,47.65230941772461,58.33015441894531,59.274810791015625,57.85305404663086,59.16030502319336,20861278
2018-01-19 00:00:00+00:00,47.76923370361328,58.47328186035156,58.66412353515625,57.86259460449219,58.66412353515625,12745671
2018-01-22 00:00:00+00:00,47.745845794677734,58.44465637207031,58.625953674316406,57.93893051147461,58.15839767456055,12835380
2018-01-23 00:00:00+00:00,48.09663391113281,58.874046325683594,59.28435134887695,58.082061767578125,58.23473358154297,11718212
2018-01-24 00:00:00+00:00,47.6912841796875,58.377864837646484,59.26526641845703,58.167938232421875,59.16984558105469,14129241
2018-01-25 00:00:00+00:00,47.78482437133789,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,9853610
2018-01-26 00:00:00+00:00,48.3616828918457,59.1984748840332,59.23664093017578,58.53053283691406,58.67366409301758,11060278
2018-01-29 00:00:00+00:00,48.04207229614258,58.8072509765625,59.29389190673828,58.74045944213867,59.11259460449219,9198191
2018-01-30 00:00:00+00:00,47.278133392333984,57.872135162353516,58.44465637207031,57.671756744384766,58.0057258605957,13666654
2018-01-31 00:00:00+00:00,46.18680191040039,56.536258697509766,58.01526641845703,56.20228958129883,57.98664093017578,15582712
2018-02-01 00:00:00+00:00,46.66230773925781,57.11832046508789,57.57633590698242,56.364505767822266,56.459922790527344,14009664
2018-02-02 00:00:00+00:00,45.64893341064453,55.877864837646484,57.22328186035156,55.610687255859375,56.68893051147461,12852777
2018-02-05 00:00:00+00:00,43.96516418457031,53.816795349121094,56.25,53.26335906982422,55.60114669799805,20546774
2018-02-06 00:00:00+00:00,43.23240661621094,52.91984558105469,54.16984558105469,51.84160232543945,52.614505767822266,32494498
2018-02-07 00:00:00+00:00,43.55982208251953,53.32061004638672,54.11259460449219,52.566795349121094,52.643131256103516,14349740
2018-02-08 00:00:00+00:00,42.663352966308594,52.22328186035156,53.874046325683594,52.20419692993164,53.47328186035156,21871760
2018-02-09 00:00:00+00:00,42.77248764038086,52.356868743896484,52.872135162353516,50.91603088378906,52.624046325683594,19472364
2018-02-12 00:00:00+00:00,43.209022521972656,52.89122009277344,53.33015441894531,52.4427490234375,52.814884185791016,13259506
2018-02-13 00:00:00+00:00,42.795875549316406,52.385494232177734,52.83396911621094,52.261451721191406,52.700382232666016,17857291
2018-02-14 00:00:00+00:00,42.795875549316406,52.385494232177734,52.57633590698242,51.73664093017578,51.82251739501953,11996142
2018-02-15 00:00:00+00:00,43.64556121826172,53.42557144165039,53.42557144165039,52.318702697753906,52.89122009277344,10584695
2018-02-16 00:00:00+00:00,43.879417419433594,53.711830139160156,54.3797721862793,53.35877990722656,53.406490325927734,12294402
2018-02-20 00:00:00+00:00,42.85823440551758,52.461830139160156,53.568702697753906,52.433204650878906,53.549617767333984,14113416
2018-02-21 00:00:00+00:00,42.52304458618164,52.0515251159668,52.90076446533203,52.0515251159668,52.50954055786133,11244935
2018-02-22 00:00:00+00:00,42.53863525390625,52.07061004638672,52.54771041870117,51.92748260498047,52.09923553466797,11334958
2018-02-23 00:00:00+00:00,42.77248764038086,52.356868743896484,52.48091506958008,52.07061004638672,52.30915832519531,9499177
2018-02-26 00:00:00+00:00,43.70011520385742,53.492366790771484,53.61641311645508,52.48091506958008,52.48091506958008,12725026
2018-02-27 00:00:00+00:00,42.65555191040039,52.213741302490234,53.39694595336914,52.19465637207031,53.34923553466797,9734453
2018-02-28 00:00:00+00:00,42.26580047607422,51.73664093017578,52.643131256103516,51.72710037231445,52.538169860839844,11807606
2018-03-01 00:00:00+00:00,41.860450744628906,51.24045944213867,52.299617767333984,50.97328186035156,51.774810791015625,13648523
2018-03-02 00:00:00+00:00,42.37492752075195,51.8702278137207,51.9370231628418,50.6870231628418,51.03053283691406,9355706
2018-03-05 00:00:00+00:00,42.406105041503906,51.90839767456055,52.20419692993164,51.60305404663086,51.7557258605957,13743577
2018-03-06 00:00:00+00:00,42.328163146972656,51.8129768371582,52.20419692993164,51.35496139526367,51.9942741394043,9716951
2018-03-07 00:00:00+00:00,42.46067810058594,51.975189208984375,52.08015441894531,51.288169860839844,51.374046325683594,12817564
2018-03-08 00:00:00+00:00,42.686737060546875,52.25190734863281,52.30915832519531,51.8702278137207,52.02289962768555,7705001
2018-03-09 00:00:00+00:00,42.98295593261719,52.614505767822266,52.66221237182617,52.19465637207031,52.50954055786133,9240006
2018-03-12 00:00:00+00:00,43.154457092285156,52.82442855834961,53.55915832519531,52.709922790527344,53.17748260498047,11269039
2018-03-13 00:00:00+00:00,43.162254333496094,52.83396911621094,53.196563720703125,52.48091506958008,53.1870231628418,12272080
2018-03-14 00:00:00+00:00,43.09148025512695,52.290077209472656,52.89122009277344,51.82251739501953,52.738548278808594,11692222
