Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,59.64420700073242,70.73999786376953,70.76000213623047,69.69999694824219,70.05999755859375,3086500
2018-01-03 00:00:00+00:00,60.192230224609375,71.38999938964844,71.45999908447266,70.22000122070312,70.72000122070312,3308800
2018-01-04 00:00:00+00:00,60.27656936645508,71.48999786376953,71.80999755859375,71.20999908447266,71.5,2806400
2018-01-05 00:00:00+00:00,61.06911087036133,72.43000030517578,72.47000122070312,71.19999694824219,71.76000213623047,3118800
2018-01-08 00:00:00+00:00,60.87519454956055,72.19999694824219,72.43000030517578,71.68000030517578,72.43000030517578,2334700
2018-01-09 00:00:00+00:00,60.97636413574219,72.31999969482422,72.58999633789062,71.88999938964844,72.41999816894531,3367600
2018-01-10 00:00:00+00:00,61.20402908325195,72.58999633789062,72.69999694824219,71.69999694824219,71.73999786376953,2411300
2018-01-11 00:00:00+00:00,62.29168701171875,73.87999725341797,73.9000015258789,72.45999908447266,72.87999725341797,2917300
2018-01-12 00:00:00+00:00,62.316986083984375,73.91000366210938,74.44999694824219,73.8499984741211,74.0,3500400
2018-01-16 00:00:00+00:00,61.40637969970703,72.83000183105469,73.87999725341797,72.11000061035156,73.38999938964844,3899900
2018-01-17 00:00:00+00:00,61.60873794555664,73.06999969482422,73.77999877929688,72.88999938964844,73.05000305175781,3276100
2018-01-18 00:00:00+00:00,61.92912292480469,73.44999694824219,73.94999694824219,73.0,73.4800033569336,2356200
2018-01-19 00:00:00+00:00,61.66773986816406,73.13999938964844,73.80000305175781,72.87999725341797,73.62999725341797,3538100
2018-01-22 00:00:00+00:00,61.768951416015625,73.26000213623047,73.27999877929688,72.3499984741211,72.94000244140625,3521500
2018-01-23 00:00:00+00:00,61.65089416503906,73.12000274658203,73.8499984741211,73.01000213623047,73.33999633789062,3205600
2018-01-24 00:00:00+00:00,61.23773956298828,72.62999725341797,73.69999694824219,72.16000366210938,73.54000091552734,3284300
2018-01-25 00:00:00+00:00,61.279930114746094,72.68000030517578,73.19999694824219,71.79000091552734,73.08000183105469,3293700
2018-01-26 00:00:00+00:00,62.43501663208008,74.05000305175781,74.05000305175781,72.68000030517578,72.9000015258789,3587500
2018-01-29 00:00:00+00:00,61.541282653808594,72.98999786376953,73.87000274658203,72.91000366210938,73.66999816894531,2136400
2018-01-30 00:00:00+00:00,61.10283660888672,72.47000122070312,72.91000366210938,72.08999633789062,72.43000030517578,2311600
2018-01-31 00:00:00+00:00,60.900489807128906,72.2300033569336,73.25,72.02999877929688,72.94999694824219,5458100
2018-02-01 00:00:00+00:00,61.195587158203125,72.58000183105469,73.0999984741211,69.7300033569336,71.43000030517578,3022200
2018-02-02 00:00:00+00:00,59.500877380371094,70.56999969482422,72.33999633789062,70.51000213623047,71.86000061035156,4853000
2018-02-05 00:00:00+00:00,57.70496368408203,68.44000244140625,71.41999816894531,68.22000122070312,70.0199966430664,4426300
2018-02-06 00:00:00+00:00,58.38789749145508,69.25,71.37999725341797,66.0,66.69999694824219,7320400
2018-02-07 00:00:00+00:00,58.143394470214844,68.95999908447266,70.5199966430664,68.7300033569336,69.41000366210938,4045300
2018-02-08 00:00:00+00:00,55.98495101928711,66.4000015258789,69.12000274658203,66.36000061035156,68.95999908447266,4350200
2018-02-09 00:00:00+00:00,58.23616409301758,69.06999969482422,69.7699966430664,66.4000015258789,67.5,5979300
2018-02-12 00:00:00+00:00,59.28164291381836,70.30999755859375,71.05999755859375,69.54000091552734,69.70999908447266,5187900
2018-02-13 00:00:00+00:00,59.340660095214844,70.37999725341797,70.5199966430664,69.4000015258789,69.88999938964844,3542100
2018-02-14 00:00:00+00:00,60.124794006347656,71.30999755859375,71.91000366210938,69.7300033569336,70.70999908447266,5000200
2018-02-15 00:00:00+00:00,60.697811126708984,71.5,72.58999633789062,70.58999633789062,71.93000030517578,4089400
2018-02-16 00:00:00+00:00,61.96269607543945,72.98999786376953,73.37000274658203,71.33000183105469,71.37999725341797,4783800
2018-02-20 00:00:00+00:00,60.332767486572266,71.06999969482422,73.16000366210938,70.88999938964844,72.41999816894531,3897200
2018-02-21 00:00:00+00:00,60.96098709106445,71.80999755859375,72.56999969482422,71.04000091552734,71.12000274658203,4368200
2018-02-22 00:00:00+00:00,61.19868469238281,72.08999633789062,72.55999755859375,71.54000091552734,72.05999755859375,2534700
2018-02-23 00:00:00+00:00,61.28358459472656,72.19000244140625,72.55000305175781,71.26000213623047,72.4800033569336,1901600
2018-02-26 00:00:00+00:00,62.421119689941406,73.52999877929688,73.62000274658203,72.27999877929688,72.8499984741211,3880800
2018-02-27 00:00:00+00:00,62.047603607177734,73.08999633789062,74.43000030517578,73.08999633789062,73.4800033569336,3454800
2018-02-28 00:00:00+00:00,60.32429885864258,71.05999755859375,73.41999816894531,71.04000091552734,73.41000366210938,4858800
2018-03-01 00:00:00+00:00,59.06788635253906,69.58000183105469,71.51000213623047,69.33000183105469,70.95999908447266,4605600
2018-03-02 00:00:00+00:00,58.88111877441406,69.36000061035156,69.62000274658203,68.44000244140625,69.11000061035156,3893700
2018-03-05 00:00:00+00:00,59.551788330078125,70.1500015258789,70.5199966430664,68.97000122070312,69.13999938964844,3935500
2018-03-06 00:00:00+00:00,59.823429107666016,70.47000122070312,70.61000061035156,69.70999908447266,70.61000061035156,2480600
2018-03-07 00:00:00+00:00,59.07636260986328,69.58999633789062,70.58000183105469,69.2699966430664,69.66999816894531,3511700
2018-03-08 00:00:00+00:00,59.602699279785156,70.20999908447266,70.27999877929688,69.22000122070312,69.94999694824219,3190700
2018-03-09 00:00:00+00:00,61.35149383544922,72.2699966430664,72.30999755859375,70.66000366210938,71.4000015258789,3389700
2018-03-12 00:00:00+00:00,60.629913330078125,71.41999816894531,72.4800033569336,71.0199966430664,72.30999755859375,2250800
2018-03-13 00:00:00+00:00,60.46861267089844,71.2300033569336,71.95999908447266,70.9000015258789,71.61000061035156,3549300
2018-03-14 00:00:00+00:00,60.052650451660156,70.73999786376953,71.73999786376953,70.58000183105469,71.73999786376953,3885300
2018-03-15 00:00:00+00:00,60.21392059326172,70.93000030517578,71.20999908447266,70.30000305175781,70.81999969482422,3015200
2018-03-16 00:00:00+00:00,61.44485092163086,72.37999725341797,72.37999725341797,70.77999877929688,71.12000274658203,9730900
2018-03-19 00:00:00+00:00,60.044151306152344,70.7300033569336,71.87000274658203,70.0199966430664,71.87000274658203,3945200
2018-03-20 00:00:00+00:00,59.8913459777832,70.55000305175781,71.62999725341797,70.48999786376953,71.0999984741211,2285300
2018-03-21 00:00:00+00:00,60.400691986083984,71.1500015258789,71.83000183105469,70.41000366210938,70.69999694824219,2068500
2018-03-22 00:00:00+00:00,58.3802604675293,68.7699966430664,70.33999633789062,68.70999908447266,70.27999877929688,3153800
2018-03-23 00:00:00+00:00,57.18327331542969,67.36000061035156,69.06999969482422,67.2300033569336,69.01000213623047,2836200
2018-03-26 00:00:00+00:00,59.008453369140625,69.51000213623047,69.66999816894531,67.80000305175781,68.44000244140625,3321800
2018-03-27 00:00:00+00:00,57.65867233276367,67.91999816894531,69.88999938964844,67.41999816894531,69.63999938964844,2840800
2018-03-28 00:00:00+00:00,57.13236618041992,67.30000305175781,68.4000015258789,66.94999694824219,68.1500015258789,2668700
2018-03-29 00:00:00+00:00,57.98127365112305,68.30000305175781,68.81999969482422,67.44000244140625,67.63999938964844,1890800
2018-04-02 00:00:00+00:00,56.26646041870117,66.27999877929688,68.11000061035156,65.13999938964844,68.05000305175781,3740000
2018-04-03 00:00:00+00:00,57.5992546081543,67.8499984741211,67.88999938964844,66.31999969482422,66.79000091552734,5067100
2018-04-04 00:00:00+00:00,57.83696365356445,68.12999725341797,68.38999938964844,66.29000091552734,66.66999816894531,3791900
2018-04-05 00:00:00+00:00,58.07465744018555,68.41000366210938,68.7699966430664,67.87000274658203,68.5199966430664,2930400
2018-04-06 00:00:00+00:00,56.291927337646484,66.30999755859375,68.16000366210938,65.13999938964844,67.80000305175781,4475600
2018-04-09 00:00:00+00:00,56.19003677368164,66.19000244140625,67.41999816894531,66.08999633789062,66.6500015258789,2321400
2018-04-10 00:00:00+00:00,57.35307312011719,67.55999755859375,67.94000244140625,67.02999877929688,67.02999877929688,2430300
2018-04-11 00:00:00+00:00,56.94559097290039,67.08000183105469,67.91000366210938,66.69000244140625,66.91000366210938,2736700
2018-04-12 00:00:00+00:00,57.89638137817383,68.19999694824219,68.61000061035156,67.27999877929688,67.3499984741211,3195100
2018-04-13 00:00:00+00:00,58.0831413269043,68.41999816894531,69.19000244140625,68.19000244140625,68.80999755859375,3226300
2018-04-16 00:00:00+00:00,58.414222717285156,68.80999755859375,69.16000366210938,68.54000091552734,69.08999633789062,2517300
2018-04-17 00:00:00+00:00,58.906585693359375,69.38999938964844,69.68000030517578,69.05000305175781,69.45999908447266,3914800
2018-04-18 00:00:00+00:00,59.95075607299805,70.62000274658203,71.31999969482422,69.37999725341797,69.83999633789062,3057600
2018-04-19 00:00:00+00:00,59.99321365356445,70.66999816894531,70.91999816894531,70.08999633789062,70.55000305175781,2292000
2018-04-20 00:00:00+00:00,59.5942268371582,70.19999694824219,70.73999786376953,69.5,70.7300033569336,3962600
2018-04-23 00:00:00+00:00,59.339542388916016,69.9000015258789,71.12000274658203,69.76000213623047,70.4000015258789,2809200
2018-04-24 00:00:00+00:00,57.98127365112305,68.30000305175781,71.29000091552734,66.80000305175781,71.29000091552734,4130000
2018-04-25 00:00:00+00:00,58.32932662963867,68.70999908447266,69.04000091552734,67.13999938964844,68.02999877929688,2380300
2018-04-26 00:00:00+00:00,57.29364776611328,67.48999786376953,68.87000274658203,67.05000305175781,68.69999694824219,3411400
2018-04-27 00:00:00+00:00,57.57379150390625,67.81999969482422,67.91999816894531,66.9000015258789,67.3499984741211,4801000
