Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,44.110660552978516,53.81999969482422,54.400001525878906,53.68000030517578,54.27000045776367,3633100
2018-01-03 00:00:00+00:00,44.38113021850586,54.150001525878906,54.25,53.65999984741211,53.91999816894531,2409300
2018-01-04 00:00:00+00:00,44.823707580566406,54.689998626708984,55.04999923706055,54.2599983215332,54.369998931884766,2886500
2018-01-05 00:00:00+00:00,44.938446044921875,54.83000183105469,54.91999816894531,54.43000030517578,54.849998474121094,2514700
2018-01-08 00:00:00+00:00,45.1269645690918,55.060001373291016,55.2599983215332,54.75,54.869998931884766,3773100
2018-01-09 00:00:00+00:00,45.536766052246094,55.560001373291016,55.779998779296875,55.08000183105469,55.119998931884766,4121700
2018-01-10 00:00:00+00:00,46.962860107421875,57.29999923706055,57.38999938964844,55.75,55.95000076293945,5113400
2018-01-11 00:00:00+00:00,47.397247314453125,57.83000183105469,57.86000061035156,57.2400016784668,57.58000183105469,3476200
2018-01-12 00:00:00+00:00,47.88080596923828,58.41999816894531,58.68000030517578,57.970001220703125,58.15999984741211,3484200
2018-01-16 00:00:00+00:00,47.15956115722656,57.540000915527344,58.9900016784668,57.36000061035156,58.68000030517578,5864100
2018-01-17 00:00:00+00:00,47.44642639160156,57.88999938964844,58.189998626708984,57.11000061035156,57.79999923706055,4253100
2018-01-18 00:00:00+00:00,45.36463928222656,55.349998474121094,55.84000015258789,54.66999816894531,55.40999984741211,11105300
2018-01-19 00:00:00+00:00,46.3973388671875,56.61000061035156,57.0,55.45000076293945,55.560001373291016,8964500
2018-01-22 00:00:00+00:00,47.30709457397461,57.720001220703125,57.810001373291016,56.470001220703125,56.599998474121094,5563100
2018-01-23 00:00:00+00:00,47.30709457397461,57.720001220703125,57.959999084472656,57.18000030517578,57.47999954223633,3832700
2018-01-24 00:00:00+00:00,47.34807586669922,57.77000045776367,58.33000183105469,57.369998931884766,57.86000061035156,3972300
2018-01-25 00:00:00+00:00,46.594032287597656,56.849998474121094,57.88999938964844,56.709999084472656,57.75,4546100
2018-01-26 00:00:00+00:00,47.35626220703125,57.779998779296875,57.779998779296875,56.66999816894531,56.86000061035156,5055000
2018-01-29 00:00:00+00:00,47.33980178833008,57.52000045776367,57.939998626708984,57.2599983215332,57.38999938964844,4057600
2018-01-30 00:00:00+00:00,46.66493225097656,56.70000076293945,57.61000061035156,56.70000076293945,57.15999984741211,4401300
2018-01-31 00:00:00+00:00,46.66493225097656,56.70000076293945,57.15999984741211,56.380001068115234,56.689998626708984,3484800
2018-02-01 00:00:00+00:00,47.32333755493164,57.5,57.54999923706055,56.380001068115234,56.68000030517578,3232300
2018-02-02 00:00:00+00:00,46.36042022705078,56.33000183105469,57.779998779296875,56.220001220703125,57.119998931884766,4359900
2018-02-05 00:00:00+00:00,44.75553894042969,54.380001068115234,56.720001220703125,54.27000045776367,55.7599983215332,7296100
2018-02-06 00:00:00+00:00,45.6690788269043,55.4900016784668,55.650001525878906,52.68000030517578,53.31999969482422,10572000
2018-02-07 00:00:00+00:00,45.54562759399414,55.34000015258789,56.209999084472656,55.209999084472656,55.220001220703125,6123700
2018-02-08 00:00:00+00:00,43.85844039916992,53.290000915527344,55.63999938964844,53.2400016784668,55.29999923706055,7132400
2018-02-09 00:00:00+00:00,44.50864791870117,54.08000183105469,54.459999084472656,52.11000061035156,53.97999954223633,6199600
2018-02-12 00:00:00+00:00,44.94482421875,54.61000061035156,55.16999816894531,53.900001525878906,54.5099983215332,4857400
2018-02-13 00:00:00+00:00,45.109432220458984,54.810001373291016,55.0,54.119998931884766,54.36000061035156,3100300
2018-02-14 00:00:00+00:00,46.07236099243164,55.97999954223633,56.060001373291016,54.529998779296875,54.529998779296875,4067000
2018-02-15 00:00:00+00:00,46.220497131347656,56.15999984741211,56.68000030517578,55.66999816894531,56.5,3224800
2018-02-16 00:00:00+00:00,46.29457092285156,56.25,56.599998474121094,55.900001525878906,55.97999954223633,3377600
2018-02-20 00:00:00+00:00,46.434478759765625,56.41999816894531,56.83000183105469,56.04999923706055,56.20000076293945,2980800
2018-02-21 00:00:00+00:00,46.45916748046875,56.45000076293945,57.36000061035156,56.290000915527344,56.470001220703125,3890900
2018-02-22 00:00:00+00:00,46.00651168823242,55.900001525878906,57.40999984741211,55.79999923706055,56.7400016784668,4275900
2018-02-23 00:00:00+00:00,46.829532623291016,56.900001525878906,56.93000030517578,56.13999938964844,56.189998626708984,3208100
2018-02-26 00:00:00+00:00,47.88299560546875,58.18000030517578,58.220001220703125,56.880001068115234,57.220001220703125,3922200
2018-02-27 00:00:00+00:00,47.72661590576172,57.9900016784668,58.66999816894531,57.970001220703125,58.20000076293945,4572600
2018-02-28 00:00:00+00:00,46.93653106689453,57.029998779296875,58.29999923706055,56.9900016784668,58.060001373291016,5078500
2018-03-01 00:00:00+00:00,45.685543060302734,55.5099983215332,57.189998626708984,55.119998931884766,57.040000915527344,6691100
2018-03-02 00:00:00+00:00,45.57032012939453,55.369998931884766,55.470001220703125,54.11000061035156,55.189998626708984,5399000
2018-03-05 00:00:00+00:00,46.42625427246094,56.40999984741211,56.68000030517578,54.810001373291016,54.97999954223633,4397300
2018-03-06 00:00:00+00:00,46.804847717285156,56.869998931884766,57.15999984741211,56.29999923706055,56.83000183105469,7012100
2018-03-07 00:00:00+00:00,46.829532623291016,56.900001525878906,57.099998474121094,56.06999969482422,56.38999938964844,5049100
2018-03-08 00:00:00+00:00,45.833683013916016,55.689998626708984,57.560001373291016,55.13999938964844,57.400001525878906,8016400
2018-03-09 00:00:00+00:00,47.101131439208984,57.22999954223633,57.45000076293945,55.72999954223633,55.939998626708984,6573600
2018-03-12 00:00:00+00:00,46.4509391784668,56.439998626708984,57.40999984741211,56.310001373291016,57.2599983215332,4794200
2018-03-13 00:00:00+00:00,46.05590057373047,55.959999084472656,56.83000183105469,55.81999969482422,56.689998626708984,5151500
2018-03-14 00:00:00+00:00,45.15880584716797,54.869998931884766,56.2599983215332,54.540000915527344,56.25,5617600
2018-03-15 00:00:00+00:00,45.142356872558594,54.849998474121094,55.09000015258789,54.5099983215332,55.0099983215332,4448600
2018-03-16 00:00:00+00:00,45.26580047607422,55.0,55.5,54.869998931884766,55.0099983215332,10585000
2018-03-19 00:00:00+00:00,44.72261047363281,54.34000015258789,55.2599983215332,53.77000045776367,55.02000045776367,5127600
2018-03-20 00:00:00+00:00,44.79668426513672,54.43000030517578,54.77000045776367,54.189998626708984,54.470001220703125,3676200
2018-03-21 00:00:00+00:00,44.94482421875,54.61000061035156,55.369998931884766,54.40999984741211,54.5,4947100
2018-03-22 00:00:00+00:00,42.8132209777832,52.02000045776367,54.060001373291016,51.849998474121094,54.0,6626600
2018-03-23 00:00:00+00:00,41.75153350830078,50.72999954223633,52.22999954223633,50.61000061035156,52.119998931884766,7548200
2018-03-26 00:00:00+00:00,42.91197967529297,52.13999938964844,52.290000915527344,50.869998931884766,51.4900016784668,4751600
2018-03-27 00:00:00+00:00,41.74330139160156,50.720001220703125,52.27000045776367,50.13999938964844,52.119998931884766,6267200
2018-03-28 00:00:00+00:00,41.652767181396484,50.61000061035156,51.380001068115234,50.11000061035156,50.810001373291016,6496100
2018-03-29 00:00:00+00:00,42.409950256347656,51.529998779296875,52.0,50.86000061035156,50.90999984741211,3896100
2018-04-02 00:00:00+00:00,41.27418518066406,50.150001525878906,51.56999969482422,49.38999938964844,51.2599983215332,6779600
2018-04-03 00:00:00+00:00,41.96551513671875,50.9900016784668,51.08000183105469,49.95000076293945,50.52000045776367,4487800
2018-04-04 00:00:00+00:00,42.368797302246094,51.47999954223633,51.59000015258789,49.900001525878906,50.060001373291016,3843000
2018-04-05 00:00:00+00:00,42.57455062866211,51.72999954223633,52.13999938964844,51.4900016784668,51.7599983215332,2851500
2018-04-06 00:00:00+00:00,41.438785552978516,50.349998474121094,51.540000915527344,49.81999969482422,51.189998626708984,5118100
2018-04-09 00:00:00+00:00,41.57870101928711,50.52000045776367,51.7599983215332,50.459999084472656,50.75,4567000
2018-04-10 00:00:00+00:00,42.286502838134766,51.380001068115234,51.779998779296875,51.0099983215332,51.38999938964844,4611900
2018-04-11 00:00:00+00:00,41.93259811401367,50.95000076293945,51.36000061035156,50.650001525878906,50.86000061035156,3782700
2018-04-12 00:00:00+00:00,42.804996490478516,52.0099983215332,52.2599983215332,51.34000015258789,51.380001068115234,3787000
2018-04-13 00:00:00+00:00,42.44286346435547,51.56999969482422,52.540000915527344,51.25,52.41999816894531,4330700
2018-04-16 00:00:00+00:00,42.788536071777344,51.9900016784668,52.290000915527344,51.77000045776367,51.900001525878906,3316200
2018-04-17 00:00:00+00:00,42.953128814697266,52.189998626708984,52.83000183105469,52.13999938964844,52.43000030517578,4630900
2018-04-18 00:00:00+00:00,43.0107421875,52.2599983215332,53.0099983215332,52.06999969482422,52.439998626708984,4211100
2018-04-19 00:00:00+00:00,45.46332931518555,55.2400016784668,55.25,53.5,53.720001220703125,7839100
2018-04-20 00:00:00+00:00,45.61146545410156,55.41999816894531,55.91999816894531,54.47999954223633,55.41999816894531,7005200
2018-04-23 00:00:00+00:00,45.86659622192383,55.72999954223633,56.33000183105469,55.34000015258789,55.34000015258789,6067500
2018-04-24 00:00:00+00:00,45.586769104003906,55.38999938964844,56.630001068115234,54.970001220703125,56.04999923706055,4794300
2018-04-25 00:00:00+00:00,45.59500503540039,55.400001525878906,55.83000183105469,54.7599983215332,55.209999084472656,5199500
2018-04-26 00:00:00+00:00,45.627933502197266,55.439998626708984,55.79999923706055,55.0099983215332,55.400001525878906,4369100
2018-04-27 00:00:00+00:00,45.529170989990234,55.31999969482422,55.650001525878906,54.95000076293945,55.41999816894531,3040800
2018-04-30 00:00:00+00:00,45.058006286621094,54.5099983215332,55.540000915527344,54.5,55.20000076293945,3629800
2018-05-01 00:00:00+00:00,44.79349136352539,54.189998626708984,54.5099983215332,53.45000076293945,54.38999938964844,4325700
2018-05-02 00:00:00+00:00,44.62818145751953,53.9900016784668,54.45000076293945,53.369998931884766,54.0,4479500
2018-05-03 00:00:00+00:00,44.512454986572266,53.849998474121094,54.220001220703125,52.65999984741211,53.61000061035156,4004300
2018-05-04 00:00:00+00:00,45.041481018066406,54.4900016784668,54.849998474121094,53.189998626708984,53.34000015258789,2539100
2018-05-07 00:00:00+00:00,45.950740814208984,55.59000015258789,55.65999984741211,54.40999984741211,54.59000015258789,4555100
2018-05-08 00:00:00+00:00,46.355770111083984,56.08000183105469,56.43000030517578,55.5,55.540000915527344,5623600
2018-05-09 00:00:00+00:00,47.000518798828125,56.86000061035156,56.869998931884766,55.95000076293945,56.189998626708984,4749300
2018-05-10 00:00:00+00:00,47.33942413330078,57.27000045776367,57.31999969482422,56.63999938964844,56.849998474121094,4017400
2018-05-11 00:00:00+00:00,47.26502227783203,57.18000030517578,57.52000045776367,57.02000045776367,57.2400016784668,3273100
2018-05-14 00:00:00+00:00,47.36422348022461,57.29999923706055,57.619998931884766,57.08000183105469,57.41999816894531,2755800
2018-05-15 00:00:00+00:00,47.02531433105469,56.88999938964844,57.349998474121094,56.540000915527344,57.04999923706055,4292700
2018-05-16 00:00:00+00:00,47.16583251953125,57.060001373291016,57.2599983215332,56.599998474121094,56.79999923706055,3119900
2018-05-17 00:00:00+00:00,47.347694396972656,57.279998779296875,57.7400016784668,56.66999816894531,57.0099983215332,3547200
2018-05-18 00:00:00+00:00,47.08317184448242,56.959999084472656,57.2400016784668,56.79999923706055,57.13999938964844,3819300
2018-05-21 00:00:00+00:00,47.711402893066406,57.720001220703125,57.81999969482422,57.16999816894531,57.400001525878906,4005400
2018-05-22 00:00:00+00:00,47.60394287109375,57.59000015258789,58.08000183105469,57.560001373291016,57.75,3884300
2018-05-23 00:00:00+00:00,47.48820495605469,57.45000076293945,57.459999084472656,56.529998779296875,57.119998931884766,3249700
2018-05-24 00:00:00+00:00,47.31462097167969,57.2400016784668,57.630001068115234,56.630001068115234,57.33000183105469,4098700
2018-05-25 00:00:00+00:00,47.11624526977539,57.0,57.220001220703125,56.61000061035156,56.970001220703125,3434600
2018-05-29 00:00:00+00:00,45.62009048461914,55.189998626708984,56.4900016784668,54.790000915527344,56.27000045776367,8703100
2018-05-30 00:00:00+00:00,45.79368209838867,55.400001525878906,56.18000030517578,54.95000076293945,55.81999969482422,6970500
2018-05-31 00:00:00+00:00,45.25638961791992,54.75,55.27000045776367,54.380001068115234,55.18000030517578,7143700
2018-06-01 00:00:00+00:00,45.752349853515625,55.349998474121094,56.0,55.209999084472656,55.45000076293945,5086500
2018-06-04 00:00:00+00:00,46.099525451660156,55.77000045776367,55.880001068115234,55.22999954223633,55.58000183105469,4676400
2018-06-05 00:00:00+00:00,45.950740814208984,55.59000015258789,55.93000030517578,55.16999816894531,55.43000030517578,5023300
2018-06-06 00:00:00+00:00,46.76082229614258,56.56999969482422,56.56999969482422,55.79999923706055,55.79999923706055,3792900
2018-06-07 00:00:00+00:00,47.65353012084961,57.650001525878906,58.220001220703125,57.220001220703125,57.720001220703125,7910000
2018-06-08 00:00:00+00:00,47.579139709472656,57.560001373291016,57.880001068115234,56.900001525878906,57.43000030517578,3632700
2018-06-11 00:00:00+00:00,47.69486618041992,57.70000076293945,58.02000045776367,57.40999984741211,57.63999938964844,3233700
