Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,54.90599060058594,69.16000366210938,69.38999938964844,67.87000274658203,68.26000213623047,3693500
2018-01-03 00:00:00+00:00,54.302616119384766,68.4000015258789,69.38999938964844,68.13999938964844,69.18000030517578,3564300
2018-01-04 00:00:00+00:00,53.413448333740234,67.27999877929688,69.01000213623047,66.11000061035156,68.8499984741211,5193200
2018-01-05 00:00:00+00:00,54.675758361816406,68.87000274658203,68.97000122070312,67.45999908447266,67.9000015258789,4115000
2018-01-08 00:00:00+00:00,55.326759338378906,69.69000244140625,70.11000061035156,68.41999816894531,68.68000030517578,3617800
2018-01-09 00:00:00+00:00,55.398216247558594,69.77999877929688,70.22000122070312,69.1500015258789,69.93000030517578,3177200
2018-01-10 00:00:00+00:00,55.842777252197266,70.33999633789062,70.87000274658203,69.05000305175781,69.33999633789062,2740800
2018-01-11 00:00:00+00:00,56.9304313659668,71.70999908447266,72.0199966430664,69.93000030517578,70.2300033569336,2805900
2018-01-12 00:00:00+00:00,58.15302276611328,73.25,73.44999694824219,71.73999786376953,71.79000091552734,3439900
2018-01-16 00:00:00+00:00,57.47821807861328,72.4000015258789,74.11000061035156,71.80999755859375,73.77999877929688,3748100
2018-01-17 00:00:00+00:00,58.95486068725586,74.26000213623047,74.62999725341797,72.26000213623047,72.26000213623047,3199300
2018-01-18 00:00:00+00:00,59.29624557495117,74.69000244140625,74.75,73.9000015258789,74.2699966430664,2737600
2018-01-19 00:00:00+00:00,61.01899719238281,76.86000061035156,77.06999969482422,74.77999877929688,75.0999984741211,3445700
2018-01-22 00:00:00+00:00,61.97167205810547,78.05999755859375,78.11000061035156,76.55000305175781,76.94999694824219,2271500
2018-01-23 00:00:00+00:00,61.542964935302734,77.5199966430664,78.58999633789062,77.19999694824219,78.02999877929688,2512800
2018-01-24 00:00:00+00:00,60.963436126708984,76.79000091552734,77.77999877929688,76.12999725341797,77.5199966430664,2543400
2018-01-25 00:00:00+00:00,60.550594329833984,76.2699966430664,76.30999755859375,75.18000030517578,76.06999969482422,3531900
2018-01-26 00:00:00+00:00,61.804962158203125,77.8499984741211,77.87999725341797,76.37000274658203,76.45999908447266,3133900
2018-01-29 00:00:00+00:00,60.80465316772461,76.58999633789062,77.87000274658203,76.48999786376953,77.43000030517578,2589800
2018-01-30 00:00:00+00:00,60.56648254394531,76.29000091552734,76.51000213623047,75.18000030517578,76.19999694824219,2962100
2018-01-31 00:00:00+00:00,58.00218963623047,73.05999755859375,75.43000030517578,72.47000122070312,75.36000061035156,5266800
2018-02-01 00:00:00+00:00,58.03394317626953,73.0999984741211,74.36000061035156,72.08000183105469,72.56999969482422,3190100
2018-02-02 00:00:00+00:00,56.55730056762695,71.23999786376953,72.9800033569336,71.0199966430664,72.55999755859375,5040400
