Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,69.2668228149414,82.20999908447266,82.69000244140625,81.94999694824219,82.16000366210938,4783500
2018-01-03 00:00:00+00:00,70.70760345458984,83.91999816894531,84.81999969482422,82.16999816894531,82.19999694824219,6879100
2018-01-04 00:00:00+00:00,70.87611389160156,84.12000274658203,84.9000015258789,83.13999938964844,84.44999694824219,5943200
2018-01-05 00:00:00+00:00,72.07254791259766,85.54000091552734,85.73999786376953,84.01000213623047,84.52999877929688,7428500
2018-01-08 00:00:00+00:00,72.04727935791016,85.51000213623047,85.69000244140625,85.20999908447266,85.5,6117600
2018-01-09 00:00:00+00:00,72.35900115966797,85.87999725341797,86.75,85.66000366210938,85.86000061035156,6099900
2018-01-10 00:00:00+00:00,72.03041076660156,85.48999786376953,85.98999786376953,84.5199966430664,85.55000305175781,3575300
2018-01-11 00:00:00+00:00,72.23263549804688,85.7300033569336,85.94000244140625,85.08000183105469,85.94000244140625,3930300
2018-01-12 00:00:00+00:00,71.99669647216797,85.44999694824219,85.98999786376953,85.30000305175781,85.8499984741211,5085900
2018-01-16 00:00:00+00:00,71.88721466064453,85.31999969482422,86.12999725341797,84.87000274658203,85.58000183105469,5428200
2018-01-17 00:00:00+00:00,72.55281066894531,86.11000061035156,86.44999694824219,85.44000244140625,85.87999725341797,5449000
2018-01-18 00:00:00+00:00,73.5217514038086,87.26000213623047,87.93000030517578,85.94999694824219,86.16000366210938,7328600
2018-01-19 00:00:00+00:00,73.0330581665039,86.68000030517578,87.9000015258789,86.02999877929688,87.58000183105469,7314800
2018-01-22 00:00:00+00:00,72.50226593017578,86.05000305175781,86.56999969482422,85.4000015258789,86.41999816894531,5926900
2018-01-23 00:00:00+00:00,71.81135559082031,85.2300033569336,86.22000122070312,84.9800033569336,86.22000122070312,4962300
2018-01-24 00:00:00+00:00,72.25790405273438,85.76000213623047,86.12999725341797,85.16000366210938,85.83000183105469,5680200
2018-01-25 00:00:00+00:00,73.15100860595703,86.81999969482422,86.9800033569336,85.66000366210938,85.98999786376953,3947800
2018-01-26 00:00:00+00:00,73.40380859375,87.12000274658203,87.18000030517578,86.36000061035156,86.86000061035156,3815100
2018-01-29 00:00:00+00:00,73.0667724609375,86.72000122070312,87.30000305175781,86.31999969482422,86.8499984741211,3804900
2018-01-30 00:00:00+00:00,72.42639923095703,85.95999908447266,86.72000122070312,85.75,85.93000030517578,3881700
2018-01-31 00:00:00+00:00,72.36743927001953,85.88999938964844,86.5,85.62000274658203,86.33000183105469,5258300
2018-02-01 00:00:00+00:00,71.60072326660156,84.9800033569336,85.68000030517578,84.62999725341797,85.37999725341797,4201600
2018-02-02 00:00:00+00:00,71.1541748046875,84.44999694824219,85.25,84.36000061035156,84.66999816894531,5564500
2018-02-05 00:00:00+00:00,68.60120391845703,81.41999816894531,84.58000183105469,80.91999816894531,84.06999969482422,7237200
2018-02-06 00:00:00+00:00,68.81183624267578,81.66999816894531,82.05999755859375,79.08999633789062,80.05999755859375,10190000
2018-02-07 00:00:00+00:00,68.5422134399414,81.3499984741211,82.95999908447266,81.29000091552734,81.4000015258789,5929900
2018-02-08 00:00:00+00:00,66.03981018066406,78.37999725341797,81.51000213623047,78.3499984741211,81.33000183105469,7346100
2018-02-09 00:00:00+00:00,66.9666519165039,79.4800033569336,80.08000183105469,77.55999755859375,78.87999725341797,6061800
2018-02-12 00:00:00+00:00,67.60697174072266,80.23999786376953,80.75,79.25,79.70999908447266,4314100
