Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,80.99623107910156,90.80000305175781,91.19999694824219,90.43000030517578,90.72000122070312,571100
2018-01-03 00:00:00+00:00,80.92486572265625,90.72000122070312,91.11000061035156,90.37999725341797,90.70999908447266,414700
2018-01-04 00:00:00+00:00,81.56712341308594,91.44000244140625,91.9800033569336,90.98999786376953,90.98999786376953,349100
2018-01-05 00:00:00+00:00,82.56617736816406,92.55999755859375,92.6500015258789,91.69000244140625,91.81999969482422,258800
2018-01-08 00:00:00+00:00,83.07464599609375,93.12999725341797,93.66000366210938,92.48999786376953,92.55000305175781,439000
2018-01-09 00:00:00+00:00,83.23519897460938,93.30999755859375,93.83000183105469,92.88999938964844,93.19000244140625,451700
2018-01-10 00:00:00+00:00,82.94083404541016,92.9800033569336,93.62000274658203,91.88999938964844,93.12000274658203,402200
2018-01-11 00:00:00+00:00,83.3600845336914,93.44999694824219,93.55000305175781,92.62000274658203,93.19999694824219,455600
2018-01-12 00:00:00+00:00,83.88639068603516,94.04000091552734,94.30999755859375,93.06999969482422,93.63999938964844,361600
2018-01-16 00:00:00+00:00,83.91315460205078,94.06999969482422,94.63999938964844,93.61000061035156,94.41000366210938,375700
2018-01-17 00:00:00+00:00,84.9033203125,95.18000030517578,95.4800033569336,94.22000122070312,94.45999908447266,298000
2018-01-18 00:00:00+00:00,84.85868835449219,95.12999725341797,95.47000122070312,94.9000015258789,95.23999786376953,360600
2018-01-19 00:00:00+00:00,85.57232666015625,95.93000030517578,96.0,95.19999694824219,95.37000274658203,289300
2018-01-22 00:00:00+00:00,86.40190124511719,96.86000061035156,97.0,95.9000015258789,95.9000015258789,587500
2018-01-23 00:00:00+00:00,86.21459197998047,96.6500015258789,97.54000091552734,96.44999694824219,96.7300033569336,276000
2018-01-24 00:00:00+00:00,85.79533386230469,96.18000030517578,97.1500015258789,95.7300033569336,96.87999725341797,275600
2018-01-25 00:00:00+00:00,85.97372436523438,96.37999725341797,96.76000213623047,96.02999877929688,96.5,295000
2018-01-26 00:00:00+00:00,86.91036987304688,97.43000030517578,97.51000213623047,95.83000183105469,96.44999694824219,262200
2018-01-29 00:00:00+00:00,86.36622619628906,96.81999969482422,97.5199966430664,96.79000091552734,97.08000183105469,377500
2018-01-30 00:00:00+00:00,86.00941467285156,96.41999816894531,97.38999938964844,96.41999816894531,96.5,421800
2018-01-31 00:00:00+00:00,86.0005111694336,96.41000366210938,96.77999877929688,95.72000122070312,96.58000183105469,549400
2018-02-01 00:00:00+00:00,85.79533386230469,96.18000030517578,96.5999984741211,95.37999725341797,96.29000091552734,407800
2018-02-02 00:00:00+00:00,84.53756713867188,94.7699966430664,96.25,94.7699966430664,95.48999786376953,390900
2018-02-05 00:00:00+00:00,80.83565521240234,90.62000274658203,94.58000183105469,90.62000274658203,94.0,680800
2018-02-06 00:00:00+00:00,81.05867004394531,90.87000274658203,91.5199966430664,87.51000213623047,89.19999694824219,843600
2018-02-07 00:00:00+00:00,81.74551391601562,91.63999938964844,92.11000061035156,90.41999816894531,90.80000305175781,648900
2018-02-08 00:00:00+00:00,80.94271087646484,90.73999786376953,94.5,90.7300033569336,94.01000213623047,850200
2018-02-09 00:00:00+00:00,82.23614501953125,92.19000244140625,92.66000366210938,89.5,91.77999877929688,902500
2018-02-12 00:00:00+00:00,83.74365997314453,93.87999725341797,94.63999938964844,91.68000030517578,91.80000305175781,1341400
2018-02-13 00:00:00+00:00,85.17981719970703,95.48999786376953,95.87999725341797,93.37000274658203,93.75,1079100
2018-02-14 00:00:00+00:00,86.83009338378906,97.33999633789062,97.43000030517578,95.01000213623047,95.47000122070312,747300
