Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,146.8819122314453,157.89999389648438,158.39999389648438,155.64999389648438,156.64999389648438,1060800
2018-01-03 00:00:00+00:00,147.70982360839844,158.7899932861328,160.32000732421875,157.41000366210938,157.8800048828125,1398700
2018-01-04 00:00:00+00:00,147.66331481933594,158.74000549316406,159.82000732421875,158.47999572753906,159.22999572753906,861700
2018-01-05 00:00:00+00:00,149.82139587402344,161.05999755859375,161.32000732421875,159.00999450683594,159.44000244140625,962700
2018-01-08 00:00:00+00:00,151.86790466308594,163.25999450683594,163.74000549316406,160.4499969482422,160.67999267578125,1240300
2018-01-09 00:00:00+00:00,149.56094360351562,160.77999877929688,164.1999969482422,159.25999450683594,163.5399932861328,1817400
2018-01-10 00:00:00+00:00,148.40748596191406,159.5399932861328,160.89999389648438,157.7100067138672,160.39999389648438,1255000
2018-01-11 00:00:00+00:00,147.5330810546875,158.60000610351562,160.25999450683594,157.85000610351562,159.57000732421875,1129600
2018-01-12 00:00:00+00:00,147.18887329101562,158.22999572753906,161.75,158.02999877929688,159.0,1139000
2018-01-16 00:00:00+00:00,148.34239196777344,159.47000122070312,160.89999389648438,158.85000610351562,159.36000061035156,1369600
2018-01-17 00:00:00+00:00,149.08657836914062,160.27000427246094,160.4600067138672,159.0500030517578,160.0,1299700
2018-01-18 00:00:00+00:00,149.0958251953125,160.27999877929688,160.82000732421875,159.94000244140625,160.08999633789062,1364200
2018-01-19 00:00:00+00:00,150.02603149414062,161.27999877929688,161.83999633789062,160.3000030517578,161.02000427246094,1196700
2018-01-22 00:00:00+00:00,151.17955017089844,162.52000427246094,162.66000366210938,160.6300048828125,161.3000030517578,1354700
2018-01-23 00:00:00+00:00,150.6400146484375,161.94000244140625,163.64999389648438,161.74000549316406,162.5800018310547,1103500
2018-01-24 00:00:00+00:00,153.0120391845703,164.49000549316406,164.97999572753906,162.6300048828125,162.83999633789062,1332300
2018-01-25 00:00:00+00:00,153.9981231689453,165.5500030517578,165.7100067138672,164.22999572753906,165.16000366210938,1009500
2018-01-26 00:00:00+00:00,157.1236572265625,168.91000366210938,169.00999450683594,165.2899932861328,165.64999389648438,1310200
2018-01-29 00:00:00+00:00,156.97482299804688,168.75,170.0,168.3000030517578,168.77999877929688,1558100
2018-01-30 00:00:00+00:00,156.6957244873047,168.4499969482422,168.63999938964844,166.30999755859375,167.47999572753906,2171800
2018-01-31 00:00:00+00:00,152.90975952148438,164.3800048828125,168.11000061035156,163.4499969482422,168.11000061035156,2846500
2018-02-01 00:00:00+00:00,153.28182983398438,164.77999877929688,165.27000427246094,163.2899932861328,163.85000610351562,1495500
2018-02-02 00:00:00+00:00,150.92837524414062,162.25,164.5399932861328,162.0399932861328,163.80999755859375,1240900
2018-02-05 00:00:00+00:00,143.62615966796875,154.39999389648438,162.6699981689453,152.00999450683594,161.4499969482422,2576000
2018-02-06 00:00:00+00:00,143.38430786132812,154.13999938964844,155.42999267578125,150.3300018310547,150.7100067138672,2754400
2018-02-07 00:00:00+00:00,142.9470672607422,153.6699981689453,156.75999450683594,153.27000427246094,153.60000610351562,1607900
2018-02-08 00:00:00+00:00,137.68202209472656,148.00999450683594,154.36000061035156,147.9199981689453,153.6699981689453,1654200
2018-02-09 00:00:00+00:00,140.66802978515625,151.22000122070312,152.47999572753906,146.8000030517578,149.27000427246094,1550100
2018-02-12 00:00:00+00:00,142.93775939941406,153.66000366210938,154.77000427246094,152.02000427246094,152.5,1568600
2018-02-13 00:00:00+00:00,143.77496337890625,154.55999755859375,155.00999450683594,152.3000030517578,152.61000061035156,950000
2018-02-14 00:00:00+00:00,145.3377227783203,156.24000549316406,156.77999877929688,153.3300018310547,153.6999969482422,1792200
2018-02-15 00:00:00+00:00,147.47727966308594,158.5399932861328,158.58999633789062,156.1300048828125,157.41000366210938,1161000
2018-02-16 00:00:00+00:00,148.71446228027344,159.8699951171875,161.30999755859375,158.17999267578125,158.22999572753906,1064600
2018-02-20 00:00:00+00:00,147.66331481933594,158.74000549316406,159.9199981689453,157.77000427246094,159.13999938964844,1118900
2018-02-21 00:00:00+00:00,146.86331176757812,157.8800048828125,160.7100067138672,157.77000427246094,158.7899932861328,1428600
2018-02-22 00:00:00+00:00,147.86795043945312,158.9600067138672,160.52999877929688,158.17999267578125,158.83999633789062,811500
2018-02-23 00:00:00+00:00,150.41673278808594,161.6999969482422,161.75,158.88999938964844,159.63999938964844,983100
2018-02-26 00:00:00+00:00,154.20272827148438,165.77000427246094,165.97999572753906,162.9499969482422,163.14999389648438,1788900
2018-02-27 00:00:00+00:00,152.66787719726562,164.1199951171875,166.75999450683594,164.1199951171875,166.08999633789062,1196700
2018-02-28 00:00:00+00:00,150.84463500976562,162.16000366210938,165.8699951171875,162.10000610351562,165.1699981689453,1358000
2018-03-01 00:00:00+00:00,148.1749267578125,159.2899932861328,162.08999633789062,158.2100067138672,161.82000732421875,1352400
2018-03-02 00:00:00+00:00,149.57962036132812,160.8000030517578,161.22999572753906,158.3000030517578,158.3000030517578,1108100
2018-03-05 00:00:00+00:00,151.19813537597656,162.5399932861328,163.2100067138672,159.8800048828125,160.0,903000
2018-03-06 00:00:00+00:00,151.3748779296875,162.72999572753906,163.41000366210938,161.74000549316406,163.25,878500
2018-03-07 00:00:00+00:00,151.61671447753906,162.99000549316406,163.64999389648438,161.11000061035156,161.24000549316406,1096500
2018-03-08 00:00:00+00:00,151.95162963867188,163.35000610351562,164.6199951171875,162.66000366210938,163.44000244140625,1250800
2018-03-09 00:00:00+00:00,154.79811096191406,166.41000366210938,167.6199951171875,163.83999633789062,164.36000061035156,1684000
2018-03-12 00:00:00+00:00,156.17483520507812,167.88999938964844,168.41000366210938,165.82000732421875,166.30999755859375,1580000
2018-03-13 00:00:00+00:00,155.44924926757812,167.11000061035156,168.9199981689453,166.66000366210938,168.9199981689453,1295600
2018-03-14 00:00:00+00:00,154.7702178955078,166.3800048828125,168.3800048828125,165.83999633789062,167.75,736700
2018-03-15 00:00:00+00:00,154.83523559570312,166.4499969482422,167.02999877929688,165.8300018310547,166.83999633789062,898400
2018-03-16 00:00:00+00:00,155.82138061523438,167.50999450683594,168.3000030517578,165.9199981689453,166.5399932861328,2045100
2018-03-19 00:00:00+00:00,154.44459533691406,166.02999877929688,167.75,164.63999938964844,167.24000549316406,1160600
2018-03-20 00:00:00+00:00,154.89109802246094,166.50999450683594,167.3699951171875,165.3699951171875,166.55999755859375,856700
2018-03-21 00:00:00+00:00,153.2353515625,164.72999572753906,166.97000122070312,164.55999755859375,166.82000732421875,907300
2018-03-22 00:00:00+00:00,149.5888214111328,160.80999755859375,164.0399932861328,160.52999877929688,163.60000610351562,980200
2018-03-23 00:00:00+00:00,146.574951171875,157.57000732421875,161.25,157.44000244140625,160.49000549316406,1227400
2018-03-26 00:00:00+00:00,149.2074737548828,160.39999389648438,160.39999389648438,158.00999450683594,159.74000549316406,1336100
2018-03-27 00:00:00+00:00,147.47727966308594,158.5399932861328,161.99000549316406,157.5800018310547,160.9499969482422,961800
2018-03-28 00:00:00+00:00,147.38397216796875,157.97000122070312,159.50999450683594,157.32000732421875,158.4499969482422,822100
2018-03-29 00:00:00+00:00,150.1362762451172,160.9199981689453,162.36000061035156,158.27999877929688,158.94000244140625,1583900
2018-04-02 00:00:00+00:00,145.7792205810547,156.25,161.36000061035156,154.50999450683594,160.9199981689453,1239400
2018-04-03 00:00:00+00:00,148.42889404296875,159.08999633789062,159.19000244140625,155.1199951171875,156.5399932861328,1449900
2018-04-04 00:00:00+00:00,148.1863250732422,158.8300018310547,159.39999389648438,156.16000366210938,156.5,1022000
2018-04-05 00:00:00+00:00,149.3432159423828,160.07000732421875,161.0500030517578,158.72999572753906,160.00999450683594,773500
2018-04-06 00:00:00+00:00,144.7715606689453,155.1699981689453,159.8800048828125,153.75999450683594,159.19000244140625,929500
2018-04-09 00:00:00+00:00,146.52561950683594,157.0500030517578,159.0800018310547,155.58999633789062,156.44000244140625,1134900
2018-04-10 00:00:00+00:00,149.63247680664062,160.3800048828125,161.14999389648438,158.24000549316406,158.55999755859375,1222800
2018-04-11 00:00:00+00:00,147.27200317382812,157.85000610351562,159.85000610351562,157.39999389648438,158.72999572753906,942600
2018-04-12 00:00:00+00:00,147.93443298339844,158.55999755859375,159.83999633789062,158.05999755859375,159.1199951171875,1043100
2018-04-13 00:00:00+00:00,147.7384796142578,158.35000610351562,160.0800018310547,157.36000061035156,159.8300018310547,818900
2018-04-16 00:00:00+00:00,151.1998748779297,162.05999755859375,162.6300048828125,159.60000610351562,160.3000030517578,1097700
2018-04-17 00:00:00+00:00,152.68328857421875,163.64999389648438,164.14999389648438,160.9199981689453,162.92999267578125,1091200
2018-04-18 00:00:00+00:00,153.67230224609375,164.7100067138672,165.32000732421875,163.19000244140625,163.88999938964844,1425400
2018-04-19 00:00:00+00:00,152.5900421142578,163.5500030517578,164.66000366210938,162.47000122070312,164.1999969482422,1197000
2018-04-20 00:00:00+00:00,153.24313354492188,164.25,165.1999969482422,163.36000061035156,163.83999633789062,2041700
2018-04-23 00:00:00+00:00,155.6035919189453,166.77999877929688,167.77999877929688,164.6699981689453,164.82000732421875,1715200
2018-04-24 00:00:00+00:00,153.67230224609375,164.7100067138672,167.6699981689453,163.39999389648438,167.10000610351562,1279400
2018-04-25 00:00:00+00:00,154.29737854003906,165.3800048828125,165.67999267578125,162.58999633789062,163.99000549316406,1004600
2018-04-26 00:00:00+00:00,156.8444366455078,168.11000061035156,168.36000061035156,164.77999877929688,165.9600067138672,1254100
2018-04-27 00:00:00+00:00,159.23292541503906,170.6699981689453,171.35000610351562,166.5,170.22000122070312,1830400
2018-04-30 00:00:00+00:00,158.06671142578125,169.4199981689453,172.99000549316406,169.4199981689453,171.6300048828125,2067300
2018-05-01 00:00:00+00:00,157.61886596679688,168.94000244140625,169.97000122070312,167.50999450683594,169.32000732421875,1712700
2018-05-02 00:00:00+00:00,155.8368377685547,167.02999877929688,168.8000030517578,166.50999450683594,168.25999450683594,1346700
2018-05-03 00:00:00+00:00,155.63157653808594,166.80999755859375,167.38999938964844,163.91000366210938,166.5800018310547,1176800
2018-05-04 00:00:00+00:00,156.74180603027344,168.0,168.36000061035156,164.2899932861328,165.88999938964844,904100
2018-05-07 00:00:00+00:00,156.2566680908203,167.47999572753906,169.32000732421875,166.99000549316406,168.3000030517578,1338200
2018-05-08 00:00:00+00:00,155.4542999267578,166.6199951171875,167.35000610351562,165.4600067138672,166.97000122070312,1202800
2018-05-09 00:00:00+00:00,156.17269897460938,167.38999938964844,168.05999755859375,165.00999450683594,167.16000366210938,989800
2018-05-10 00:00:00+00:00,157.64678955078125,168.97000122070312,169.38999938964844,167.0500030517578,167.72999572753906,657000
2018-05-11 00:00:00+00:00,158.1226348876953,169.47999572753906,169.88999938964844,168.72000122070312,168.8000030517578,611500
2018-05-14 00:00:00+00:00,157.81475830078125,169.14999389648438,169.83999633789062,168.27000427246094,169.52000427246094,1359100
2018-05-15 00:00:00+00:00,156.9470977783203,168.22000122070312,168.7100067138672,167.27999877929688,167.9199981689453,1103800
2018-05-16 00:00:00+00:00,160.2498321533203,171.75999450683594,172.72999572753906,167.9199981689453,168.5,1576900
2018-05-17 00:00:00+00:00,159.7833251953125,171.25999450683594,171.99000549316406,170.19000244140625,171.42999267578125,759300
2018-05-18 00:00:00+00:00,161.22946166992188,172.80999755859375,173.47000122070312,170.97999572753906,170.97999572753906,1043300
2018-05-21 00:00:00+00:00,162.09716796875,173.74000549316406,174.44000244140625,172.5399932861328,173.85000610351562,731500
2018-05-22 00:00:00+00:00,161.31346130371094,172.89999389648438,174.10000610351562,172.75999450683594,173.86000061035156,671900
2018-05-23 00:00:00+00:00,163.6645965576172,175.4199981689453,175.52000427246094,172.3000030517578,172.35000610351562,950300
2018-05-24 00:00:00+00:00,163.31002807617188,175.0399932861328,176.75999450683594,174.25999450683594,175.02999877929688,1030900
2018-05-25 00:00:00+00:00,162.1344757080078,173.77999877929688,175.50999450683594,173.38999938964844,174.80999755859375,943900
2018-05-29 00:00:00+00:00,160.79095458984375,172.33999633789062,173.7100067138672,171.24000549316406,172.61000061035156,1056300
2018-05-30 00:00:00+00:00,163.33804321289062,175.07000732421875,175.99000549316406,173.05999755859375,173.11000061035156,734400
2018-05-31 00:00:00+00:00,162.35841369628906,174.02000427246094,176.08999633789062,173.9199981689453,175.5,978800
2018-06-01 00:00:00+00:00,163.70188903808594,175.4600067138672,175.94000244140625,174.02999877929688,175.19000244140625,714200
2018-06-04 00:00:00+00:00,164.5509033203125,176.3699951171875,177.0,174.30999755859375,175.72999572753906,827200
2018-06-05 00:00:00+00:00,165.34397888183594,177.22000122070312,177.6999969482422,176.02000427246094,177.42999267578125,1106700
2018-06-06 00:00:00+00:00,167.73240661621094,179.77999877929688,179.83999633789062,176.3800048828125,177.42999267578125,922100
2018-06-07 00:00:00+00:00,166.2116241455078,178.14999389648438,179.83999633789062,176.8800048828125,179.83999633789062,833700
2018-06-08 00:00:00+00:00,166.95802307128906,178.9499969482422,179.14999389648438,177.2100067138672,178.1999969482422,962000
2018-06-11 00:00:00+00:00,158.4025115966797,169.77999877929688,179.60000610351562,169.10000610351562,178.97000122070312,4439200
2018-06-12 00:00:00+00:00,151.64768981933594,162.5399932861328,169.38999938964844,162.2899932861328,169.38999938964844,7037500
2018-06-13 00:00:00+00:00,155.43563842773438,166.60000610351562,173.30999755859375,166.0,173.22999572753906,6769400
2018-06-14 00:00:00+00:00,157.44158935546875,168.75,169.60000610351562,167.5,168.3000030517578,2150500
2018-06-15 00:00:00+00:00,157.0963592529297,168.3800048828125,169.9499969482422,167.74000549316406,169.24000549316406,3369500
2018-06-18 00:00:00+00:00,158.84103393554688,170.25,170.7100067138672,166.97000122070312,167.22000122070312,1856500
2018-06-19 00:00:00+00:00,158.3558807373047,169.72999572753906,170.1199951171875,168.4600067138672,169.10000610351562,1477100
2018-06-20 00:00:00+00:00,158.1785888671875,169.5399932861328,171.07000732421875,169.47000122070312,170.25999450683594,1498700
2018-06-21 00:00:00+00:00,158.4304962158203,169.80999755859375,170.16000366210938,168.1199951171875,169.69000244140625,1471500
2018-06-22 00:00:00+00:00,160.47373962402344,172.0,173.67999267578125,170.0,170.41000366210938,1596300
2018-06-25 00:00:00+00:00,158.8690185546875,170.27999877929688,171.6699981689453,168.64999389648438,171.19000244140625,1223500
2018-06-26 00:00:00+00:00,160.70700073242188,172.25,172.74000549316406,170.0500030517578,170.36000061035156,1213600
2018-06-27 00:00:00+00:00,157.82406616210938,169.16000366210938,172.88999938964844,168.97999572753906,171.72000122070312,1589100
2018-06-28 00:00:00+00:00,158.08604431152344,168.97000122070312,169.52000427246094,167.5500030517578,168.5800018310547,1430300
2018-06-29 00:00:00+00:00,157.98312377929688,168.86000061035156,171.07000732421875,168.77999877929688,169.74000549316406,1037800
2018-07-02 00:00:00+00:00,159.0122833251953,169.9600067138672,170.0399932861328,166.69000244140625,167.55999755859375,1078600
2018-07-03 00:00:00+00:00,158.85321044921875,169.7899932861328,170.75,169.22999572753906,169.9600067138672,436900
2018-07-05 00:00:00+00:00,160.29405212402344,171.3300018310547,171.64999389648438,169.52999877929688,171.02000427246094,750900
2018-07-06 00:00:00+00:00,161.95933532714844,173.11000061035156,173.66000366210938,170.97999572753906,171.8800048828125,855000
2018-07-09 00:00:00+00:00,162.4272003173828,173.61000061035156,174.52000427246094,172.47999572753906,173.42999267578125,556400
2018-07-10 00:00:00+00:00,163.14756774902344,174.3800048828125,174.8699951171875,173.8000030517578,174.17999267578125,656500
2018-07-11 00:00:00+00:00,162.24942016601562,173.4199981689453,174.6300048828125,172.80999755859375,173.52000427246094,634800
2018-07-12 00:00:00+00:00,163.1007843017578,174.3300018310547,174.7100067138672,173.05999755859375,174.27999877929688,620200
2018-07-13 00:00:00+00:00,163.0727081298828,174.3000030517578,174.66000366210938,173.6699981689453,174.52000427246094,536700
2018-07-16 00:00:00+00:00,162.24942016601562,173.4199981689453,174.24000549316406,172.8800048828125,174.17999267578125,792300
2018-07-17 00:00:00+00:00,164.76612854003906,176.11000061035156,176.6300048828125,173.4600067138672,173.66000366210938,944000
2018-07-18 00:00:00+00:00,162.54876708984375,173.74000549316406,177.3699951171875,173.60000610351562,176.08999633789062,933000
2018-07-19 00:00:00+00:00,161.72549438476562,172.86000061035156,173.7100067138672,172.22999572753906,173.22000122070312,1023400
2018-07-20 00:00:00+00:00,163.0727081298828,174.3000030517578,175.24000549316406,172.4199981689453,172.4199981689453,889500
2018-07-23 00:00:00+00:00,163.42823791503906,174.67999267578125,174.8800048828125,172.80999755859375,173.80999755859375,950000
2018-07-24 00:00:00+00:00,161.78164672851562,172.9199981689453,175.86000061035156,172.86000061035156,175.39999389648438,1287000
2018-07-25 00:00:00+00:00,159.0309600830078,169.97999572753906,170.74000549316406,166.07000732421875,168.5,2778600
2018-07-26 00:00:00+00:00,160.3501434326172,171.38999938964844,171.94000244140625,169.0,170.24000549316406,1562700
2018-07-27 00:00:00+00:00,158.15155029296875,169.0399932861328,171.9600067138672,167.41000366210938,171.4600067138672,1176600
2018-07-30 00:00:00+00:00,154.3624267578125,164.99000549316406,168.75,164.6699981689453,168.74000549316406,1802100
2018-07-31 00:00:00+00:00,152.73448181152344,163.25,166.47000122070312,163.16000366210938,165.83999633789062,2549800
2018-08-01 00:00:00+00:00,154.3717498779297,165.0,165.52999877929688,163.3800048828125,163.3800048828125,1980500
2018-08-02 00:00:00+00:00,155.72833251953125,166.4499969482422,166.61000061035156,164.3300018310547,164.55999755859375,1413500
2018-08-03 00:00:00+00:00,154.65240478515625,165.3000030517578,167.02000427246094,164.7100067138672,167.02000427246094,1068000
2018-08-06 00:00:00+00:00,155.42898559570312,166.1300048828125,166.35000610351562,164.3000030517578,165.2100067138672,1232400
2018-08-07 00:00:00+00:00,154.54019165039062,165.17999267578125,166.60000610351562,164.44000244140625,166.1300048828125,1127200
2018-08-08 00:00:00+00:00,155.45704650878906,166.16000366210938,166.57000732421875,164.6699981689453,165.5,899900
2018-08-09 00:00:00+00:00,156.2523193359375,167.00999450683594,168.17999267578125,166.14999389648438,166.58999633789062,805400
2018-08-10 00:00:00+00:00,155.19508361816406,165.8800048828125,167.13999938964844,165.3800048828125,166.4199981689453,764300
2018-08-13 00:00:00+00:00,155.41026306152344,166.11000061035156,167.6199951171875,165.85000610351562,166.0500030517578,759800
2018-08-14 00:00:00+00:00,155.5038299560547,166.2100067138672,167.30999755859375,165.4199981689453,166.08999633789062,973100
2018-08-15 00:00:00+00:00,156.03712463378906,166.77999877929688,167.02999877929688,164.75,165.8300018310547,677200
2018-08-16 00:00:00+00:00,157.82406616210938,168.69000244140625,169.75,167.85000610351562,168.0,1160200
2018-08-17 00:00:00+00:00,159.0309600830078,169.97999572753906,170.2100067138672,167.6300048828125,168.60000610351562,1315500
2018-08-20 00:00:00+00:00,158.02056884765625,168.89999389648438,170.6300048828125,168.6300048828125,170.30999755859375,950300
2018-08-21 00:00:00+00:00,157.45919799804688,168.3000030517578,169.6999969482422,168.0500030517578,169.33999633789062,823100
2018-08-22 00:00:00+00:00,158.628662109375,169.5500030517578,169.7899932861328,167.69000244140625,167.75999450683594,766000
2018-08-23 00:00:00+00:00,158.48837280273438,169.39999389648438,170.14999389648438,168.86000061035156,169.72999572753906,668400
2018-08-24 00:00:00+00:00,159.0309600830078,169.97999572753906,170.27999877929688,169.27000427246094,169.39999389648438,616800
2018-08-27 00:00:00+00:00,159.498779296875,170.47999572753906,170.9499969482422,169.47999572753906,170.69000244140625,836300
2018-08-28 00:00:00+00:00,158.9468231201172,169.88999938964844,171.17999267578125,169.5,170.75999450683594,732800
2018-08-29 00:00:00+00:00,160.23788452148438,171.27000427246094,171.9600067138672,169.8300018310547,170.25,774200
2018-08-30 00:00:00+00:00,158.13284301757812,169.02000427246094,170.75,168.60000610351562,170.55999755859375,1276000
2018-08-31 00:00:00+00:00,158.51641845703125,169.42999267578125,169.72999572753906,167.35000610351562,168.47999572753906,1408400
2018-09-04 00:00:00+00:00,157.73988342285156,168.60000610351562,169.9199981689453,168.27000427246094,169.5,755000
2018-09-05 00:00:00+00:00,157.2159423828125,168.0399932861328,168.47999572753906,166.07000732421875,167.82000732421875,868900
2018-09-06 00:00:00+00:00,160.21917724609375,171.25,171.67999267578125,167.32000732421875,168.0399932861328,1290300
2018-09-07 00:00:00+00:00,158.81576538085938,169.75,170.77999877929688,169.5,170.52000427246094,1144500
2018-09-10 00:00:00+00:00,159.4145965576172,170.38999938964844,171.7899932861328,170.17999267578125,170.4199981689453,1070800
2018-09-11 00:00:00+00:00,160.69631958007812,171.75999450683594,172.64999389648438,169.72999572753906,170.22000122070312,1180300
2018-09-12 00:00:00+00:00,162.12774658203125,173.2899932861328,173.49000549316406,171.08999633789062,171.58999633789062,1087300
2018-09-13 00:00:00+00:00,161.9219970703125,173.07000732421875,173.77999877929688,171.80999755859375,172.27999877929688,2388600
2018-09-14 00:00:00+00:00,159.51751708984375,170.5,173.6199951171875,170.0399932861328,173.49000549316406,1349600
2018-09-17 00:00:00+00:00,158.93740844726562,169.8800048828125,171.22000122070312,169.16000366210938,171.22000122070312,1443500
2018-09-18 00:00:00+00:00,162.8855743408203,174.10000610351562,174.16000366210938,169.3000030517578,169.75,1485100
2018-09-19 00:00:00+00:00,162.35227966308594,173.52999877929688,174.00999450683594,172.4499969482422,173.97000122070312,1512400
2018-09-20 00:00:00+00:00,162.3148956298828,173.49000549316406,174.10000610351562,172.4499969482422,174.0,1346900
2018-09-21 00:00:00+00:00,163.2598114013672,174.5,174.9600067138672,173.50999450683594,173.50999450683594,3222400
2018-09-24 00:00:00+00:00,164.738037109375,176.0800018310547,176.57000732421875,173.94000244140625,173.94000244140625,1227300
2018-09-25 00:00:00+00:00,164.44805908203125,175.77000427246094,176.75,175.52999877929688,176.25999450683594,603800
2018-09-26 00:00:00+00:00,164.4574432373047,175.77999877929688,177.08999633789062,174.99000549316406,175.88999938964844,1216600
2018-09-27 00:00:00+00:00,164.20411682128906,175.0399932861328,175.75999450683594,174.6699981689453,175.75999450683594,1006900
2018-09-28 00:00:00+00:00,166.6806640625,177.67999267578125,177.75999450683594,175.0,175.0,1368700
2018-10-01 00:00:00+00:00,167.59063720703125,178.64999389648438,178.89999389648438,177.7100067138672,178.25,1293700
2018-10-02 00:00:00+00:00,166.3992462158203,177.3800048828125,178.6199951171875,176.07000732421875,178.6199951171875,1126800
2018-10-03 00:00:00+00:00,164.4574432373047,175.30999755859375,177.75,174.75999450683594,177.35000610351562,1124500
2018-10-04 00:00:00+00:00,162.82510375976562,173.57000732421875,174.99000549316406,172.52999877929688,174.85000610351562,1226200
2018-10-05 00:00:00+00:00,163.31289672851562,174.08999633789062,174.5,172.60000610351562,174.02000427246094,1161200
2018-10-08 00:00:00+00:00,164.1665802001953,175.0,176.74000549316406,173.24000549316406,174.16000366210938,1483000
2018-10-09 00:00:00+00:00,165.17974853515625,176.0800018310547,176.63999938964844,174.14999389648438,175.05999755859375,1020200
2018-10-10 00:00:00+00:00,160.55494689941406,171.14999389648438,176.6999969482422,170.8000030517578,176.0,2092700
2018-10-11 00:00:00+00:00,158.27536010742188,168.72000122070312,171.7100067138672,167.17999267578125,170.5399932861328,1354200
2018-10-12 00:00:00+00:00,160.45172119140625,171.0399932861328,172.52999877929688,168.88999938964844,171.05999755859375,1161500
2018-10-15 00:00:00+00:00,158.92263793945312,169.41000366210938,171.35000610351562,169.02000427246094,170.66000366210938,790700
2018-10-16 00:00:00+00:00,164.26039123535156,175.10000610351562,175.5,171.1199951171875,171.16000366210938,1359700
2018-10-17 00:00:00+00:00,165.3204803466797,176.22999572753906,176.47999572753906,173.52999877929688,174.32000732421875,1108700
2018-10-18 00:00:00+00:00,162.38418579101562,173.10000610351562,176.5,171.42999267578125,176.4199981689453,1203600
2018-10-19 00:00:00+00:00,158.48171997070312,168.94000244140625,173.33999633789062,168.5800018310547,173.33999633789062,1707500
2018-10-22 00:00:00+00:00,157.37478637695312,167.75999450683594,169.5399932861328,166.94000244140625,169.25999450683594,1920200
2018-10-23 00:00:00+00:00,156.314697265625,166.6300048828125,167.69000244140625,164.05999755859375,165.89999389648438,1460500
2018-10-24 00:00:00+00:00,153.09706115722656,163.1999969482422,168.52999877929688,163.0,166.35000610351562,1841700
2018-10-25 00:00:00+00:00,155.03892517089844,165.27000427246094,166.30999755859375,162.3800048828125,164.4199981689453,2080000
2018-10-26 00:00:00+00:00,150.45166015625,160.3800048828125,164.0,156.6699981689453,164.0,3169900
2018-10-29 00:00:00+00:00,151.7368621826172,161.75,164.00999450683594,159.7100067138672,162.63999938964844,1661700
2018-10-30 00:00:00+00:00,152.00889587402344,162.0399932861328,164.5,160.1300048828125,162.19000244140625,1356300
2018-10-31 00:00:00+00:00,152.17771911621094,162.22000122070312,164.0800018310547,161.77000427246094,163.52999877929688,1597400
2018-11-01 00:00:00+00:00,156.25843811035156,166.57000732421875,167.4600067138672,162.8300018310547,163.1199951171875,1741600
2018-11-02 00:00:00+00:00,155.13275146484375,165.3699951171875,168.4600067138672,163.6699981689453,167.47000122070312,1100600
2018-11-05 00:00:00+00:00,156.0333251953125,166.3300018310547,167.14999389648438,165.27000427246094,165.92999267578125,974700
2018-11-06 00:00:00+00:00,156.4085235595703,166.72999572753906,166.8699951171875,165.2100067138672,165.83999633789062,990600
2018-11-07 00:00:00+00:00,159.24156188964844,169.75,169.85000610351562,167.3800048828125,168.08999633789062,1261900
2018-11-08 00:00:00+00:00,160.68624877929688,171.2899932861328,171.4600067138672,169.00999450683594,169.58999633789062,855200
2018-11-09 00:00:00+00:00,160.6487274169922,171.25,173.25999450683594,170.02000427246094,171.0,1423400
2018-11-12 00:00:00+00:00,159.4854736328125,170.00999450683594,172.72999572753906,168.9499969482422,171.3800048828125,1254500
2018-11-13 00:00:00+00:00,157.43106079101562,167.82000732421875,171.0500030517578,167.0399932861328,170.1199951171875,1173500
2018-11-14 00:00:00+00:00,155.72369384765625,166.0,168.7899932861328,165.10000610351562,168.4499969482422,1376900
2018-11-15 00:00:00+00:00,158.27536010742188,168.72000122070312,168.74000549316406,162.2899932861328,164.94000244140625,1187300
2018-11-16 00:00:00+00:00,161.50238037109375,172.16000366210938,172.52000427246094,167.80999755859375,167.8699951171875,1747800
