Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,65.28950500488281,83.58000183105469,84.94000244140625,83.2300033569336,84.75,1998200
2018-01-03 00:00:00+00:00,64.67237854003906,82.79000091552734,83.9800033569336,82.45999908447266,83.4000015258789,1884300
2018-01-04 00:00:00+00:00,63.91465377807617,81.81999969482422,82.81999969482422,81.5199966430664,82.66999816894531,2289700
2018-01-05 00:00:00+00:00,63.852176666259766,81.73999786376953,82.19999694824219,81.02999877929688,82.11000061035156,1748700
2018-01-08 00:00:00+00:00,64.75048828125,82.88999938964844,82.91000366210938,81.58999633789062,81.87000274658203,1848100
2018-01-09 00:00:00+00:00,64.06307220458984,82.01000213623047,82.79000091552734,81.69000244140625,82.66999816894531,1712900
2018-01-10 00:00:00+00:00,63.211612701416016,80.91999816894531,81.77999877929688,80.70999908447266,81.51000213623047,1461200
2018-01-11 00:00:00+00:00,62.79758834838867,80.38999938964844,81.27999877929688,80.08000183105469,81.04000091552734,1513600
2018-01-12 00:00:00+00:00,62.09453582763672,79.48999786376953,80.19000244140625,79.18000030517578,80.13999938964844,1899700
2018-01-16 00:00:00+00:00,61.727413177490234,79.0199966430664,79.86000061035156,78.56999969482422,79.66000366210938,2754200
2018-01-17 00:00:00+00:00,61.92268753051758,79.2699966430664,79.54000091552734,78.8499984741211,79.2300033569336,1951600
2018-01-18 00:00:00+00:00,61.149356842041016,78.27999877929688,79.05999755859375,77.7699966430664,78.88999938964844,2487700
2018-01-19 00:00:00+00:00,61.14152145385742,78.2699966430664,78.93000030517578,78.08999633789062,78.44000244140625,2584100
2018-01-22 00:00:00+00:00,61.34461975097656,78.52999877929688,79.38999938964844,78.37000274658203,78.58000183105469,3095700
2018-01-23 00:00:00+00:00,62.22734451293945,79.66000366210938,80.13999938964844,78.68000030517578,78.68000030517578,2066000
2018-01-24 00:00:00+00:00,62.03985595703125,79.41999816894531,79.6500015258789,79.08000183105469,79.52999877929688,1773800
2018-01-25 00:00:00+00:00,62.789791107177734,80.37999725341797,80.51000213623047,79.41999816894531,79.41999816894531,2728000
2018-01-26 00:00:00+00:00,62.80539321899414,80.4000015258789,80.61000061035156,79.30000305175781,80.51000213623047,2505200
2018-01-29 00:00:00+00:00,61.813323974609375,79.12999725341797,80.02999877929688,79.11000061035156,79.29000091552734,3332500
2018-01-30 00:00:00+00:00,62.172664642333984,79.58999633789062,79.91000366210938,79.05000305175781,79.16999816894531,2082400
2018-01-31 00:00:00+00:00,62.774169921875,80.36000061035156,80.41000366210938,79.04000091552734,79.69000244140625,3505400
2018-02-01 00:00:00+00:00,61.516502380371094,78.75,80.6500015258789,78.56999969482422,80.38999938964844,2924600
2018-02-02 00:00:00+00:00,60.899383544921875,77.95999908447266,79.04000091552734,77.88999938964844,78.4800033569336,2621600
2018-02-05 00:00:00+00:00,60.251007080078125,77.12999725341797,78.72000122070312,76.94999694824219,77.87999725341797,2953000
2018-02-06 00:00:00+00:00,59.274559020996094,75.87999725341797,76.7300033569336,74.56999969482422,76.0999984741211,3234400
2018-02-07 00:00:00+00:00,58.79023361206055,75.26000213623047,76.61000061035156,75.25,75.79000091552734,2643100
2018-02-08 00:00:00+00:00,58.376220703125,74.7300033569336,76.70999908447266,74.69999694824219,75.19999694824219,3054800
2018-02-09 00:00:00+00:00,60.06352996826172,76.88999938964844,77.5,74.93000030517578,74.94999694824219,2788800
2018-02-12 00:00:00+00:00,60.461910247802734,77.4000015258789,77.80000305175781,76.37000274658203,77.0199966430664,2442900
2018-02-13 00:00:00+00:00,60.73393249511719,77.02999877929688,77.19999694824219,75.7699966430664,76.4000015258789,2193000
2018-02-14 00:00:00+00:00,59.835105895996094,75.88999938964844,76.66999816894531,75.75,76.30999755859375,2825400
2018-02-15 00:00:00+00:00,60.7970085144043,77.11000061035156,77.2300033569336,75.66000366210938,75.88999938964844,2234000
2018-02-16 00:00:00+00:00,61.31737518310547,77.7699966430664,77.9800033569336,75.75,76.83999633789062,3347100
2018-02-20 00:00:00+00:00,60.2056884765625,76.36000061035156,77.93000030517578,75.88999938964844,77.56999969482422,2512100
2018-02-21 00:00:00+00:00,59.503971099853516,75.47000122070312,77.06999969482422,75.45999908447266,76.41000366210938,2210000
2018-02-22 00:00:00+00:00,59.75627517700195,75.79000091552734,76.51000213623047,75.4800033569336,75.70999908447266,1901600
2018-02-23 00:00:00+00:00,61.206993103027344,77.62999725341797,77.70999908447266,75.76000213623047,75.87000274658203,1422300
2018-02-26 00:00:00+00:00,60.67874526977539,76.95999908447266,78.04000091552734,76.81999969482422,77.69000244140625,1774800
2018-02-27 00:00:00+00:00,59.65376663208008,75.66000366210938,77.37999725341797,75.6500015258789,77.05999755859375,2417700
2018-02-28 00:00:00+00:00,59.046661376953125,74.88999938964844,76.23999786376953,74.88999938964844,75.94000244140625,1799400
2018-03-01 00:00:00+00:00,58.81012725830078,74.58999633789062,75.98999786376953,74.16999816894531,74.91000366210938,2626700
2018-03-02 00:00:00+00:00,58.620914459228516,74.3499984741211,75.41000366210938,73.7300033569336,74.52999877929688,1723000
2018-03-05 00:00:00+00:00,59.992774963378906,76.08999633789062,76.33999633789062,73.9800033569336,74.25,2363400
2018-03-06 00:00:00+00:00,59.2437629699707,75.13999938964844,76.0,74.72000122070312,75.98999786376953,2266600
2018-03-07 00:00:00+00:00,58.723388671875,74.4800033569336,75.25,74.16000366210938,75.0,1849400
2018-03-08 00:00:00+00:00,59.37781524658203,75.30999755859375,75.36000061035156,74.44000244140625,74.5999984741211,1739100
2018-03-09 00:00:00+00:00,59.32261657714844,75.23999786376953,75.37000274658203,74.69999694824219,75.31999969482422,1844700
2018-03-12 00:00:00+00:00,59.677425384521484,75.69000244140625,75.91000366210938,75.19000244140625,75.30000305175781,1764800
2018-03-13 00:00:00+00:00,59.51972579956055,75.48999786376953,76.41000366210938,75.18000030517578,75.83999633789062,2134100
2018-03-14 00:00:00+00:00,59.89817810058594,75.97000122070312,76.44000244140625,75.44999694824219,75.75,1679600
2018-03-15 00:00:00+00:00,60.37912368774414,76.58000183105469,76.91999816894531,75.91000366210938,76.12999725341797,1855500
2018-03-16 00:00:00+00:00,61.065067291259766,77.44999694824219,77.58000183105469,76.55999755859375,76.72000122070312,3479000
2018-03-19 00:00:00+00:00,60.74971389770508,77.05000305175781,77.98999786376953,76.63999938964844,77.44999694824219,2177100
2018-03-20 00:00:00+00:00,60.62355041503906,76.88999938964844,77.44999694824219,76.66000366210938,77.08000183105469,1429500
2018-03-21 00:00:00+00:00,60.45009994506836,76.66999816894531,77.62999725341797,76.33000183105469,76.93000030517578,1440900
2018-03-22 00:00:00+00:00,60.52106857299805,76.76000213623047,78.22000122070312,76.58999633789062,76.69999694824219,2187100
2018-03-23 00:00:00+00:00,59.59069061279297,75.58000183105469,77.19999694824219,75.41000366210938,77.01000213623047,1592700
2018-03-26 00:00:00+00:00,60.25298309326172,76.41999816894531,76.54000091552734,75.62000274658203,75.75,1526500
2018-03-27 00:00:00+00:00,61.19912338256836,77.62000274658203,78.31999969482422,76.18000030517578,76.44999694824219,2044500
2018-03-28 00:00:00+00:00,61.15180587768555,77.55999755859375,77.97000122070312,77.02999877929688,77.63999938964844,1976200
2018-03-29 00:00:00+00:00,61.451419830322266,77.94000244140625,78.4000015258789,77.6500015258789,77.73999786376953,1745300
2018-04-02 00:00:00+00:00,60.76545715332031,77.06999969482422,78.47000122070312,76.66999816894531,78.16999816894531,1699500
2018-04-03 00:00:00+00:00,61.23066711425781,77.66000366210938,78.01000213623047,76.86000061035156,77.06999969482422,2116100
2018-04-04 00:00:00+00:00,61.711612701416016,78.2699966430664,78.6500015258789,77.18000030517578,77.5999984741211,2431200
2018-04-05 00:00:00+00:00,62.20043182373047,78.88999938964844,79.12000274658203,77.16000366210938,78.2699966430664,2032300
