Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,73.5747299194336,79.91000366210938,80.06999969482422,79.19000244140625,80.06999969482422,645400
2018-01-03 00:00:00+00:00,73.8877944946289,80.25,80.91000366210938,79.66000366210938,80.22000122070312,1117400
2018-01-04 00:00:00+00:00,74.91899871826172,81.37000274658203,81.48999786376953,80.3499984741211,80.62000274658203,1211700
2018-01-05 00:00:00+00:00,75.10316467285156,81.56999969482422,82.44999694824219,81.0999984741211,81.77999877929688,851100
2018-01-08 00:00:00+00:00,74.79927825927734,81.23999786376953,81.69999694824219,80.91999816894531,81.3499984741211,539100
2018-01-09 00:00:00+00:00,76.35530090332031,82.93000030517578,83.9000015258789,81.16000366210938,81.55000305175781,925500
2018-01-10 00:00:00+00:00,76.05148315429688,82.5999984741211,83.3499984741211,82.12999725341797,82.76000213623047,851500
2018-01-11 00:00:00+00:00,77.69035339355469,84.37999725341797,84.55000305175781,82.5999984741211,82.5999984741211,987900
2018-01-12 00:00:00+00:00,78.29805755615234,85.04000091552734,85.2699966430664,83.76000213623047,84.31999969482422,904200
2018-01-16 00:00:00+00:00,77.40493774414062,84.06999969482422,86.0,83.63999938964844,85.30999755859375,652800
2018-01-17 00:00:00+00:00,77.53385925292969,84.20999908447266,84.63999938964844,83.55000305175781,84.63999938964844,740900
2018-01-18 00:00:00+00:00,77.38653564453125,84.05000305175781,84.7300033569336,83.75,84.30000305175781,554500
2018-01-19 00:00:00+00:00,79.39369201660156,86.2300033569336,86.27999877929688,83.9800033569336,84.38999938964844,890200
2018-01-22 00:00:00+00:00,78.99777221679688,85.80000305175781,86.08999633789062,84.55999755859375,85.86000061035156,477500
2018-01-23 00:00:00+00:00,78.58346557617188,85.3499984741211,85.66000366210938,84.70999908447266,85.66000366210938,675700
2018-01-24 00:00:00+00:00,78.79523468017578,85.58000183105469,86.58000183105469,84.91999816894531,85.72000122070312,487000
2018-01-25 00:00:00+00:00,78.58346557617188,85.3499984741211,86.30000305175781,85.0,86.05000305175781,345400
2018-01-26 00:00:00+00:00,79.52259063720703,86.37000274658203,86.41000366210938,85.3499984741211,85.8499984741211,594900
2018-01-29 00:00:00+00:00,79.80803680419922,86.68000030517578,87.06999969482422,86.16000366210938,86.30000305175781,590700
2018-01-30 00:00:00+00:00,78.66633605957031,85.44000244140625,86.63999938964844,85.44000244140625,86.18000030517578,527300
2018-01-31 00:00:00+00:00,79.28321075439453,86.11000061035156,86.81999969482422,85.51000213623047,85.62999725341797,902500
2018-02-01 00:00:00+00:00,78.41773223876953,85.16999816894531,86.98999786376953,84.79000091552734,85.83999633789062,528500
2018-02-02 00:00:00+00:00,75.36093139648438,81.8499984741211,84.5999984741211,81.41999816894531,84.47000122070312,895700
2018-02-05 00:00:00+00:00,72.83816528320312,79.11000061035156,82.3499984741211,79.01000213623047,81.48999786376953,962300
2018-02-06 00:00:00+00:00,73.7588882446289,80.11000061035156,80.93000030517578,76.76000213623047,77.6500015258789,1131400
2018-02-07 00:00:00+00:00,73.62077331542969,79.95999908447266,81.19999694824219,79.73999786376953,79.73999786376953,578300
2018-02-08 00:00:00+00:00,71.1900863647461,77.31999969482422,80.23999786376953,77.23999786376953,79.91999816894531,894000
2018-02-09 00:00:00+00:00,72.26731872558594,78.48999786376953,79.0199966430664,76.1500015258789,78.20999908447266,1267400
2018-02-12 00:00:00+00:00,73.42742919921875,79.75,80.4000015258789,78.9800033569336,79.1500015258789,1009900
2018-02-13 00:00:00+00:00,73.33535766601562,79.6500015258789,80.4000015258789,78.94000244140625,79.47000122070312,623100
2018-02-14 00:00:00+00:00,73.62998962402344,79.97000122070312,80.5,78.75,78.93000030517578,1074400
2018-02-15 00:00:00+00:00,75.7384262084961,82.26000213623047,82.56999969482422,80.5199966430664,80.80000305175781,685500
2018-02-16 00:00:00+00:00,76.16197204589844,82.72000122070312,83.54000091552734,81.8499984741211,82.19000244140625,692100
2018-02-20 00:00:00+00:00,78.86890411376953,85.66000366210938,88.41000366210938,85.30000305175781,86.20999908447266,1657000
2018-02-21 00:00:00+00:00,79.84483337402344,86.72000122070312,87.94000244140625,85.44000244140625,86.12999725341797,1168800
2018-02-22 00:00:00+00:00,79.21875762939453,86.04000091552734,88.29000091552734,85.56999969482422,87.2699966430664,1061900
2018-02-23 00:00:00+00:00,79.33846282958984,86.16999816894531,87.08999633789062,85.83000183105469,86.5,798600
2018-02-26 00:00:00+00:00,80.88526916503906,87.8499984741211,88.0,85.97000122070312,86.55000305175781,1002800
2018-02-27 00:00:00+00:00,80.07503509521484,86.97000122070312,87.8499984741211,86.69000244140625,87.61000061035156,1218600
2018-02-28 00:00:00+00:00,77.44176483154297,84.11000061035156,87.05000305175781,84.0999984741211,87.02999877929688,1142500
2018-03-01 00:00:00+00:00,75.56350708007812,82.06999969482422,84.91999816894531,81.86000061035156,84.1500015258789,957000
2018-03-02 00:00:00+00:00,75.71080780029297,82.2300033569336,82.43000030517578,80.58999633789062,81.5999984741211,630100
2018-03-05 00:00:00+00:00,76.4289779663086,83.01000213623047,83.30999755859375,81.41999816894531,81.62000274658203,559700
2018-03-06 00:00:00+00:00,77.26683044433594,83.91999816894531,84.37000274658203,82.70999908447266,83.08999633789062,706800
2018-03-07 00:00:00+00:00,77.27603149414062,83.93000030517578,84.1500015258789,83.13999938964844,83.2699966430664,450500
2018-03-08 00:00:00+00:00,78.04023742675781,84.76000213623047,85.16000366210938,84.16000366210938,84.43000030517578,542100
2018-03-09 00:00:00+00:00,80.2959976196289,87.20999908447266,87.30000305175781,85.25,85.25,705500
2018-03-12 00:00:00+00:00,80.470947265625,87.4000015258789,87.77999877929688,87.05000305175781,87.5199966430664,621800
2018-03-13 00:00:00+00:00,79.26476287841797,86.08999633789062,87.98999786376953,85.27999877929688,87.69999694824219,644500
2018-03-14 00:00:00+00:00,78.78485870361328,85.36000061035156,86.41000366210938,85.23999786376953,86.41000366210938,294300
2018-03-15 00:00:00+00:00,78.8956069946289,85.4800033569336,85.83000183105469,84.79000091552734,85.52999877929688,313900
2018-03-16 00:00:00+00:00,79.2647933959961,85.87999725341797,86.2699966430664,85.26000213623047,85.37000274658203,676600
2018-03-19 00:00:00+00:00,78.68331909179688,85.25,85.97000122070312,84.4800033569336,85.83999633789062,409100
2018-03-20 00:00:00+00:00,79.0340576171875,85.62999725341797,86.2699966430664,84.94000244140625,85.31999969482422,373700
2018-03-21 00:00:00+00:00,79.32017517089844,85.94000244140625,86.69000244140625,85.52999877929688,85.7699966430664,350000
