Date,Adj Close,Close,High,Low,Open,Volume
2018-02-07 00:00:00+00:00,102.61283874511719,106.31999969482422,108.05999755859375,105.43000030517578,105.43000030517578,769600
2018-02-08 00:00:00+00:00,97.08263397216797,100.58999633789062,106.9800033569336,100.4800033569336,106.38999938964844,1454500
2018-02-09 00:00:00+00:00,100.30618286132812,103.93000030517578,104.8499984741211,99.44999694824219,101.29000091552734,1575700
2018-02-12 00:00:00+00:00,102.6900634765625,106.4000015258789,107.38999938964844,104.38999938964844,104.87000274658203,1900200
2018-02-13 00:00:00+00:00,103.1243667602539,106.8499984741211,108.06999969482422,105.47000122070312,105.54000091552734,1248400
2018-02-14 00:00:00+00:00,103.82890319824219,107.58000183105469,108.13999938964844,104.70999908447266,106.18000030517578,1503800
2018-02-15 00:00:00+00:00,108.43258666992188,112.3499984741211,112.37000274658203,105.70999908447266,106.76000213623047,2883500
2018-02-16 00:00:00+00:00,110.36285400390625,114.3499984741211,114.86000061035156,112.43000030517578,112.69000244140625,1686800
2018-02-20 00:00:00+00:00,110.72962188720703,114.7300033569336,115.23999786376953,113.69999694824219,114.0,1343000
2018-02-21 00:00:00+00:00,108.32640075683594,112.23999786376953,115.23999786376953,112.22000122070312,114.73999786376953,870500
2018-02-22 00:00:00+00:00,108.11408996582031,112.0199966430664,113.8499984741211,111.69999694824219,113.0,960800
2018-02-23 00:00:00+00:00,110.46903228759766,114.45999908447266,114.51000213623047,112.36000061035156,112.86000061035156,1061800
2018-02-26 00:00:00+00:00,110.70064544677734,114.69999694824219,115.0,113.66999816894531,114.80000305175781,831700
2018-02-27 00:00:00+00:00,110.21807098388672,114.19999694824219,114.94999694824219,113.11000061035156,114.66000366210938,1964000
2018-02-28 00:00:00+00:00,109.43631744384766,113.38999938964844,115.47000122070312,113.33999633789062,114.69999694824219,1756300
2018-03-01 00:00:00+00:00,107.56394958496094,111.44999694824219,114.58999633789062,111.05000305175781,113.62000274658203,1594800
2018-03-02 00:00:00+00:00,109.49421691894531,113.44999694824219,113.73999786376953,110.05000305175781,111.0,1440900
2018-03-05 00:00:00+00:00,109.76447296142578,113.7300033569336,114.23999786376953,111.61000061035156,112.87000274658203,1550100
2018-03-06 00:00:00+00:00,110.19877624511719,114.18000030517578,114.80000305175781,113.06999969482422,113.80000305175781,879800
2018-03-07 00:00:00+00:00,110.3242416381836,114.30999755859375,114.63999938964844,113.05000305175781,113.05000305175781,602900
2018-03-08 00:00:00+00:00,110.53657531738281,114.52999877929688,114.9000015258789,113.83000183105469,114.33000183105469,578300
2018-03-09 00:00:00+00:00,113.13278198242188,117.22000122070312,117.68000030517578,115.05000305175781,115.05000305175781,658200
2018-03-12 00:00:00+00:00,113.72151184082031,117.83000183105469,118.08999633789062,116.79000091552734,117.66000366210938,769100
2018-03-13 00:00:00+00:00,113.1617431640625,117.25,118.30000305175781,116.62999725341797,118.2699966430664,1130200
2018-03-14 00:00:00+00:00,113.7697525024414,117.87999725341797,118.33999633789062,116.47000122070312,117.9000015258789,892300
2018-03-15 00:00:00+00:00,114.09794616699219,118.20999908447266,118.41999816894531,117.4000015258789,118.16999816894531,729600
2018-03-16 00:00:00+00:00,113.90489959716797,118.01000213623047,118.94000244140625,117.68000030517578,118.19999694824219,1227500
2018-03-19 00:00:00+00:00,112.49568176269531,116.55000305175781,117.69000244140625,115.20999908447266,117.69000244140625,990200
2018-03-20 00:00:00+00:00,113.60567474365234,117.69999694824219,118.30000305175781,116.06999969482422,116.72000122070312,742800
2018-03-21 00:00:00+00:00,112.47637939453125,116.52999877929688,118.33000183105469,116.43000030517578,117.93000030517578,699400
2018-03-22 00:00:00+00:00,109.56144714355469,113.51000213623047,116.31999969482422,113.45999908447266,115.66999816894531,810600
2018-03-23 00:00:00+00:00,107.3125,111.18000030517578,113.94000244140625,111.08000183105469,113.52999877929688,736700
2018-03-26 00:00:00+00:00,110.43013763427734,114.41000366210938,114.62000274658203,111.51000213623047,112.66999816894531,799900
2018-03-27 00:00:00+00:00,107.25456237792969,111.12000274658203,115.1500015258789,110.5,115.0999984741211,757000
2018-03-28 00:00:00+00:00,106.25074005126953,110.08000183105469,111.77999877929688,108.8499984741211,111.25,1086700
2018-03-29 00:00:00+00:00,107.64064025878906,111.5199966430664,112.58000183105469,109.41999816894531,110.66000366210938,1029300
2018-04-02 00:00:00+00:00,105.3917236328125,109.19000244140625,112.30000305175781,108.3499984741211,111.44999694824219,1110300
2018-04-03 00:00:00+00:00,105.835693359375,109.6500015258789,110.22000122070312,108.12000274658203,109.51000213623047,1338600
2018-04-04 00:00:00+00:00,106.57891082763672,110.41999816894531,110.77999877929688,107.37999725341797,108.33000183105469,1045800
2018-04-05 00:00:00+00:00,107.49588012695312,111.37000274658203,112.62999725341797,110.70999908447266,111.19999694824219,824200
2018-04-06 00:00:00+00:00,104.98631286621094,108.7699966430664,111.01000213623047,108.0199966430664,110.23999786376953,844800
2018-04-09 00:00:00+00:00,104.7064208984375,108.4800033569336,110.79000091552734,108.36000061035156,109.58999633789062,946800
2018-04-10 00:00:00+00:00,106.83953857421875,110.69000244140625,111.70999908447266,110.0,110.30000305175781,1423400
2018-04-11 00:00:00+00:00,104.91873931884766,108.69999694824219,110.25,108.5199966430664,109.68000030517578,1208100
2018-04-12 00:00:00+00:00,105.74881744384766,109.55999755859375,110.70999908447266,108.91999816894531,109.33999633789062,1076900
2018-04-13 00:00:00+00:00,106.10597229003906,109.93000030517578,110.83999633789062,108.97000122070312,110.0,1096000
2018-04-16 00:00:00+00:00,106.59821319580078,110.44000244140625,111.44999694824219,110.37999725341797,110.62999725341797,702200
2018-04-17 00:00:00+00:00,108.01708984375,111.91000366210938,112.30000305175781,111.16999816894531,111.38999938964844,797600
2018-04-18 00:00:00+00:00,108.64447784423828,112.55999755859375,112.69000244140625,111.83000183105469,112.0999984741211,765100
2018-04-19 00:00:00+00:00,108.4321517944336,112.33999633789062,112.9800033569336,111.79000091552734,112.4800033569336,554300
2018-04-20 00:00:00+00:00,107.40900421142578,111.27999877929688,112.91000366210938,111.02999877929688,112.18000030517578,673300
2018-04-23 00:00:00+00:00,106.41484832763672,110.25,112.31999969482422,109.80999755859375,111.38999938964844,453500
2018-04-24 00:00:00+00:00,105.835693359375,109.6500015258789,111.81999969482422,108.52999877929688,110.91999816894531,930700
2018-04-25 00:00:00+00:00,105.71988677978516,109.52999877929688,109.69999694824219,107.63999938964844,109.62999725341797,746600
2018-04-26 00:00:00+00:00,108.25839233398438,112.16000366210938,112.55999755859375,109.9000015258789,110.31999969482422,853400
2018-04-27 00:00:00+00:00,107.2352523803711,111.0999984741211,112.66000366210938,110.73999786376953,112.2300033569336,925200
2018-04-30 00:00:00+00:00,109.117431640625,113.05000305175781,113.61000061035156,111.58000183105469,111.62999725341797,1357900
2018-05-01 00:00:00+00:00,109.3876953125,113.33000183105469,113.44000244140625,111.87999725341797,112.76000213623047,863300
2018-05-02 00:00:00+00:00,108.65413665771484,112.56999969482422,113.87000274658203,111.68000030517578,113.33000183105469,1680800
2018-05-03 00:00:00+00:00,109.40701293945312,113.3499984741211,113.41999816894531,109.02999877929688,111.0999984741211,1776800
2018-05-04 00:00:00+00:00,108.92440032958984,112.8499984741211,114.51000213623047,112.33000183105469,113.0999984741211,1042700
2018-05-07 00:00:00+00:00,109.6965560913086,113.6500015258789,114.62999725341797,113.04000091552734,113.04000091552734,1457200
2018-05-08 00:00:00+00:00,109.99576568603516,113.95999908447266,114.66999816894531,113.19000244140625,113.30999755859375,1048800
2018-05-09 00:00:00+00:00,110.61351013183594,114.5999984741211,115.02999877929688,113.37000274658203,114.2699966430664,695200
2018-05-10 00:00:00+00:00,111.96480560302734,116.0,116.16999816894531,114.47000122070312,115.08000183105469,780600
2018-05-11 00:00:00+00:00,112.09027099609375,116.12999725341797,116.69999694824219,115.73999786376953,116.16999816894531,732100
2018-05-14 00:00:00+00:00,110.90308380126953,114.9000015258789,116.44000244140625,114.79000091552734,116.26000213623047,788700
2018-05-15 00:00:00+00:00,110.51698303222656,114.5,114.66999816894531,113.23999786376953,114.12999725341797,694300
2018-05-16 00:00:00+00:00,111.16366577148438,115.16999816894531,115.77999877929688,114.72000122070312,115.08999633789062,802900
2018-05-17 00:00:00+00:00,109.87992858886719,113.83999633789062,116.08000183105469,113.69999694824219,114.97000122070312,919500
2018-05-18 00:00:00+00:00,109.80272674560547,113.76000213623047,114.3499984741211,112.97000122070312,114.0,1113700
2018-05-21 00:00:00+00:00,109.72552490234375,113.68000030517578,114.68000030517578,113.08000183105469,114.31999969482422,1117400
2018-05-22 00:00:00+00:00,108.02674102783203,111.91999816894531,114.25,111.66999816894531,113.80999755859375,1287300
2018-05-23 00:00:00+00:00,108.1522216796875,112.05000305175781,112.05999755859375,110.44999694824219,111.37999725341797,1422600
2018-05-24 00:00:00+00:00,108.9533462524414,112.87999725341797,113.47000122070312,112.12000274658203,112.12000274658203,1243100
2018-05-25 00:00:00+00:00,107.82404327392578,111.70999908447266,112.94999694824219,111.20999908447266,112.81999969482422,1065100
2018-05-29 00:00:00+00:00,105.53646850585938,109.33999633789062,111.3499984741211,108.55999755859375,110.93000030517578,1301300
2018-05-30 00:00:00+00:00,107.64064025878906,111.5199966430664,111.9800033569336,109.88999938964844,109.88999938964844,1111400
2018-05-31 00:00:00+00:00,107.29319763183594,111.16000366210938,112.4000015258789,110.66999816894531,111.6500015258789,936400
2018-06-01 00:00:00+00:00,109.45526123046875,113.4000015258789,113.54000091552734,111.76000213623047,111.76000213623047,1182500
2018-06-04 00:00:00+00:00,111.3567123413086,115.37000274658203,115.48999786376953,113.19000244140625,113.76000213623047,1079200
2018-06-05 00:00:00+00:00,111.06717681884766,115.06999969482422,115.62999725341797,114.52999877929688,115.41000366210938,1252800
2018-06-06 00:00:00+00:00,113.86627960205078,117.97000122070312,118.0,114.94000244140625,114.94000244140625,1032900
2018-06-07 00:00:00+00:00,112.90107727050781,116.97000122070312,118.5,116.19999694824219,118.30999755859375,1083200
2018-06-08 00:00:00+00:00,113.00726318359375,117.08000183105469,117.19999694824219,114.22000122070312,116.77999877929688,988300
2018-06-11 00:00:00+00:00,112.76594543457031,116.83000183105469,117.55999755859375,116.06999969482422,117.33999633789062,655300
2018-06-12 00:00:00+00:00,114.33924102783203,118.45999908447266,119.3499984741211,116.7699966430664,116.83999633789062,887900
2018-06-13 00:00:00+00:00,114.3585433959961,118.4800033569336,119.6500015258789,118.19000244140625,119.0,765600
2018-06-14 00:00:00+00:00,113.66352844238281,117.75,119.69000244140625,117.69999694824219,118.83000183105469,971500
2018-06-15 00:00:00+00:00,113.4222183227539,117.5,117.87000274658203,117.04000091552734,117.69000244140625,1191700
2018-06-18 00:00:00+00:00,113.08435821533203,117.1500015258789,117.5199966430664,115.0999984741211,116.23999786376953,1133600
2018-06-19 00:00:00+00:00,112.14802551269531,116.18000030517578,116.47000122070312,115.0199966430664,116.05999755859375,1011000
2018-06-20 00:00:00+00:00,112.84302520751953,116.9000015258789,117.5,116.5,117.0999984741211,946900
2018-06-21 00:00:00+00:00,110.71937561035156,114.69999694824219,117.19999694824219,114.4000015258789,116.80999755859375,951600
2018-06-22 00:00:00+00:00,110.42977905273438,114.4000015258789,115.70999908447266,113.5199966430664,115.20999908447266,1172300
2018-06-25 00:00:00+00:00,106.98368835449219,110.83000183105469,113.37999725341797,110.41999816894531,113.37999725341797,938100
2018-06-26 00:00:00+00:00,106.6844482421875,110.5199966430664,111.88999938964844,110.38999938964844,111.13999938964844,1120100
2018-06-27 00:00:00+00:00,105.00481414794922,108.77999877929688,110.94000244140625,108.7699966430664,110.44999694824219,1241300
2018-06-28 00:00:00+00:00,106.1728515625,109.98999786376953,110.38999938964844,108.54000091552734,108.54000091552734,1430600
2018-06-29 00:00:00+00:00,107.62078857421875,111.48999786376953,112.4800033569336,110.0999984741211,110.0999984741211,1213200
2018-07-02 00:00:00+00:00,108.50884246826172,112.41000366210938,112.41999816894531,110.23999786376953,110.6500015258789,967000
2018-07-03 00:00:00+00:00,107.24430084228516,111.0999984741211,112.87000274658203,110.95999908447266,112.87000274658203,460700
2018-07-05 00:00:00+00:00,108.19994354248047,112.08999633789062,112.1500015258789,110.13999938964844,111.33000183105469,882500
2018-07-06 00:00:00+00:00,108.83707427978516,112.75,113.23999786376953,111.4000015258789,112.30000305175781,757700
2018-07-09 00:00:00+00:00,109.05908203125,112.9800033569336,113.37000274658203,112.41000366210938,112.80000305175781,864500
2018-07-10 00:00:00+00:00,109.65755462646484,113.5999984741211,114.73999786376953,113.11000061035156,113.11000061035156,768200
2018-07-11 00:00:00+00:00,112.37004089355469,116.41000366210938,116.80000305175781,112.79000091552734,113.20999908447266,1692100
2018-07-12 00:00:00+00:00,113.5959701538086,117.68000030517578,117.75,115.73999786376953,117.23999786376953,1079800
2018-07-13 00:00:00+00:00,113.85660552978516,117.94999694824219,118.52999877929688,117.30999755859375,117.80000305175781,704400
2018-07-16 00:00:00+00:00,112.9395523071289,117.0,118.20999908447266,116.81999969482422,117.93000030517578,648800
2018-07-17 00:00:00+00:00,113.84693145751953,117.94000244140625,118.23999786376953,116.27999877929688,116.63999938964844,626800
2018-07-18 00:00:00+00:00,114.1944351196289,118.30000305175781,118.5199966430664,117.19999694824219,117.9000015258789,647000
2018-07-19 00:00:00+00:00,113.01679992675781,117.08000183105469,118.38999938964844,116.94000244140625,117.9800033569336,659100
2018-07-20 00:00:00+00:00,113.05540466308594,117.12000274658203,118.30000305175781,116.58999633789062,116.88999938964844,771400
2018-07-23 00:00:00+00:00,113.72144317626953,117.80999755859375,118.12999725341797,116.7300033569336,116.81999969482422,467500
2018-07-24 00:00:00+00:00,111.40472412109375,115.41000366210938,118.41000366210938,113.0999984741211,117.80000305175781,2082200
2018-07-25 00:00:00+00:00,113.74076080322266,117.83000183105469,117.91000366210938,115.02999877929688,115.08000183105469,910600
2018-07-26 00:00:00+00:00,113.5959701538086,117.68000030517578,118.36000061035156,116.0199966430664,117.61000061035156,735200
2018-07-27 00:00:00+00:00,111.25028228759766,115.25,118.02999877929688,114.5,118.02999877929688,594400
2018-07-30 00:00:00+00:00,108.36407470703125,112.26000213623047,115.91000366210938,111.58000183105469,115.25,768900
2018-07-31 00:00:00+00:00,108.66329956054688,112.56999969482422,113.37000274658203,111.7699966430664,112.9800033569336,941500
2018-08-01 00:00:00+00:00,108.01656341552734,111.9000015258789,113.80000305175781,111.72000122070312,112.16000366210938,1776500
2018-08-02 00:00:00+00:00,115.04389190673828,119.18000030517578,121.0,115.12999725341797,115.25,3271500
2018-08-03 00:00:00+00:00,114.64813232421875,118.7699966430664,119.75,116.43000030517578,119.75,1503200
2018-08-06 00:00:00+00:00,114.32959747314453,118.44000244140625,119.2300033569336,117.22000122070312,118.7300033569336,1225100
2018-08-07 00:00:00+00:00,113.9627685546875,118.05999755859375,119.0,117.51000213623047,118.80999755859375,990000
2018-08-08 00:00:00+00:00,112.13835906982422,116.16999816894531,118.2300033569336,116.0,117.91000366210938,1342700
2018-08-09 00:00:00+00:00,112.56307983398438,116.61000061035156,117.94999694824219,116.27999877929688,116.48999786376953,1159500
2018-08-10 00:00:00+00:00,112.10940551757812,116.13999938964844,117.13999938964844,115.70999908447266,116.01000213623047,860700
2018-08-13 00:00:00+00:00,112.88163757324219,116.94000244140625,118.05999755859375,115.9800033569336,116.13999938964844,1070400
2018-08-14 00:00:00+00:00,114.24271392822266,118.3499984741211,118.75,115.98999786376953,117.08999633789062,713800
2018-08-15 00:00:00+00:00,112.86233520507812,116.91999816894531,118.62999725341797,115.66000366210938,118.0999984741211,974500
2018-08-16 00:00:00+00:00,113.92415618896484,118.0199966430664,118.18000030517578,116.86000061035156,117.77999877929688,815500
2018-08-17 00:00:00+00:00,114.55160522460938,118.66999816894531,118.91000366210938,117.58999633789062,118.0199966430664,688700
2018-08-20 00:00:00+00:00,115.15008544921875,119.29000091552734,119.68000030517578,118.41000366210938,119.01000213623047,637000
2018-08-21 00:00:00+00:00,114.89910125732422,119.02999877929688,119.80000305175781,118.88999938964844,119.30000305175781,621800
2018-08-22 00:00:00+00:00,116.16365051269531,120.33999633789062,120.52999877929688,118.95999908447266,119.0,520500
2018-08-23 00:00:00+00:00,116.20223999023438,120.37999725341797,121.43000030517578,120.08999633789062,120.43000030517578,512800
2018-08-24 00:00:00+00:00,117.91081237792969,122.1500015258789,122.19999694824219,120.4800033569336,120.4800033569336,534900
2018-08-27 00:00:00+00:00,118.9533462524414,123.2300033569336,123.45999908447266,122.4800033569336,122.54000091552734,962300
2018-08-28 00:00:00+00:00,120.05378723144531,124.37000274658203,124.6500015258789,123.47000122070312,123.5,1042900
2018-08-29 00:00:00+00:00,120.67156982421875,125.01000213623047,125.55000305175781,124.62000274658203,124.69000244140625,709800
2018-08-30 00:00:00+00:00,119.37808227539062,123.66999816894531,124.9800033569336,122.52999877929688,124.69999694824219,999100
2018-08-31 00:00:00+00:00,120.25650787353516,124.58000183105469,124.8499984741211,122.55999755859375,123.41999816894531,907300
2018-09-04 00:00:00+00:00,121.15420532226562,125.51000213623047,125.77999877929688,124.06999969482422,124.37999725341797,758600
2018-09-05 00:00:00+00:00,119.39739227294922,123.69000244140625,125.2699966430664,122.95999908447266,125.2699966430664,1053200
2018-09-06 00:00:00+00:00,119.96692657470703,124.27999877929688,124.58999633789062,122.69000244140625,124.0,675600
2018-09-07 00:00:00+00:00,119.43598175048828,123.7300033569336,125.2300033569336,123.11000061035156,123.80999755859375,981100
2018-09-10 00:00:00+00:00,121.22179412841797,125.58000183105469,125.72000122070312,123.77999877929688,124.5199966430664,831600
2018-09-11 00:00:00+00:00,122.40911865234375,126.80999755859375,126.87000274658203,124.62000274658203,125.05000305175781,794500
2018-09-12 00:00:00+00:00,123.50953674316406,127.94999694824219,128.4199981689453,126.83999633789062,126.87000274658203,882700
2018-09-13 00:00:00+00:00,123.88603210449219,128.3300018310547,129.25,127.79000091552734,128.3699951171875,765900
2018-09-14 00:00:00+00:00,124.13701629638672,128.58999633789062,129.1999969482422,128.13999938964844,128.8800048828125,429200
2018-09-17 00:00:00+00:00,122.5731201171875,126.97000122070312,128.72999572753906,126.76000213623047,128.35000610351562,433100
2018-09-18 00:00:00+00:00,124.09841918945312,128.5500030517578,128.85000610351562,126.8499984741211,126.97000122070312,693300
2018-09-19 00:00:00+00:00,122.42832946777344,126.81999969482422,129.17999267578125,126.69999694824219,128.97999572753906,825200
2018-09-20 00:00:00+00:00,122.74690246582031,127.1500015258789,127.66000366210938,126.16999816894531,127.66000366210938,922800
2018-09-21 00:00:00+00:00,122.7855224609375,127.19000244140625,128.57000732421875,126.9800033569336,127.58000183105469,1514100
2018-09-24 00:00:00+00:00,122.88203430175781,127.29000091552734,127.44000244140625,125.86000061035156,126.9800033569336,562400
2018-09-25 00:00:00+00:00,123.43231201171875,127.86000061035156,128.6699981689453,127.38999938964844,127.88999938964844,702300
2018-09-26 00:00:00+00:00,122.70828247070312,127.11000061035156,128.22999572753906,126.91000366210938,127.73999786376953,943800
2018-09-27 00:00:00+00:00,122.3221435546875,126.70999908447266,127.69000244140625,126.58999633789062,127.43000030517578,780200
2018-09-28 00:00:00+00:00,122.98825073242188,127.4000015258789,128.88999938964844,126.23999786376953,126.61000061035156,2869900
2018-10-01 00:00:00+00:00,122.13871002197266,126.5199966430664,128.3800048828125,125.9000015258789,128.22000122070312,1714900
2018-10-02 00:00:00+00:00,121.35674285888672,125.70999908447266,126.66000366210938,125.29000091552734,126.44000244140625,1106200
2018-10-03 00:00:00+00:00,121.14439392089844,125.48999786376953,126.77999877929688,125.36000061035156,126.16000366210938,894800
2018-10-04 00:00:00+00:00,117.86210632324219,122.08999633789062,124.73999786376953,120.91999816894531,124.73999786376953,1180900
2018-10-05 00:00:00+00:00,117.58216857910156,121.80000305175781,122.22000122070312,119.88999938964844,121.9800033569336,1331500
2018-10-08 00:00:00+00:00,113.77860260009766,117.86000061035156,121.6500015258789,116.44999694824219,121.6500015258789,1483800
2018-10-09 00:00:00+00:00,113.55659484863281,117.62999725341797,119.05000305175781,116.68000030517578,117.63999938964844,928300
2018-10-10 00:00:00+00:00,109.193115234375,113.11000061035156,117.70999908447266,113.06999969482422,117.55999755859375,1640000
2018-10-11 00:00:00+00:00,108.87451171875,112.77999877929688,115.98999786376953,111.48999786376953,112.43000030517578,2391300
2018-10-12 00:00:00+00:00,113.29591369628906,117.36000061035156,117.93000030517578,115.01000213623047,115.5199966430664,2077700
2018-10-15 00:00:00+00:00,111.45203399658203,115.44999694824219,117.05000305175781,115.06999969482422,116.75,1518200
2018-10-16 00:00:00+00:00,115.73832702636719,119.88999938964844,120.16000366210938,116.4800033569336,116.55999755859375,1396000
2018-10-17 00:00:00+00:00,115.73832702636719,119.88999938964844,120.23999786376953,118.33999633789062,120.08000183105469,728700
2018-10-18 00:00:00+00:00,113.8558349609375,117.94000244140625,120.19999694824219,117.08999633789062,119.81999969482422,990600
2018-10-19 00:00:00+00:00,112.46570587158203,116.5,119.54000091552734,115.91999816894531,118.47000122070312,962700
2018-10-22 00:00:00+00:00,112.78427124023438,116.83000183105469,117.73999786376953,115.56999969482422,116.70999908447266,1140200
2018-10-23 00:00:00+00:00,110.959716796875,114.94000244140625,115.45999908447266,112.30000305175781,114.73999786376953,1154300
2018-10-24 00:00:00+00:00,106.56729888916016,110.38999938964844,116.83999633789062,110.27999877929688,115.19999694824219,1103600
2018-10-25 00:00:00+00:00,110.18741607666016,114.13999938964844,114.69000244140625,110.62000274658203,111.55000305175781,1919100
2018-10-26 00:00:00+00:00,108.16011810302734,112.04000091552734,114.5,111.05000305175781,113.5,1238200
2018-10-29 00:00:00+00:00,105.07093811035156,108.83999633789062,114.25,106.86000061035156,113.0,2580700
2018-10-30 00:00:00+00:00,106.82794952392578,110.66000366210938,113.2300033569336,107.55999755859375,109.5,2416000
2018-10-31 00:00:00+00:00,110.27430725097656,114.2300033569336,117.69999694824219,111.9000015258789,111.9000015258789,1811000
2018-11-01 00:00:00+00:00,110.79560852050781,114.7699966430664,115.01000213623047,112.5,114.54000091552734,1160200
2018-11-02 00:00:00+00:00,110.6025390625,114.56999969482422,116.48999786376953,112.44000244140625,115.30000305175781,999600
2018-11-05 00:00:00+00:00,107.7257308959961,111.58999633789062,113.94999694824219,110.77999877929688,112.66999816894531,1250000
2018-11-06 00:00:00+00:00,108.24703979492188,112.12999725341797,113.2300033569336,111.08999633789062,111.5999984741211,954900
2018-11-07 00:00:00+00:00,111.05626678466797,115.04000091552734,115.66999816894531,113.18000030517578,113.18000030517578,968700
2018-11-08 00:00:00+00:00,109.77230834960938,113.70999908447266,114.98999786376953,113.19999694824219,114.23999786376953,662000
2018-11-09 00:00:00+00:00,108.28563690185547,112.16999816894531,113.55999755859375,110.79000091552734,113.0,1064000
2018-11-12 00:00:00+00:00,105.4764175415039,109.26000213623047,111.83999633789062,109.0999984741211,111.75,1091700
2018-11-13 00:00:00+00:00,104.8006820678711,108.55999755859375,110.56999969482422,108.33000183105469,109.66999816894531,1278100
2018-11-14 00:00:00+00:00,103.58428955078125,107.30000305175781,110.41000366210938,106.9800033569336,109.66000366210938,1112300
2018-11-15 00:00:00+00:00,105.630859375,109.41999816894531,110.2699966430664,106.0199966430664,107.26000213623047,1319600
2018-11-16 00:00:00+00:00,105.89152526855469,109.69000244140625,111.02999877929688,108.54000091552734,108.54000091552734,1080200
2018-11-19 00:00:00+00:00,100.7654037475586,104.37999725341797,109.55000305175781,104.16999816894531,109.37999725341797,2276700
2018-11-20 00:00:00+00:00,99.56834411621094,103.13999938964844,104.41000366210938,100.01000213623047,101.08999633789062,2052200
2018-11-21 00:00:00+00:00,100.2730712890625,103.87000274658203,105.52999877929688,103.22000122070312,104.36000061035156,1030800
2018-11-23 00:00:00+00:00,99.55868530273438,103.12999725341797,105.0,103.06999969482422,103.1500015258789,387300
2018-11-26 00:00:00+00:00,102.74442291259766,106.43000030517578,106.55000305175781,104.33000183105469,104.77999877929688,1096000
2018-11-27 00:00:00+00:00,102.37757873535156,106.05000305175781,106.72000122070312,104.83000183105469,105.88999938964844,850800
2018-11-28 00:00:00+00:00,107.2140884399414,111.05999755859375,111.06999969482422,106.72000122070312,106.72000122070312,1355300
2018-11-29 00:00:00+00:00,106.91482543945312,110.75,111.58000183105469,109.12999725341797,110.44000244140625,1218300
2018-11-30 00:00:00+00:00,107.93811798095703,111.80999755859375,112.12999725341797,110.36000061035156,110.66000366210938,1391500
2018-12-03 00:00:00+00:00,108.91313171386719,112.81999969482422,114.77999877929688,112.06999969482422,114.2699966430664,1560600
2018-12-04 00:00:00+00:00,103.2850341796875,106.98999786376953,112.51000213623047,106.72000122070312,112.27999877929688,1382800
