Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,15.868086814880371,18.420000076293945,18.43000030517578,18.1200008392334,18.260000228881836,3790700
2018-01-03 00:00:00+00:00,15.91116714477539,18.469999313354492,18.829999923706055,18.31999969482422,18.479999542236328,4049700
2018-01-04 00:00:00+00:00,15.928391456604004,18.489999771118164,18.979999542236328,18.399999618530273,18.450000762939453,4480500
2018-01-05 00:00:00+00:00,16.092071533203125,18.68000030517578,18.700000762939453,18.299999237060547,18.559999465942383,2765500
2018-01-08 00:00:00+00:00,16.109304428100586,18.700000762939453,18.84000015258789,18.514999389648438,18.68000030517578,3789300
2018-01-09 00:00:00+00:00,15.902546882629395,18.459999084472656,18.649999618530273,18.209999084472656,18.6200008392334,4521200
2018-01-10 00:00:00+00:00,15.807787895202637,18.350000381469727,18.5049991607666,18.200000762939453,18.389999389648438,2610800
2018-01-11 00:00:00+00:00,15.971468925476074,18.540000915527344,18.579999923706055,18.239999771118164,18.469999313354492,3591900
2018-01-12 00:00:00+00:00,15.997313499450684,18.56999969482422,18.6200008392334,18.440000534057617,18.549999237060547,2015200
2018-01-16 00:00:00+00:00,15.489045143127441,17.979999542236328,18.6299991607666,17.950000762939453,18.6299991607666,3053200
2018-01-17 00:00:00+00:00,15.885318756103516,18.440000534057617,18.59000015258789,18.010000228881836,18.100000381469727,4217000
2018-01-18 00:00:00+00:00,16.186826705932617,18.790000915527344,18.81999969482422,18.545000076293945,18.579999923706055,8061900
2018-01-19 00:00:00+00:00,16.789854049682617,19.489999771118164,19.55500030517578,18.774999618530273,18.809999465942383,7149300
2018-01-22 00:00:00+00:00,16.574485778808594,19.239999771118164,19.760000228881836,19.219999313354492,19.530000686645508,4690700
2018-01-23 00:00:00+00:00,16.565874099731445,19.229999542236328,19.450000762939453,19.139999389648438,19.219999313354492,4096300
2018-01-24 00:00:00+00:00,16.781240463256836,19.479999542236328,19.790000915527344,19.219999313354492,19.270000457763672,5249700
2018-01-25 00:00:00+00:00,16.98798179626465,19.719999313354492,19.7549991607666,19.350000381469727,19.559999465942383,3372600
2018-01-26 00:00:00+00:00,17.04829216003418,19.790000915527344,19.899999618530273,19.59000015258789,19.770000457763672,2234800
2018-01-29 00:00:00+00:00,16.85015296936035,19.559999465942383,19.760000228881836,19.415000915527344,19.700000762939453,2450900
2018-01-30 00:00:00+00:00,16.505573272705078,19.15999984741211,19.510000228881836,19.03499984741211,19.469999313354492,3917400
2018-01-31 00:00:00+00:00,16.79846954345703,19.5,19.520000457763672,19.1299991607666,19.170000076293945,2919600
2018-02-01 00:00:00+00:00,16.919069290161133,19.639999389648438,19.850000381469727,19.43000030517578,19.469999313354492,4312700
2018-02-02 00:00:00+00:00,16.4969539642334,19.149999618530273,19.59000015258789,19.049999237060547,19.43000030517578,3360600
2018-02-05 00:00:00+00:00,15.96285343170166,18.530000686645508,19.19499969482422,18.360000610351562,18.989999771118164,3691400
2018-02-06 00:00:00+00:00,16.083452224731445,18.670000076293945,18.850000381469727,17.799999237060547,18.170000076293945,5663500
2018-02-07 00:00:00+00:00,15.96285343170166,18.530000686645508,19.260000228881836,18.520000457763672,18.56999969482422,5851800
2018-02-08 00:00:00+00:00,15.041089057922363,17.459999084472656,18.635000228881836,17.440000534057617,18.530000686645508,4777900
2018-02-09 00:00:00+00:00,15.40290355682373,17.8799991607666,18.06999969482422,17.309999465942383,17.549999237060547,5662600
2018-02-12 00:00:00+00:00,15.471818923950195,17.959999084472656,18.030000686645508,17.40999984741211,17.950000762939453,4424100
2018-02-13 00:00:00+00:00,15.721643447875977,18.25,18.334999084472656,17.84000015258789,17.90999984741211,2400000
2018-02-14 00:00:00+00:00,15.730254173278809,18.260000228881836,18.399999618530273,18.049999237060547,18.1200008392334,1754700
2018-02-15 00:00:00+00:00,16.100685119628906,18.690000534057617,18.719999313354492,18.170000076293945,18.389999389648438,1950900
2018-02-16 00:00:00+00:00,16.221288681030273,18.829999923706055,19.010000228881836,18.600000381469727,18.639999389648438,1548300
2018-02-20 00:00:00+00:00,16.264362335205078,18.8799991607666,18.9950008392334,18.739999771118164,18.780000686645508,2945600
2018-02-21 00:00:00+00:00,16.083452224731445,18.670000076293945,19.040000915527344,18.600000381469727,18.950000762939453,2487200
2018-02-22 00:00:00+00:00,16.126527786254883,18.719999313354492,18.989999771118164,18.56999969482422,18.729999542236328,3585500
2018-02-23 00:00:00+00:00,16.38496208190918,19.020000457763672,19.049999237060547,18.700000762939453,18.799999237060547,4884700
2018-02-26 00:00:00+00:00,16.350505828857422,18.979999542236328,19.229999542236328,18.440000534057617,19.1299991607666,3358000
2018-02-27 00:00:00+00:00,16.350505828857422,18.979999542236328,19.299999237060547,18.920000076293945,19.010000228881836,4245500
2018-02-28 00:00:00+00:00,16.324665069580078,18.950000762939453,19.145000457763672,18.8799991607666,19.100000381469727,3852500
