Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,23.110000610351562,23.110000610351562,23.3700008392334,22.43000030517578,22.959999084472656,5028200
2018-01-03 00:00:00+00:00,22.6200008392334,22.6200008392334,23.34000015258789,22.59000015258789,23.18000030517578,5292900
2018-01-04 00:00:00+00:00,22.1299991607666,22.1299991607666,22.709999084472656,21.8799991607666,22.68000030517578,7875900
2018-01-05 00:00:00+00:00,22.0,22.0,22.229999542236328,21.579999923706055,22.18000030517578,8498800
2018-01-08 00:00:00+00:00,22.3700008392334,22.3700008392334,22.40999984741211,21.790000915527344,22.049999237060547,4103800
2018-01-09 00:00:00+00:00,21.649999618530273,21.649999618530273,22.610000610351562,21.579999923706055,22.299999237060547,5595000
2018-01-10 00:00:00+00:00,22.829999923706055,22.829999923706055,23.1200008392334,21.1299991607666,21.530000686645508,10068500
2018-01-11 00:00:00+00:00,24.010000228881836,24.010000228881836,24.049999237060547,22.860000610351562,22.940000534057617,7532600
2018-01-12 00:00:00+00:00,24.329999923706055,24.329999923706055,24.3700008392334,23.729999542236328,24.06999969482422,4081800
2018-01-16 00:00:00+00:00,24.530000686645508,24.530000686645508,24.889999389648438,24.309999465942383,24.399999618530273,5526300
2018-01-17 00:00:00+00:00,24.700000762939453,24.700000762939453,25.139999389648438,24.290000915527344,24.479999542236328,5115900
2018-01-18 00:00:00+00:00,25.59000015258789,25.59000015258789,25.780000686645508,24.59000015258789,24.600000381469727,5098700
2018-01-19 00:00:00+00:00,25.709999084472656,25.709999084472656,25.739999771118164,25.15999984741211,25.579999923706055,4177000
2018-01-22 00:00:00+00:00,26.329999923706055,26.329999923706055,26.5,25.579999923706055,25.729999542236328,4751200
2018-01-23 00:00:00+00:00,25.700000762939453,25.700000762939453,26.229999542236328,25.360000610351562,26.229999542236328,4565700
2018-01-24 00:00:00+00:00,26.010000228881836,26.010000228881836,26.110000610351562,25.5,25.639999389648438,2880900
2018-01-25 00:00:00+00:00,25.729999542236328,25.729999542236328,26.1299991607666,25.56999969482422,26.06999969482422,3898800
2018-01-26 00:00:00+00:00,26.040000915527344,26.040000915527344,26.059999465942383,25.559999465942383,25.700000762939453,2620400
2018-01-29 00:00:00+00:00,25.90999984741211,25.90999984741211,26.110000610351562,25.6200008392334,25.899999618530273,3469700
