Date,Adj Close,Close,High,Low,Open,Volume
2018-03-23 00:00:00+00:00,87.79830169677734,106.1500015258789,108.73999786376953,105.94000244140625,108.08999633789062,4873300
2018-03-26 00:00:00+00:00,88.34418487548828,106.80999755859375,107.47000122070312,106.08999633789062,106.68000030517578,4119400
2018-03-27 00:00:00+00:00,89.03070068359375,107.63999938964844,108.54000091552734,106.51000213623047,107.2300033569336,5036300
2018-03-28 00:00:00+00:00,90.30445098876953,109.18000030517578,110.11000061035156,108.0,108.13999938964844,6413000
2018-03-29 00:00:00+00:00,90.2796401977539,109.1500015258789,110.66000366210938,108.97000122070312,110.12000274658203,3829500
2018-04-02 00:00:00+00:00,88.54268646240234,107.05000305175781,109.22000122070312,106.44000244140625,108.62000274658203,4325500
2018-04-03 00:00:00+00:00,89.4856185913086,108.19000244140625,108.52999877929688,106.58999633789062,107.38999938964844,4699000
2018-04-04 00:00:00+00:00,91.1315689086914,110.18000030517578,110.7300033569336,107.23999786376953,107.77999877929688,4694200
2018-04-05 00:00:00+00:00,91.45413208007812,110.56999969482422,111.18000030517578,109.75,110.43000030517578,3275700
2018-04-06 00:00:00+00:00,90.4037094116211,109.30000305175781,110.9800033569336,108.7699966430664,110.05999755859375,3579100
2018-04-09 00:00:00+00:00,90.46987915039062,109.37999725341797,110.44999694824219,108.77999877929688,109.54000091552734,2620000
2018-04-10 00:00:00+00:00,90.48641967773438,109.4000015258789,110.19999694824219,108.91999816894531,109.73999786376953,2817000
2018-04-11 00:00:00+00:00,89.8908920288086,108.68000030517578,109.47000122070312,108.41999816894531,108.56999969482422,4000200
2018-04-12 00:00:00+00:00,89.58483123779297,108.30999755859375,109.51000213623047,108.2699966430664,108.95999908447266,2691700
2018-04-13 00:00:00+00:00,90.37063598632812,109.26000213623047,109.45999908447266,108.5199966430664,108.8499984741211,2828300
2018-04-16 00:00:00+00:00,90.91650390625,109.91999816894531,110.63999938964844,109.5199966430664,109.75,2769800
2018-04-17 00:00:00+00:00,90.04806518554688,108.87000274658203,109.08000183105469,107.9800033569336,108.69000244140625,5022000
2018-04-18 00:00:00+00:00,88.48480987548828,106.9800033569336,109.36000061035156,106.45999908447266,108.97000122070312,6525500
2018-04-19 00:00:00+00:00,87.31856536865234,105.56999969482422,106.94000244140625,105.08000183105469,106.70999908447266,6320200
2018-04-20 00:00:00+00:00,84.76277160644531,102.4800033569336,105.5999984741211,102.2699966430664,105.44999694824219,8650000
2018-04-23 00:00:00+00:00,84.8454818725586,102.58000183105469,102.80000305175781,101.83999633789062,102.55000305175781,6670600
2018-04-24 00:00:00+00:00,83.90258026123047,101.44000244140625,102.8499984741211,100.97000122070312,102.62000274658203,5695500
2018-04-25 00:00:00+00:00,83.6627197265625,101.1500015258789,102.36000061035156,100.8499984741211,101.20999908447266,4828300
2018-04-26 00:00:00+00:00,85.4079360961914,103.26000213623047,104.08000183105469,101.1500015258789,102.25,5978800
2018-04-27 00:00:00+00:00,84.12588500976562,101.70999908447266,102.98999786376953,101.6500015258789,102.22000122070312,4765900
2018-04-30 00:00:00+00:00,83.4890365600586,100.94000244140625,102.38999938964844,100.58000183105469,101.8499984741211,5479900
2018-05-01 00:00:00+00:00,81.99195098876953,99.12999725341797,100.93000030517578,98.56999969482422,100.36000061035156,4543900
2018-05-02 00:00:00+00:00,80.42044830322266,97.2300033569336,99.36000061035156,97.02999877929688,99.16000366210938,5927700
2018-05-03 00:00:00+00:00,80.7264633178711,97.5999984741211,98.08999633789062,96.69999694824219,97.4800033569336,6668200
2018-05-04 00:00:00+00:00,81.87613677978516,98.98999786376953,99.7699966430664,97.5,97.55000305175781,5937000
2018-05-07 00:00:00+00:00,81.24755096435547,98.2300033569336,99.30999755859375,98.06999969482422,98.9800033569336,3475400
2018-05-08 00:00:00+00:00,80.05648803710938,96.79000091552734,97.98999786376953,96.43000030517578,97.91000366210938,5333700
2018-05-09 00:00:00+00:00,79.53541564941406,96.16000366210938,97.5199966430664,95.94000244140625,97.19000244140625,6201500
2018-05-10 00:00:00+00:00,80.45350646972656,97.2699966430664,97.73999786376953,96.4000015258789,96.43000030517578,3100600
2018-05-11 00:00:00+00:00,80.5858383178711,97.43000030517578,98.26000213623047,96.87999725341797,97.58000183105469,3507300
2018-05-14 00:00:00+00:00,80.35426330566406,97.1500015258789,97.7300033569336,96.7300033569336,97.69000244140625,4307900
2018-05-15 00:00:00+00:00,80.06477355957031,96.80000305175781,97.23999786376953,96.36000061035156,96.61000061035156,6555700
2018-05-16 00:00:00+00:00,80.38732147216797,97.19000244140625,97.55000305175781,96.55000305175781,96.63999938964844,5544700
2018-05-17 00:00:00+00:00,80.99112701416016,97.91999816894531,97.98999786376953,97.1500015258789,97.55000305175781,6531100
2018-05-18 00:00:00+00:00,80.65202331542969,97.51000213623047,98.44999694824219,97.31999969482422,98.30999755859375,6894000
2018-05-21 00:00:00+00:00,82.30626678466797,99.51000213623047,99.9800033569336,98.05999755859375,98.22000122070312,6678100
2018-05-22 00:00:00+00:00,82.65363311767578,99.93000030517578,100.45999908447266,99.43000030517578,99.77999877929688,6807600
2018-05-23 00:00:00+00:00,83.08370971679688,100.44999694824219,100.5999984741211,99.61000061035156,99.93000030517578,6249900
2018-05-24 00:00:00+00:00,82.86041259765625,100.18000030517578,100.58000183105469,99.76000213623047,100.30999755859375,4696700
2018-05-25 00:00:00+00:00,82.96793365478516,100.30999755859375,101.11000061035156,99.9000015258789,100.18000030517578,5324300
2018-05-29 00:00:00+00:00,83.62137603759766,101.0999984741211,101.29000091552734,100.0,100.0,8302600
2018-05-30 00:00:00+00:00,84.22516632080078,101.83000183105469,102.23999786376953,101.08999633789062,101.66000366210938,6256600
2018-05-31 00:00:00+00:00,83.68091583251953,100.25,101.30000305175781,99.66000366210938,101.1500015258789,8270100
2018-06-01 00:00:00+00:00,83.68091583251953,100.25,100.93000030517578,99.6500015258789,100.54000091552734,4414200
2018-06-04 00:00:00+00:00,83.5724105834961,100.12000274658203,101.08999633789062,100.02999877929688,100.7699966430664,3932000
2018-06-05 00:00:00+00:00,83.64752960205078,100.20999908447266,100.95999908447266,99.87999725341797,100.45999908447266,4851900
2018-06-06 00:00:00+00:00,84.16504669189453,100.83000183105469,100.86000061035156,99.81999969482422,100.4000015258789,3946700
2018-06-07 00:00:00+00:00,84.4405288696289,101.16000366210938,101.51000213623047,100.33000183105469,100.51000213623047,5052900
2018-06-08 00:00:00+00:00,85.55068969726562,102.48999786376953,102.61000061035156,101.18000030517578,101.18000030517578,4795500
2018-06-11 00:00:00+00:00,86.15170288085938,103.20999908447266,103.41000366210938,102.2699966430664,102.61000061035156,3984500
2018-06-12 00:00:00+00:00,87.21179962158203,104.4800033569336,104.55000305175781,102.81999969482422,103.2300033569336,5075900
2018-06-13 00:00:00+00:00,87.87120819091797,105.2699966430664,105.5999984741211,104.16000366210938,104.16000366210938,7553500
2018-06-14 00:00:00+00:00,87.75437927246094,105.12999725341797,105.36000061035156,104.43000030517578,105.26000213623047,4812600
2018-06-15 00:00:00+00:00,89.82447052001953,107.61000061035156,107.75,104.81999969482422,105.0999984741211,10573000
2018-06-18 00:00:00+00:00,87.96302032470703,105.37999725341797,107.20999908447266,104.83000183105469,107.01000213623047,5964400
2018-06-19 00:00:00+00:00,88.44717407226562,105.95999908447266,106.68000030517578,105.22000122070312,105.48999786376953,5504400
2018-06-20 00:00:00+00:00,88.32198333740234,105.80999755859375,106.11000061035156,105.36000061035156,105.7300033569336,4601400
2018-06-21 00:00:00+00:00,89.51560974121094,107.23999786376953,107.43000030517578,106.30000305175781,106.56999969482422,6550700
2018-06-22 00:00:00+00:00,90.4588623046875,108.37000274658203,108.66999816894531,107.13999938964844,107.23999786376953,5709400
2018-06-25 00:00:00+00:00,90.97635650634766,108.98999786376953,109.58999633789062,107.70999908447266,107.70999908447266,5183000
2018-06-26 00:00:00+00:00,90.1917495727539,108.05000305175781,109.16999816894531,107.47000122070312,109.05000305175781,5034100
2018-06-27 00:00:00+00:00,90.37539672851562,108.2699966430664,108.95999908447266,107.62000274658203,108.37000274658203,6229200
2018-06-28 00:00:00+00:00,90.71762084960938,108.68000030517578,109.30000305175781,108.30000305175781,108.41999816894531,4297400
2018-06-29 00:00:00+00:00,90.87623596191406,108.87000274658203,109.5,107.80000305175781,108.72000122070312,4721400
2018-07-02 00:00:00+00:00,91.4271240234375,109.52999877929688,110.0,108.30999755859375,108.69999694824219,4711900
2018-07-03 00:00:00+00:00,90.81779479980469,108.80000305175781,109.56999969482422,108.05999755859375,108.58000183105469,3769100
2018-07-05 00:00:00+00:00,91.4438247680664,109.55000305175781,109.62000274658203,108.0,108.91000366210938,4870400
2018-07-06 00:00:00+00:00,91.45218658447266,109.55999755859375,110.0199966430664,108.97000122070312,109.48999786376953,4387300
2018-07-09 00:00:00+00:00,89.9496841430664,107.76000213623047,109.30000305175781,107.5199966430664,109.12999725341797,7866400
2018-07-10 00:00:00+00:00,94.23180389404297,112.88999938964844,113.0,109.68000030517578,110.62000274658203,16107200
2018-07-11 00:00:00+00:00,93.93964385986328,112.54000091552734,112.94000244140625,112.0999984741211,112.63999938964844,5521400
2018-07-12 00:00:00+00:00,93.09658813476562,111.52999877929688,112.70999908447266,110.97000122070312,112.54000091552734,5500100
2018-07-13 00:00:00+00:00,94.06488037109375,112.69000244140625,112.79000091552734,111.62000274658203,111.68000030517578,4417100
2018-07-16 00:00:00+00:00,94.29024505615234,112.95999908447266,113.12000274658203,111.75,112.55999755859375,5413600
2018-07-17 00:00:00+00:00,95.89289855957031,114.87999725341797,115.02999877929688,113.47000122070312,113.47000122070312,6783800
2018-07-18 00:00:00+00:00,95.85118103027344,114.83000183105469,115.0,113.88999938964844,114.91999816894531,5379000
2018-07-19 00:00:00+00:00,96.63581848144531,115.7699966430664,116.58999633789062,114.75,114.7699966430664,9241300
2018-07-20 00:00:00+00:00,96.83615112304688,116.01000213623047,116.79000091552734,115.22000122070312,115.75,27559700
2018-07-23 00:00:00+00:00,95.48387908935547,114.38999938964844,115.9800033569336,113.58000183105469,115.5199966430664,7769300
2018-07-24 00:00:00+00:00,95.77605438232422,114.73999786376953,114.91999816894531,113.8499984741211,114.13999938964844,5095100
2018-07-25 00:00:00+00:00,96.16836547851562,115.20999908447266,115.66999816894531,114.5,114.94000244140625,4762300
2018-07-26 00:00:00+00:00,95.9930648803711,115.0,116.9000015258789,114.87999725341797,116.13999938964844,5096300
2018-07-27 00:00:00+00:00,95.3920669555664,114.27999877929688,115.3499984741211,114.02999877929688,114.7699966430664,4563700
2018-07-30 00:00:00+00:00,95.30860137939453,114.18000030517578,114.58999633789062,113.66999816894531,113.77999877929688,3621800
2018-07-31 00:00:00+00:00,95.9930648803711,115.0,115.48999786376953,114.11000061035156,114.66000366210938,4892100
2018-08-01 00:00:00+00:00,94.83279418945312,113.61000061035156,114.52999877929688,113.2300033569336,114.41999816894531,4169000
2018-08-02 00:00:00+00:00,95.73432159423828,114.69000244140625,114.93000030517578,113.08999633789062,113.5999984741211,4167200
2018-08-03 00:00:00+00:00,97.07820129394531,116.30000305175781,116.69999694824219,114.37000274658203,114.7699966430664,3934500
2018-08-06 00:00:00+00:00,97.9797134399414,117.37999725341797,118.44000244140625,116.9000015258789,117.25,6704800
2018-08-07 00:00:00+00:00,95.34197235107422,114.22000122070312,116.44999694824219,113.52999877929688,116.44999694824219,6919600
2018-08-08 00:00:00+00:00,94.73263549804688,113.48999786376953,114.8499984741211,113.47000122070312,114.5199966430664,5172900
2018-08-09 00:00:00+00:00,94.90792846679688,113.69999694824219,114.12000274658203,113.37999725341797,114.12000274658203,4115400
2018-08-10 00:00:00+00:00,94.21511840820312,112.87000274658203,113.97000122070312,112.56999969482422,113.58999633789062,3711900
2018-08-13 00:00:00+00:00,94.3403091430664,113.0199966430664,113.13999938964844,112.01000213623047,112.80999755859375,3170100
2018-08-14 00:00:00+00:00,94.4071044921875,113.0999984741211,113.48999786376953,112.11000061035156,112.69999694824219,3836700
2018-08-15 00:00:00+00:00,94.69925689697266,113.44999694824219,113.73999786376953,112.25,112.76000213623047,6513300
2018-08-16 00:00:00+00:00,95.36703491210938,114.25,114.7300033569336,113.37000274658203,113.73999786376953,4504600
2018-08-17 00:00:00+00:00,95.95967864990234,114.95999908447266,115.08999633789062,114.0,114.0,3391600
2018-08-20 00:00:00+00:00,95.85952758789062,114.83999633789062,115.8499984741211,114.5999984741211,114.98999786376953,3676000
2018-08-21 00:00:00+00:00,94.92462921142578,113.72000122070312,115.25,113.6500015258789,115.25,4667700
2018-08-22 00:00:00+00:00,93.68923950195312,112.23999786376953,113.81999969482422,111.95999908447266,113.69999694824219,3860900
2018-08-23 00:00:00+00:00,93.43048095703125,111.93000030517578,112.2300033569336,111.51000213623047,112.16999816894531,4508800
2018-08-24 00:00:00+00:00,93.61412811279297,112.1500015258789,112.52999877929688,111.80000305175781,111.87000274658203,3677700
2018-08-27 00:00:00+00:00,93.83114624023438,112.41000366210938,112.7699966430664,111.83000183105469,112.58000183105469,3155700
2018-08-28 00:00:00+00:00,92.79608154296875,111.16999816894531,112.44999694824219,110.88999938964844,112.22000122070312,5229400
2018-08-29 00:00:00+00:00,93.53064727783203,112.05000305175781,112.12000274658203,111.22000122070312,111.30000305175781,2403200
2018-08-30 00:00:00+00:00,93.45551300048828,111.95999908447266,112.2300033569336,111.55000305175781,111.87000274658203,2119100
2018-08-31 00:00:00+00:00,93.49723815917969,112.01000213623047,112.58000183105469,111.26000213623047,111.7699966430664,4248800
2018-09-04 00:00:00+00:00,92.6541748046875,111.0,112.08999633789062,110.44999694824219,111.81999969482422,4576300
2018-09-05 00:00:00+00:00,94.4238052368164,113.12000274658203,113.16999816894531,110.69999694824219,110.76000213623047,4392100
2018-09-06 00:00:00+00:00,95.5246353149414,113.5,113.52999877929688,111.44000244140625,112.0,4808300
2018-09-07 00:00:00+00:00,94.88500213623047,112.73999786376953,113.5,111.51000213623047,112.8499984741211,3833800
2018-09-10 00:00:00+00:00,95.58354187011719,113.56999969482422,113.98999786376953,112.69999694824219,112.91999816894531,3289700
2018-09-11 00:00:00+00:00,95.3815689086914,113.33000183105469,113.75,111.8499984741211,111.8499984741211,2807300
2018-09-12 00:00:00+00:00,95.81922149658203,113.8499984741211,114.2300033569336,113.04000091552734,113.30999755859375,3651400
2018-09-13 00:00:00+00:00,96.77867126464844,114.98999786376953,115.01000213623047,113.69000244140625,114.48999786376953,3808100
2018-09-14 00:00:00+00:00,96.42517852783203,114.56999969482422,114.88999938964844,113.72000122070312,114.88999938964844,2698300
2018-09-17 00:00:00+00:00,97.12372589111328,115.4000015258789,115.44999694824219,114.22000122070312,114.5999984741211,3092600
2018-09-18 00:00:00+00:00,95.92861938476562,113.9800033569336,115.4800033569336,113.69000244140625,115.4800033569336,4081200
2018-09-19 00:00:00+00:00,95.75188446044922,113.7699966430664,114.23999786376953,113.45999908447266,113.94999694824219,2844900
2018-09-20 00:00:00+00:00,96.97222900390625,115.22000122070312,115.51000213623047,114.11000061035156,114.2300033569336,3375900
2018-09-21 00:00:00+00:00,96.71134948730469,114.91000366210938,115.5199966430664,114.83999633789062,115.26000213623047,6989500
2018-09-24 00:00:00+00:00,94.48944091796875,112.2699966430664,114.72000122070312,112.19999694824219,114.0999984741211,3387400
2018-09-25 00:00:00+00:00,94.2369613647461,111.97000122070312,112.75,111.76000213623047,112.63999938964844,3538700
2018-09-26 00:00:00+00:00,93.84138488769531,111.5,112.86000061035156,111.30999755859375,112.2699966430664,4053500
2018-09-27 00:00:00+00:00,93.46265411376953,111.05000305175781,112.4000015258789,110.91000366210938,111.43000030517578,3841500
2018-09-28 00:00:00+00:00,94.0938720703125,111.80000305175781,112.05000305175781,110.91000366210938,111.54000091552734,5945300
2018-10-01 00:00:00+00:00,93.17649841308594,110.70999908447266,112.4800033569336,110.66999816894531,112.1500015258789,5064700
2018-10-02 00:00:00+00:00,91.50166320800781,108.72000122070312,111.11000061035156,107.69999694824219,110.44999694824219,6702200
2018-10-03 00:00:00+00:00,90.49170684814453,107.5199966430664,109.70999908447266,107.16999816894531,109.20999908447266,6107500
2018-10-04 00:00:00+00:00,89.72584533691406,106.61000061035156,107.4000015258789,105.80000305175781,106.8499984741211,4930300
2018-10-05 00:00:00+00:00,89.62482452392578,106.48999786376953,107.01000213623047,105.9800033569336,106.25,3438100
2018-10-08 00:00:00+00:00,91.05561065673828,108.19000244140625,108.33999633789062,106.30999755859375,106.36000061035156,3994100
2018-10-09 00:00:00+00:00,90.9966812133789,108.12000274658203,108.94000244140625,107.5199966430664,108.68000030517578,4105600
2018-10-10 00:00:00+00:00,90.34021759033203,107.33999633789062,109.3499984741211,107.19999694824219,107.58999633789062,5796200
2018-10-11 00:00:00+00:00,88.42131805419922,105.05999755859375,108.4800033569336,104.9000015258789,108.20999908447266,5755100
2018-10-12 00:00:00+00:00,88.60647583007812,105.27999877929688,105.76000213623047,104.52999877929688,105.30000305175781,4543000
2018-10-15 00:00:00+00:00,88.90103149414062,105.62999725341797,106.6500015258789,105.16999816894531,105.19999694824219,3805700
2018-10-16 00:00:00+00:00,90.38229370117188,107.38999938964844,107.69000244140625,105.83999633789062,106.30999755859375,4061600
2018-10-17 00:00:00+00:00,91.1565933227539,108.30999755859375,108.77999877929688,107.19000244140625,107.20999908447266,4495900
2018-10-18 00:00:00+00:00,90.83678436279297,107.93000030517578,109.3499984741211,107.55000305175781,108.4800033569336,4093700
2018-10-19 00:00:00+00:00,92.8230209350586,110.29000091552734,110.5999984741211,108.48999786376953,108.58999633789062,5109000
2018-10-22 00:00:00+00:00,92.07398986816406,109.4000015258789,110.88999938964844,109.23999786376953,110.08999633789062,5477700
2018-10-23 00:00:00+00:00,92.6883544921875,110.12999725341797,110.52999877929688,108.31999969482422,108.93000030517578,4484100
2018-10-24 00:00:00+00:00,95.0701675415039,112.95999908447266,114.16000366210938,109.94999694824219,110.19999694824219,8222900
2018-10-25 00:00:00+00:00,94.97759246826172,112.8499984741211,113.2699966430664,111.41999816894531,112.95999908447266,6712900
2018-10-26 00:00:00+00:00,92.95767974853516,110.44999694824219,112.05999755859375,109.69000244140625,111.62000274658203,5872800
2018-10-29 00:00:00+00:00,95.01124572753906,112.88999938964844,113.30999755859375,111.13999938964844,111.29000091552734,5706000
2018-10-30 00:00:00+00:00,95.75188446044922,113.7699966430664,114.2300033569336,112.5999984741211,113.75,4900400
2018-10-31 00:00:00+00:00,94.58202362060547,112.37999725341797,113.48999786376953,111.19000244140625,113.48999786376953,6449500
2018-11-01 00:00:00+00:00,93.84982299804688,111.51000213623047,113.13999938964844,110.9800033569336,112.0,5736700
2018-11-02 00:00:00+00:00,93.56365203857422,111.16999816894531,112.0999984741211,109.62999725341797,111.48999786376953,6705700
2018-11-05 00:00:00+00:00,96.273681640625,114.38999938964844,114.44000244140625,111.27999877929688,111.69000244140625,5270400
2018-11-06 00:00:00+00:00,96.96382904052734,115.20999908447266,115.3499984741211,113.86000061035156,114.02999877929688,3913400
2018-11-07 00:00:00+00:00,97.30046081542969,115.61000061035156,115.7699966430664,114.44000244140625,115.44999694824219,4219600
2018-11-08 00:00:00+00:00,97.67921447753906,116.05999755859375,116.5,115.25,115.37999725341797,2925100
2018-11-09 00:00:00+00:00,98.87431335449219,117.4800033569336,117.70999908447266,116.08000183105469,116.08000183105469,5026300
2018-11-12 00:00:00+00:00,98.44507598876953,116.97000122070312,118.31999969482422,116.70999908447266,117.0,4781900
2018-11-13 00:00:00+00:00,98.58818817138672,117.13999938964844,117.75,116.20999908447266,117.75,3609900
2018-11-14 00:00:00+00:00,98.17575073242188,116.6500015258789,117.4800033569336,116.2699966430664,117.44000244140625,4423800
2018-11-15 00:00:00+00:00,98.302001953125,116.80000305175781,116.98999786376953,115.5999984741211,116.43000030517578,4045700
2018-11-16 00:00:00+00:00,99.60652923583984,118.3499984741211,118.4800033569336,116.83999633789062,117.05000305175781,4484300
2018-11-19 00:00:00+00:00,100.16201782226562,119.01000213623047,119.5199966430664,117.97000122070312,118.08000183105469,4673900
2018-11-20 00:00:00+00:00,97.62871551513672,116.0,120.27999877929688,115.77999877929688,119.80000305175781,5087800
2018-11-21 00:00:00+00:00,97.02273559570312,115.27999877929688,116.88999938964844,114.91999816894531,115.88999938964844,3245000
2018-11-23 00:00:00+00:00,97.13214874267578,115.41000366210938,116.56999969482422,114.77999877929688,114.77999877929688,1444700
2018-11-26 00:00:00+00:00,97.51087951660156,115.86000061035156,116.43000030517578,114.98999786376953,115.87999725341797,2972500
2018-11-27 00:00:00+00:00,97.99901580810547,116.44000244140625,116.52999877929688,114.9000015258789,115.37000274658203,2884700
2018-11-28 00:00:00+00:00,99.7327651977539,118.5,118.5199966430664,115.56999969482422,115.9800033569336,3989400
2018-11-29 00:00:00+00:00,99.5391845703125,118.2699966430664,118.87000274658203,117.44000244140625,118.4000015258789,2878700
2018-11-30 00:00:00+00:00,102.62797546386719,121.94000244140625,122.0,118.12999725341797,118.12999725341797,8051100
