Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,230.40771484375,275.1099853515625,276.0,271.4700012207031,275.4599914550781,327000
2018-01-03 00:00:00+00:00,226.31228637695312,270.2200012207031,271.989990234375,265.2900085449219,271.989990234375,1007200
2018-01-04 00:00:00+00:00,228.50657653808594,272.8399963378906,273.45001220703125,268.6199951171875,271.739990234375,636800
2018-01-05 00:00:00+00:00,230.24021911621094,274.9100036621094,275.79998779296875,273.239990234375,274.2099914550781,224700
2018-01-08 00:00:00+00:00,231.16983032226562,276.0199890136719,277.5,273.9700012207031,274.6600036621094,543700
2018-01-09 00:00:00+00:00,236.52154541015625,282.4100036621094,282.6499938964844,276.67999267578125,277.4200134277344,378500
2018-01-10 00:00:00+00:00,235.5333251953125,281.2300109863281,282.30999755859375,279.5400085449219,282.1199951171875,353400
2018-01-11 00:00:00+00:00,240.7928924560547,287.510009765625,287.80999755859375,281.6099853515625,282.4700012207031,316100
2018-01-12 00:00:00+00:00,244.9720458984375,292.5,294.32000732421875,288.1000061035156,288.7200012207031,393000
2018-01-16 00:00:00+00:00,246.1027069091797,293.8500061035156,296.9599914550781,292.7699890136719,294.0899963378906,564600
2018-01-17 00:00:00+00:00,246.5968475341797,294.44000244140625,296.1300048828125,293.3699951171875,295.9700012207031,378000
2018-01-18 00:00:00+00:00,246.3120574951172,294.1000061035156,296.2099914550781,292.4100036621094,294.489990234375,315500
2018-01-19 00:00:00+00:00,250.5582733154297,299.1700134277344,299.6600036621094,291.6700134277344,296.0,366000
2018-01-22 00:00:00+00:00,248.6151885986328,296.8500061035156,299.3299865722656,294.4599914550781,297.3299865722656,279800
2018-01-23 00:00:00+00:00,251.56324768066406,300.3699951171875,300.69000244140625,296.1600036621094,297.0,325300
2018-01-24 00:00:00+00:00,254.51963806152344,303.8999938964844,306.1400146484375,299.6400146484375,300.0400085449219,423600
2018-01-25 00:00:00+00:00,256.9903259277344,306.8500061035156,307.2699890136719,302.29998779296875,304.25,385800
2018-01-26 00:00:00+00:00,263.08740234375,314.1300048828125,314.6099853515625,306.54998779296875,308.5299987792969,317300
2018-01-29 00:00:00+00:00,265.7255554199219,317.2799987792969,320.3599853515625,312.67999267578125,312.67999267578125,560800
2018-01-30 00:00:00+00:00,265.80096435546875,317.3699951171875,319.9800109863281,314.6099853515625,315.6199951171875,348100
2018-01-31 00:00:00+00:00,265.41571044921875,316.9100036621094,321.3800048828125,316.7300109863281,319.9800109863281,440300
2018-02-01 00:00:00+00:00,263.9835510253906,315.20001220703125,318.4700012207031,313.9700012207031,315.9599914550781,393500
2018-02-02 00:00:00+00:00,257.3504638671875,307.2799987792969,314.07000732421875,306.6600036621094,312.80999755859375,466900
2018-02-05 00:00:00+00:00,248.62355041503906,296.8599853515625,311.7300109863281,293.4599914550781,306.3900146484375,717600
2018-02-06 00:00:00+00:00,243.4310302734375,290.6600036621094,292.8399963378906,268.3999938964844,277.0,1146700
2018-02-07 00:00:00+00:00,244.63702392578125,292.1000061035156,300.8399963378906,288.6199951171875,290.6099853515625,560800
2018-02-08 00:00:00+00:00,237.0157012939453,283.0,297.0,281.7699890136719,297.0,873500
2018-02-09 00:00:00+00:00,236.6387939453125,282.54998779296875,287.5,274.2799987792969,287.1600036621094,973500
2018-02-12 00:00:00+00:00,239.6957244873047,286.20001220703125,289.4599914550781,281.5899963378906,283.79998779296875,477800
2018-02-13 00:00:00+00:00,239.3607177734375,285.79998779296875,287.42999267578125,281.4599914550781,285.3699951171875,381200
2018-02-14 00:00:00+00:00,243.2049102783203,290.3900146484375,291.010009765625,281.79998779296875,283.6099853515625,418500
2018-02-15 00:00:00+00:00,249.94686889648438,298.44000244140625,298.5299987792969,291.760009765625,292.7699890136719,653700
2018-02-16 00:00:00+00:00,249.87147521972656,298.3500061035156,300.1400146484375,296.67999267578125,297.7200012207031,473900
2018-02-20 00:00:00+00:00,250.2064666748047,298.75,301.2900085449219,296.5199890136719,297.1199951171875,301600
2018-02-21 00:00:00+00:00,245.15631103515625,292.7200012207031,302.2200012207031,292.55999755859375,298.75,407400
2018-02-22 00:00:00+00:00,245.38243103027344,292.989990234375,298.3500061035156,291.6499938964844,294.3399963378906,248200
2018-02-23 00:00:00+00:00,249.3940887451172,297.7799987792969,298.05999755859375,292.4800109863281,294.5400085449219,317800
2018-02-26 00:00:00+00:00,247.1998291015625,295.1600036621094,299.9200134277344,292.19000244140625,298.489990234375,359300
2018-02-27 00:00:00+00:00,244.03404235839844,291.3800048828125,296.9700012207031,291.260009765625,295.95001220703125,312900
2018-02-28 00:00:00+00:00,241.46286010742188,288.30999755859375,294.3500061035156,288.239990234375,292.5,503900
2018-03-01 00:00:00+00:00,238.3221893310547,284.55999755859375,288.29998779296875,278.989990234375,288.2799987792969,708300
2018-03-02 00:00:00+00:00,238.8163299560547,285.1499938964844,286.2799987792969,280.260009765625,283.4100036621094,667400
2018-03-05 00:00:00+00:00,239.1764678955078,285.5799865722656,286.05999755859375,280.25,283.0,369300
2018-03-06 00:00:00+00:00,237.92855834960938,284.0899963378906,287.3399963378906,280.6199951171875,286.9800109863281,1736900
2018-03-07 00:00:00+00:00,240.38247680664062,287.0199890136719,288.2699890136719,280.9599914550781,282.20001220703125,1034700
2018-03-08 00:00:00+00:00,239.53660583496094,286.010009765625,288.3999938964844,283.6600036621094,288.3999938964844,724300
2018-03-09 00:00:00+00:00,244.5532989501953,292.0,293.5299987792969,287.010009765625,287.6600036621094,1014900
2018-03-12 00:00:00+00:00,241.2032470703125,288.0,293.75,287.6499938964844,293.3500061035156,525700
2018-03-13 00:00:00+00:00,242.4678955078125,289.510009765625,293.25,287.75,288.7200012207031,834000
2018-03-14 00:00:00+00:00,247.1663055419922,295.1199951171875,297.1600036621094,289.42999267578125,291.69000244140625,617800
2018-03-15 00:00:00+00:00,247.90330505371094,296.0,296.6000061035156,291.04998779296875,295.6499938964844,494000
2018-03-16 00:00:00+00:00,250.60850524902344,299.2300109863281,299.57000732421875,292.42999267578125,296.1700134277344,583900
2018-03-19 00:00:00+00:00,253.34718322753906,302.5,304.1400146484375,298.25,300.8399963378906,622500
2018-03-20 00:00:00+00:00,258.07073974609375,308.1400146484375,309.75,301.8500061035156,303.7799987792969,453700
2018-03-21 00:00:00+00:00,259.0757141113281,309.3399963378906,311.9200134277344,306.7900085449219,307.6300048828125,451800
2018-03-22 00:00:00+00:00,253.53977966308594,302.7300109863281,310.989990234375,302.42999267578125,307.32000732421875,597600
2018-03-23 00:00:00+00:00,253.59840393066406,302.79998779296875,308.9100036621094,301.7799987792969,302.5899963378906,568900
2018-03-26 00:00:00+00:00,259.1176452636719,309.3900146484375,309.739990234375,303.32000732421875,306.2099914550781,247400
2018-03-27 00:00:00+00:00,255.55819702148438,305.1400146484375,313.92999267578125,303.3299865722656,310.8800048828125,449900
2018-03-28 00:00:00+00:00,251.91502380371094,300.7900085449219,306.2099914550781,298.1499938964844,305.6199951171875,498300
