Date,Adj Close,Close,High,Low,Open,Volume
2018-03-01 00:00:00+00:00,67.76067352294922,73.2699966430664,74.70999908447266,72.44000244140625,74.5,1520100
2018-03-02 00:00:00+00:00,67.9826431274414,73.51000213623047,73.75,72.27999877929688,72.75,910100
2018-03-05 00:00:00+00:00,68.3062973022461,73.86000061035156,74.08999633789062,72.55000305175781,73.20999908447266,1023100
2018-03-06 00:00:00+00:00,69.61954498291016,75.27999877929688,75.36000061035156,74.2300033569336,74.23999786376953,907500
2018-03-07 00:00:00+00:00,70.63683319091797,76.37999725341797,76.54000091552734,74.36000061035156,74.44999694824219,1229500
2018-03-08 00:00:00+00:00,71.38592529296875,77.19000244140625,77.26000213623047,75.81999969482422,76.79000091552734,1092900
2018-03-09 00:00:00+00:00,73.50372314453125,79.4800033569336,79.5199966430664,77.58999633789062,77.69999694824219,1202300
2018-03-12 00:00:00+00:00,72.21825408935547,78.08999633789062,79.66999816894531,77.80999755859375,79.5,882900
2018-03-13 00:00:00+00:00,72.11651611328125,77.9800033569336,79.02999877929688,77.69000244140625,78.3499984741211,700400
2018-03-14 00:00:00+00:00,71.31195068359375,77.11000061035156,78.43000030517578,76.9800033569336,78.43000030517578,831800
2018-03-15 00:00:00+00:00,71.80207061767578,77.63999938964844,78.08000183105469,77.05999755859375,77.43000030517578,628200
2018-03-16 00:00:00+00:00,72.55119323730469,78.44999694824219,78.69000244140625,77.66999816894531,77.93000030517578,1056500
2018-03-19 00:00:00+00:00,72.29224395751953,78.16999816894531,78.5,77.41000366210938,78.0199966430664,878000
2018-03-20 00:00:00+00:00,73.07832336425781,79.0199966430664,79.44999694824219,78.19000244140625,78.30999755859375,671000
2018-03-21 00:00:00+00:00,73.37425231933594,79.33999633789062,79.83000183105469,78.72000122070312,79.04000091552734,845000
2018-03-22 00:00:00+00:00,71.5616455078125,77.37999725341797,79.30000305175781,77.29000091552734,78.62000274658203,839800
2018-03-23 00:00:00+00:00,69.99871826171875,75.69000244140625,78.02999877929688,75.52999877929688,77.56999969482422,981700
2018-03-26 00:00:00+00:00,72.02403259277344,77.87999725341797,77.94999694824219,76.23999786376953,76.73999786376953,927800
2018-03-27 00:00:00+00:00,70.58133697509766,76.31999969482422,78.55000305175781,75.95999908447266,78.13999938964844,789100
2018-03-28 00:00:00+00:00,70.10968780517578,75.80999755859375,76.91000366210938,75.33999633789062,76.52999877929688,949600
2018-03-29 00:00:00+00:00,71.13623809814453,76.91999816894531,77.52999877929688,76.04000091552734,76.33999633789062,894800
2018-04-02 00:00:00+00:00,69.45307159423828,75.0999984741211,77.16000366210938,74.41000366210938,76.91999816894531,944100
2018-04-03 00:00:00+00:00,70.93277740478516,76.69999694824219,76.80000305175781,74.66999816894531,75.26000213623047,1245500
2018-04-04 00:00:00+00:00,70.98827362060547,76.76000213623047,76.81999969482422,75.04000091552734,75.41999816894531,1022500
2018-04-05 00:00:00+00:00,71.76509857177734,77.5999984741211,78.12000274658203,77.05999755859375,77.16000366210938,839900
2018-04-06 00:00:00+00:00,69.73052978515625,75.4000015258789,77.26000213623047,74.56999969482422,76.9000015258789,1176500
2018-04-09 00:00:00+00:00,70.01721954345703,75.70999908447266,76.9800033569336,75.61000061035156,75.86000061035156,567200
2018-04-10 00:00:00+00:00,71.00675201416016,76.77999877929688,77.30000305175781,76.26000213623047,76.66999816894531,832100
2018-04-11 00:00:00+00:00,70.46112060546875,76.19000244140625,76.70999908447266,75.7300033569336,76.08999633789062,982700
2018-04-12 00:00:00+00:00,71.3211669921875,77.12000274658203,77.38999938964844,76.51000213623047,76.63999938964844,747100
2018-04-13 00:00:00+00:00,71.0530014038086,76.83000183105469,77.77999877929688,76.44000244140625,77.5,625000
2018-04-16 00:00:00+00:00,71.94080352783203,77.79000091552734,77.98999786376953,77.08000183105469,77.5,719300
2018-04-17 00:00:00+00:00,72.94884490966797,78.87999725341797,79.30999755859375,78.23999786376953,78.41999816894531,1003500
2018-04-18 00:00:00+00:00,73.26327514648438,79.22000122070312,79.62000274658203,78.58999633789062,79.08000183105469,1067100
2018-04-19 00:00:00+00:00,72.82862091064453,78.75,79.37000274658203,78.4000015258789,78.98999786376953,1156000
2018-04-20 00:00:00+00:00,73.30953216552734,79.2699966430664,79.43000030517578,78.55999755859375,78.80000305175781,679000
2018-04-23 00:00:00+00:00,72.60668182373047,78.51000213623047,79.79000091552734,78.18000030517578,79.27999877929688,857300
2018-04-24 00:00:00+00:00,69.81375885009766,75.48999786376953,79.37999725341797,74.66000366210938,78.80999755859375,1252700
2018-04-25 00:00:00+00:00,69.85075378417969,75.52999877929688,75.91999816894531,74.80000305175781,75.55000305175781,1089800
2018-04-26 00:00:00+00:00,69.11090850830078,74.7300033569336,75.58999633789062,74.08999633789062,75.58999633789062,1265200
2018-04-27 00:00:00+00:00,68.1676025390625,73.70999908447266,74.7699966430664,73.2699966430664,74.68000030517578,1545500
2018-04-30 00:00:00+00:00,67.41850280761719,72.9000015258789,74.29000091552734,72.79000091552734,73.97000122070312,1823500
2018-05-01 00:00:00+00:00,65.0787353515625,70.37000274658203,72.12999725341797,68.12999725341797,72.08999633789062,2955600
2018-05-02 00:00:00+00:00,63.70075988769531,68.87999725341797,70.7300033569336,68.69000244140625,69.94000244140625,1953300
2018-05-03 00:00:00+00:00,64.39436340332031,69.62999725341797,70.0999984741211,68.08999633789062,68.43000030517578,2118400
2018-05-04 00:00:00+00:00,64.81053161621094,70.08000183105469,70.33999633789062,68.76000213623047,69.22000122070312,1044900
2018-05-07 00:00:00+00:00,64.75505065917969,70.0199966430664,70.68000030517578,69.80000305175781,70.08000183105469,943800
2018-05-08 00:00:00+00:00,65.52263641357422,70.8499984741211,71.01000213623047,69.75,69.75,1530700
2018-05-09 00:00:00+00:00,66.51217651367188,71.91999816894531,72.05999755859375,70.66999816894531,71.29000091552734,1538300
2018-05-10 00:00:00+00:00,67.15031433105469,72.61000061035156,73.02999877929688,72.08000183105469,72.19999694824219,1150000
2018-05-11 00:00:00+00:00,68.0010986328125,73.52999877929688,73.5999984741211,72.77999877929688,72.80000305175781,1737100
2018-05-14 00:00:00+00:00,67.9456558227539,73.47000122070312,74.0999984741211,73.0199966430664,73.80999755859375,1828500
2018-05-15 00:00:00+00:00,66.65090942382812,72.06999969482422,73.18000030517578,71.55999755859375,72.9800033569336,1365300
2018-05-16 00:00:00+00:00,66.0775146484375,71.44999694824219,72.33999633789062,71.20999908447266,72.08000183105469,1238100
2018-05-17 00:00:00+00:00,66.09601593017578,71.47000122070312,71.9800033569336,71.2300033569336,71.30999755859375,1026100
2018-05-18 00:00:00+00:00,66.25325012207031,71.63999938964844,72.12999725341797,71.41999816894531,71.41999816894531,3018700
2018-05-21 00:00:00+00:00,67.53873443603516,73.02999877929688,73.12999725341797,72.05999755859375,72.05999755859375,886000
2018-05-22 00:00:00+00:00,66.67866516113281,72.0999984741211,73.08999633789062,72.01000213623047,73.08000183105469,746300
2018-05-23 00:00:00+00:00,66.3633041381836,71.55000305175781,71.94999694824219,71.01000213623047,71.75,838300
2018-05-24 00:00:00+00:00,66.78995513916016,72.01000213623047,72.04000091552734,71.0199966430664,71.4000015258789,652500
2018-05-25 00:00:00+00:00,66.22417449951172,71.4000015258789,72.04000091552734,71.12999725341797,71.66000366210938,732800
2018-05-29 00:00:00+00:00,65.43578338623047,70.55000305175781,71.3499984741211,69.95999908447266,70.81999969482422,1012900
2018-05-30 00:00:00+00:00,66.30764770507812,71.48999786376953,71.87000274658203,70.69999694824219,70.91000366210938,793700
2018-05-31 00:00:00+00:00,65.29666900634766,70.4000015258789,71.55000305175781,70.20999908447266,71.55000305175781,1303200
2018-06-01 00:00:00+00:00,66.63226318359375,71.83999633789062,72.11000061035156,70.79000091552734,71.12000274658203,1030800
2018-06-04 00:00:00+00:00,66.27983093261719,71.45999908447266,72.56999969482422,71.33000183105469,72.19000244140625,742200
2018-06-05 00:00:00+00:00,66.46532440185547,71.66000366210938,71.86000061035156,71.25,71.68000030517578,674500
2018-06-06 00:00:00+00:00,67.35575866699219,72.62000274658203,72.66000366210938,71.52999877929688,71.86000061035156,738400
2018-06-07 00:00:00+00:00,67.81021118164062,73.11000061035156,73.19999694824219,72.69000244140625,72.75,949200
2018-06-08 00:00:00+00:00,67.9586181640625,73.2699966430664,73.30000305175781,71.80999755859375,73.05999755859375,747300
2018-06-11 00:00:00+00:00,66.61372375488281,71.81999969482422,73.75,71.80999755859375,73.38999938964844,1276700
2018-06-12 00:00:00+00:00,66.21490478515625,71.38999938964844,72.18000030517578,70.94000244140625,71.80999755859375,1152200
2018-06-13 00:00:00+00:00,66.46532440185547,71.66000366210938,71.80000305175781,71.3499984741211,71.43000030517578,1324700
2018-06-14 00:00:00+00:00,66.53026580810547,71.7300033569336,72.4800033569336,71.33999633789062,71.80000305175781,965900
2018-06-15 00:00:00+00:00,66.17780303955078,71.3499984741211,71.51000213623047,70.36000061035156,71.44999694824219,2032600
2018-06-18 00:00:00+00:00,66.400390625,71.58999633789062,71.69999694824219,70.62999725341797,70.75,914400
2018-06-19 00:00:00+00:00,63.82192611694336,68.80999755859375,71.01000213623047,68.58000183105469,70.87000274658203,1969500
2018-06-20 00:00:00+00:00,64.3227767944336,69.3499984741211,69.75,69.04000091552734,69.30999755859375,997900
2018-06-21 00:00:00+00:00,61.68867111206055,66.51000213623047,69.33999633789062,66.2699966430664,69.06999969482422,1531100
2018-06-22 00:00:00+00:00,61.632999420166016,66.44999694824219,68.08999633789062,66.08000183105469,66.8499984741211,2181400
2018-06-25 00:00:00+00:00,61.46603775024414,66.2699966430664,66.4800033569336,65.55000305175781,66.0,1059900
2018-06-26 00:00:00+00:00,61.75358200073242,66.58000183105469,67.06999969482422,66.48999786376953,66.5999984741211,1199800
2018-06-27 00:00:00+00:00,61.586639404296875,66.4000015258789,67.9000015258789,66.19999694824219,66.98999786376953,1228200
2018-06-28 00:00:00+00:00,61.521697998046875,66.33000183105469,66.72000122070312,65.80999755859375,66.41999816894531,1163800
2018-06-29 00:00:00+00:00,62.49559020996094,67.37999725341797,67.69000244140625,66.55999755859375,66.73999786376953,1455200
2018-07-02 00:00:00+00:00,62.681095123291016,67.58000183105469,67.63999938964844,66.1500015258789,66.75,1005100
2018-07-03 00:00:00+00:00,62.19877624511719,67.05999755859375,68.04000091552734,66.87999725341797,67.88999938964844,755800
2018-07-05 00:00:00+00:00,62.254417419433594,67.12000274658203,67.70999908447266,66.72000122070312,67.41999816894531,1860300
2018-07-06 00:00:00+00:00,61.96689224243164,66.80999755859375,67.06999969482422,66.5199966430664,66.95999908447266,1219800
2018-07-09 00:00:00+00:00,63.10773849487305,68.04000091552734,68.23999786376953,67.04000091552734,67.18000030517578,1038700
2018-07-10 00:00:00+00:00,63.24686813354492,68.19000244140625,68.5999984741211,67.80000305175781,68.12000274658203,1616000
2018-07-11 00:00:00+00:00,61.864871978759766,66.69999694824219,67.61000061035156,66.45999908447266,66.55999755859375,1465800
2018-07-12 00:00:00+00:00,63.13555145263672,68.06999969482422,68.30999755859375,66.7300033569336,67.12000274658203,1287100
2018-07-13 00:00:00+00:00,63.55296325683594,68.5199966430664,68.61000061035156,67.66999816894531,68.04000091552734,809800
2018-07-16 00:00:00+00:00,62.51413345336914,67.4000015258789,68.61000061035156,67.25,68.3499984741211,819400
2018-07-17 00:00:00+00:00,62.88514709472656,67.80000305175781,67.88999938964844,66.98999786376953,67.36000061035156,642700
2018-07-18 00:00:00+00:00,63.24686813354492,68.19000244140625,68.31999969482422,67.81999969482422,68.0999984741211,711700
2018-07-19 00:00:00+00:00,63.60859298706055,68.58000183105469,68.7300033569336,68.04000091552734,68.05999755859375,896600
2018-07-20 00:00:00+00:00,64.52682495117188,69.56999969482422,70.54000091552734,68.55000305175781,68.55000305175781,1634600
2018-07-23 00:00:00+00:00,62.875858306884766,67.79000091552734,69.19999694824219,67.16000366210938,69.19999694824219,1332100
2018-07-24 00:00:00+00:00,63.348899841308594,68.30000305175781,68.6500015258789,67.86000061035156,68.2699966430664,1007900
2018-07-25 00:00:00+00:00,64.07234954833984,69.08000183105469,69.13999938964844,68.06999969482422,68.06999969482422,1126300
2018-07-26 00:00:00+00:00,65.22245025634766,70.31999969482422,70.41999816894531,68.94999694824219,69.18000030517578,723900
2018-07-27 00:00:00+00:00,65.10188293457031,70.19000244140625,70.72000122070312,69.88999938964844,70.44000244140625,847100
2018-07-30 00:00:00+00:00,64.9534912109375,70.02999877929688,71.11000061035156,69.91000366210938,70.4000015258789,1460000
2018-07-31 00:00:00+00:00,71.0101089477539,76.55999755859375,77.13999938964844,71.5,71.80999755859375,3565600
2018-08-01 00:00:00+00:00,69.489013671875,74.91999816894531,76.5,74.51000213623047,76.48999786376953,1993500
2018-08-02 00:00:00+00:00,69.59104919433594,75.02999877929688,75.19999694824219,73.69000244140625,74.16999816894531,1891200
2018-08-03 00:00:00+00:00,70.49070739746094,76.0,76.01000213623047,74.16999816894531,74.16999816894531,1123900
2018-08-06 00:00:00+00:00,70.5556411743164,76.06999969482422,76.33000183105469,75.7300033569336,76.12999725341797,950400
2018-08-07 00:00:00+00:00,71.15851593017578,76.72000122070312,77.12000274658203,76.2699966430664,76.4800033569336,1064100
2018-08-08 00:00:00+00:00,71.28839111328125,76.86000061035156,77.19000244140625,75.87000274658203,76.5999984741211,691200
2018-08-09 00:00:00+00:00,71.13069915771484,76.69000244140625,77.58000183105469,76.20999908447266,76.81999969482422,725100
2018-08-10 00:00:00+00:00,70.30520629882812,75.80000305175781,76.70999908447266,75.72000122070312,76.47000122070312,881800
2018-08-13 00:00:00+00:00,69.489013671875,74.91999816894531,76.12000274658203,74.69999694824219,75.80000305175781,838700
2018-08-14 00:00:00+00:00,69.33131408691406,74.75,75.54000091552734,74.69000244140625,75.08999633789062,938000
2018-08-15 00:00:00+00:00,68.92324829101562,74.30999755859375,74.3499984741211,73.13999938964844,74.16999816894531,860500
2018-08-16 00:00:00+00:00,69.34060668945312,74.76000213623047,75.16999816894531,74.41000366210938,74.61000061035156,813400
2018-08-17 00:00:00+00:00,69.96205139160156,75.43000030517578,75.8499984741211,74.76000213623047,74.86000061035156,2399800
2018-08-20 00:00:00+00:00,70.31448364257812,75.80999755859375,76.43000030517578,75.47000122070312,76.0,933800
2018-08-21 00:00:00+00:00,70.63915252685547,76.16000366210938,76.36000061035156,75.55000305175781,75.6500015258789,823400
2018-08-22 00:00:00+00:00,69.86001586914062,75.31999969482422,76.04000091552734,75.22000122070312,76.04000091552734,865100
2018-08-23 00:00:00+00:00,69.47047424316406,74.9000015258789,75.41000366210938,74.69000244140625,75.27999877929688,721900
2018-08-24 00:00:00+00:00,70.04549407958984,75.5199966430664,75.58000183105469,74.95999908447266,75.33999633789062,624400
2018-08-27 00:00:00+00:00,71.08431243896484,76.63999938964844,76.7699966430664,75.55999755859375,76.0,777900
2018-08-28 00:00:00+00:00,70.8802719116211,76.41999816894531,77.36000061035156,76.18000030517578,76.77999877929688,839600
2018-08-29 00:00:00+00:00,71.48482513427734,76.86000061035156,77.01000213623047,76.08000183105469,76.30000305175781,718500
2018-08-30 00:00:00+00:00,70.60125732421875,75.91000366210938,76.91000366210938,75.72000122070312,76.66999816894531,603400
2018-08-31 00:00:00+00:00,70.60125732421875,75.91000366210938,76.2699966430664,75.5,75.69000244140625,636800
2018-09-04 00:00:00+00:00,70.36873626708984,75.66000366210938,75.76000213623047,75.08000183105469,75.66000366210938,499700
2018-09-05 00:00:00+00:00,72.2753677368164,77.70999908447266,78.20999908447266,75.7300033569336,76.06999969482422,1268500
2018-09-06 00:00:00+00:00,72.92642211914062,78.41000366210938,78.87000274658203,77.66999816894531,77.66999816894531,997600
2018-09-07 00:00:00+00:00,73.16822052001953,78.66999816894531,78.7699966430664,77.02999877929688,77.88999938964844,1396800
2018-09-10 00:00:00+00:00,74.31220245361328,79.9000015258789,80.48999786376953,78.79000091552734,79.0,1286900
2018-09-11 00:00:00+00:00,74.21922302246094,79.80000305175781,79.97000122070312,78.9000015258789,79.62000274658203,843700
2018-09-12 00:00:00+00:00,74.42382049560547,80.0199966430664,80.44999694824219,79.63999938964844,79.80000305175781,911000
2018-09-13 00:00:00+00:00,75.13066864013672,80.77999877929688,81.31999969482422,80.12000274658203,80.81999969482422,862100
2018-09-14 00:00:00+00:00,75.27015686035156,80.93000030517578,81.18000030517578,80.45999908447266,80.7300033569336,750700
2018-09-17 00:00:00+00:00,75.83749389648438,81.54000091552734,81.66999816894531,80.7699966430664,81.02999877929688,820500
2018-09-18 00:00:00+00:00,76.14444732666016,81.87000274658203,81.91999816894531,80.81999969482422,81.4800033569336,832900
2018-09-19 00:00:00+00:00,75.6514892578125,81.33999633789062,82.44000244140625,81.29000091552734,81.98999786376953,759900
2018-09-20 00:00:00+00:00,75.69801330566406,81.38999938964844,82.27999877929688,81.05000305175781,81.68000030517578,749000
2018-09-21 00:00:00+00:00,75.5398941040039,81.22000122070312,82.16999816894531,80.83000183105469,81.56999969482422,1156800
2018-09-24 00:00:00+00:00,74.46099853515625,80.05999755859375,81.08999633789062,79.9000015258789,81.08999633789062,874000
2018-09-25 00:00:00+00:00,74.53543853759766,80.13999938964844,80.48999786376953,79.69000244140625,80.26000213623047,735400
2018-09-26 00:00:00+00:00,74.53543853759766,80.13999938964844,80.80999755859375,80.02999877929688,80.22000122070312,559700
2018-09-27 00:00:00+00:00,74.67495727539062,80.29000091552734,81.18000030517578,80.0999984741211,80.38999938964844,691000
2018-09-28 00:00:00+00:00,74.28429412841797,79.87000274658203,80.94000244140625,79.69999694824219,80.27999877929688,731000
2018-10-01 00:00:00+00:00,75.00047302246094,80.63999938964844,80.95999908447266,80.05999755859375,80.66000366210938,534200
2018-10-02 00:00:00+00:00,74.78656768798828,80.41000366210938,81.08000183105469,80.04000091552734,80.54000091552734,666800
2018-10-03 00:00:00+00:00,74.97254180908203,80.61000061035156,80.83000183105469,79.41000366210938,79.9800033569336,1216800
2018-10-04 00:00:00+00:00,74.67495727539062,80.29000091552734,80.8499984741211,79.66999816894531,80.33000183105469,817700
2018-10-05 00:00:00+00:00,73.76346588134766,79.30999755859375,80.56999969482422,78.47000122070312,80.30999755859375,834600
2018-10-08 00:00:00+00:00,72.30326843261719,77.73999786376953,78.4000015258789,77.22000122070312,77.80000305175781,965500
2018-10-09 00:00:00+00:00,69.21544647216797,74.41999816894531,77.81999969482422,74.3499984741211,77.54000091552734,1859400
2018-10-10 00:00:00+00:00,67.09490203857422,72.13999938964844,74.19999694824219,72.06999969482422,74.0999984741211,1400200
2018-10-11 00:00:00+00:00,64.21168518066406,69.04000091552734,72.08999633789062,69.0,71.73999786376953,1715900
2018-10-12 00:00:00+00:00,64.89063262939453,69.7699966430664,70.94000244140625,68.44000244140625,70.0999984741211,1898200
2018-10-15 00:00:00+00:00,64.8441390991211,69.72000122070312,70.18000030517578,69.19999694824219,69.55000305175781,1042600
2018-10-16 00:00:00+00:00,66.73216247558594,71.75,71.80000305175781,70.12000274658203,70.58000183105469,1100200
2018-10-17 00:00:00+00:00,66.35084533691406,71.33999633789062,72.0999984741211,70.66999816894531,71.58000183105469,882900
2018-10-18 00:00:00+00:00,65.00224304199219,69.88999938964844,71.33999633789062,69.4000015258789,70.86000061035156,1112700
2018-10-19 00:00:00+00:00,64.42560577392578,69.2699966430664,70.31999969482422,68.91000366210938,70.31999969482422,878500
2018-10-22 00:00:00+00:00,64.50001525878906,69.3499984741211,69.7300033569336,68.69999694824219,69.41000366210938,811400
2018-10-23 00:00:00+00:00,63.57925796508789,68.36000061035156,68.93000030517578,67.12000274658203,67.88999938964844,1617900
2018-10-24 00:00:00+00:00,61.31919479370117,65.93000030517578,68.94999694824219,65.8499984741211,68.5199966430664,1612400
2018-10-25 00:00:00+00:00,62.174861907958984,66.8499984741211,67.2699966430664,65.95999908447266,66.41999816894531,1303000
2018-10-26 00:00:00+00:00,61.867919921875,66.5199966430664,67.37999725341797,65.33000183105469,65.95999908447266,1196000
2018-10-29 00:00:00+00:00,61.10527038574219,65.69999694824219,68.25,64.75,67.66000366210938,1592100
2018-10-30 00:00:00+00:00,60.57514953613281,65.12999725341797,68.08000183105469,63.709999084472656,67.0199966430664,1948900
2018-10-31 00:00:00+00:00,61.19097900390625,65.58000183105469,66.54000091552734,65.0,65.44999694824219,1957700
2018-11-01 00:00:00+00:00,64.14883422851562,68.75,69.01000213623047,65.58000183105469,65.97000122070312,1501000
2018-11-02 00:00:00+00:00,63.46767807006836,68.0199966430664,69.6500015258789,67.81999969482422,69.38999938964844,1232600
2018-11-05 00:00:00+00:00,63.92488098144531,68.51000213623047,68.83000183105469,67.29000091552734,68.3499984741211,1260700
2018-11-06 00:00:00+00:00,65.17522430419922,69.8499984741211,70.06999969482422,68.26000213623047,68.45999908447266,1326900
2018-11-07 00:00:00+00:00,66.71479034423828,71.5,71.55999755859375,69.58000183105469,70.62999725341797,1198400
2018-11-08 00:00:00+00:00,66.77074432373047,71.55999755859375,72.18000030517578,71.08000183105469,71.25,920500
2018-11-09 00:00:00+00:00,66.1362533569336,70.87999725341797,71.30999755859375,69.91999816894531,71.26000213623047,1040000
2018-11-12 00:00:00+00:00,64.37274169921875,68.98999786376953,71.41999816894531,68.86000061035156,71.0199966430664,1244600
2018-11-13 00:00:00+00:00,64.17681121826172,68.77999877929688,70.12999725341797,68.30999755859375,69.16999816894531,794200
2018-11-14 00:00:00+00:00,63.57965087890625,68.13999938964844,70.01000213623047,67.58000183105469,69.3499984741211,1115000
2018-11-15 00:00:00+00:00,65.73503875732422,70.44999694824219,70.69999694824219,67.30000305175781,67.5999984741211,814300
2018-11-16 00:00:00+00:00,66.1269302368164,70.87000274658203,71.51000213623047,70.01000213623047,70.2300033569336,1000500
2018-11-19 00:00:00+00:00,64.80195617675781,69.44999694824219,70.91999816894531,69.16000366210938,70.58999633789062,673600
2018-11-20 00:00:00+00:00,62.72121810913086,67.22000122070312,69.05000305175781,67.16999816894531,68.61000061035156,1625100
2018-11-21 00:00:00+00:00,63.7009391784668,68.2699966430664,69.0999984741211,67.5999984741211,67.5999984741211,1398900
2018-11-23 00:00:00+00:00,63.46767807006836,68.0199966430664,68.54000091552734,67.7300033569336,67.73999786376953,375900
2018-11-26 00:00:00+00:00,64.9139404296875,69.56999969482422,69.58000183105469,68.4000015258789,68.80999755859375,1087700
2018-11-27 00:00:00+00:00,64.85797882080078,69.51000213623047,69.83000183105469,68.52999877929688,69.16999816894531,1038100
2018-11-28 00:00:00+00:00,66.36953735351562,71.12999725341797,71.12999725341797,68.87000274658203,69.83999633789062,744200
2018-11-29 00:00:00+00:00,66.52814483642578,71.30000305175781,71.61000061035156,70.22000122070312,70.95999908447266,790100
2018-11-30 00:00:00+00:00,68.09573364257812,72.9800033569336,73.08999633789062,70.95999908447266,71.36000061035156,1547800
2018-12-03 00:00:00+00:00,67.46123504638672,72.30000305175781,75.08999633789062,72.12000274658203,74.80999755859375,1421600
2018-12-04 00:00:00+00:00,63.486328125,68.04000091552734,72.41999816894531,67.95999908447266,72.08000183105469,1286100
