Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,60.021583557128906,69.0999984741211,69.86000061035156,68.5,69.0,2908200
2018-01-03 00:00:00+00:00,59.344058990478516,68.31999969482422,69.22000122070312,67.58000183105469,69.12000274658203,4645900
2018-01-04 00:00:00+00:00,59.196388244628906,68.1500015258789,68.87999725341797,67.94000244140625,68.66999816894531,3495400
2018-01-05 00:00:00+00:00,58.99660873413086,67.91999816894531,68.95999908447266,67.5,68.70999908447266,4004900
2018-01-08 00:00:00+00:00,59.066097259521484,68.0,68.66000366210938,67.58000183105469,68.08000183105469,2874900
2018-01-09 00:00:00+00:00,60.38640213012695,69.5199966430664,69.73999786376953,68.69999694824219,69.0,2972400
2018-01-10 00:00:00+00:00,60.83807373046875,70.04000091552734,70.08999633789062,68.93000030517578,69.11000061035156,2933300
2018-01-11 00:00:00+00:00,61.35056686401367,70.62999725341797,70.69999694824219,69.62999725341797,70.25,2901800
2018-01-12 00:00:00+00:00,61.6893310546875,71.0199966430664,71.23999786376953,70.48999786376953,70.70999908447266,2914800
2018-01-16 00:00:00+00:00,63.122554779052734,72.66999816894531,73.9800033569336,72.05999755859375,73.16000366210938,4980600
2018-01-17 00:00:00+00:00,63.852176666259766,73.51000213623047,74.16000366210938,72.87999725341797,72.98999786376953,4289000
2018-01-18 00:00:00+00:00,64.04328918457031,73.7300033569336,74.25,73.05999755859375,73.52999877929688,3654200
2018-01-19 00:00:00+00:00,64.72080993652344,74.51000213623047,75.0,73.77999877929688,73.81999969482422,3396000
2018-01-22 00:00:00+00:00,66.97053527832031,77.0999984741211,77.27999877929688,75.1500015258789,75.62000274658203,6841400
2018-01-23 00:00:00+00:00,67.45697021484375,77.66000366210938,78.56999969482422,77.16000366210938,77.4000015258789,4591800
2018-01-24 00:00:00+00:00,67.26586151123047,77.44000244140625,78.55999755859375,77.2300033569336,77.81999969482422,6287700
2018-01-25 00:00:00+00:00,65.4591293334961,75.36000061035156,77.5,74.69999694824219,77.08999633789062,7026800
2018-01-26 00:00:00+00:00,65.58074951171875,75.5,76.08000183105469,74.5199966430664,75.80999755859375,7810300
2018-01-29 00:00:00+00:00,68.64696502685547,79.02999877929688,79.83999633789062,75.12999725341797,75.2699966430664,8797300
2018-01-30 00:00:00+00:00,68.0823745727539,78.37999725341797,79.58999633789062,77.9000015258789,78.4000015258789,6925800
2018-01-31 00:00:00+00:00,67.33534240722656,77.5199966430664,79.22000122070312,77.13999938964844,78.95999908447266,4886100
2018-02-01 00:00:00+00:00,67.93470764160156,78.20999908447266,79.27999877929688,77.19999694824219,77.63999938964844,4567500
2018-02-02 00:00:00+00:00,65.30279541015625,75.18000030517578,77.0199966430664,75.0999984741211,76.70999908447266,3755100
2018-02-05 00:00:00+00:00,62.87065124511719,72.37999725341797,75.48999786376953,71.94000244140625,74.69000244140625,6098500
