Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,86.33998107910156,98.43000030517578,98.5,95.12000274658203,96.0,2488200
2018-01-03 00:00:00+00:00,87.65574645996094,99.93000030517578,100.48999786376953,98.54000091552734,98.7300033569336,2359400
2018-01-04 00:00:00+00:00,88.39257049560547,100.7699966430664,100.95999908447266,99.0999984741211,100.61000061035156,1866000
2018-01-05 00:00:00+00:00,88.79608154296875,101.2300033569336,102.08000183105469,100.1500015258789,101.12000274658203,1779400
2018-01-08 00:00:00+00:00,88.81361389160156,101.25,101.76000213623047,100.08999633789062,100.8499984741211,1689300
2018-01-09 00:00:00+00:00,88.31363677978516,100.68000030517578,101.80000305175781,100.38999938964844,101.54000091552734,1694400
2018-01-10 00:00:00+00:00,86.4891128540039,98.5999984741211,100.4800033569336,97.56999969482422,100.08999633789062,2316000
2018-01-11 00:00:00+00:00,87.64695739746094,99.91999816894531,100.43000030517578,98.0999984741211,98.83000183105469,1594500
2018-01-12 00:00:00+00:00,88.77853393554688,101.20999908447266,101.62000274658203,99.7699966430664,100.19999694824219,1751000
2018-01-16 00:00:00+00:00,87.5943374633789,99.86000061035156,103.11000061035156,99.30999755859375,102.19999694824219,2515900
2018-01-17 00:00:00+00:00,89.63815307617188,102.19000244140625,102.51000213623047,100.27999877929688,100.77999877929688,2119200
2018-01-18 00:00:00+00:00,89.72588348388672,102.29000091552734,103.70999908447266,101.54000091552734,102.2300033569336,1974900
2018-01-19 00:00:00+00:00,87.0154037475586,99.19999694824219,102.47000122070312,98.05000305175781,102.47000122070312,3317600
2018-01-22 00:00:00+00:00,86.59439086914062,98.72000122070312,99.13999938964844,96.97000122070312,99.05000305175781,2345200
2018-01-23 00:00:00+00:00,87.16454315185547,99.37000274658203,100.7300033569336,98.12999725341797,98.4000015258789,3096600
2018-01-24 00:00:00+00:00,85.19967651367188,97.12999725341797,100.1500015258789,96.83999633789062,99.12999725341797,3342300
2018-01-25 00:00:00+00:00,83.37515258789062,95.05000305175781,98.31999969482422,95.0199966430664,98.0999984741211,2945100
2018-01-26 00:00:00+00:00,85.39263916015625,97.3499984741211,97.41000366210938,95.13999938964844,95.66000366210938,2698400
2018-01-29 00:00:00+00:00,85.17334747314453,97.0999984741211,97.56999969482422,96.08000183105469,96.68000030517578,2896000
2018-01-30 00:00:00+00:00,85.26984405517578,97.20999908447266,99.95999908447266,95.51000213623047,96.01000213623047,3111100
2018-01-31 00:00:00+00:00,85.26984405517578,97.20999908447266,99.0999984741211,96.26000213623047,98.75,3235600
