Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,49.78578567504883,63.5099983215332,64.0199966430664,63.459999084472656,63.970001220703125,1238500
2018-01-03 00:00:00+00:00,50.04447555541992,63.84000015258789,63.880001068115234,63.38999938964844,63.5099983215332,1408200
2018-01-04 00:00:00+00:00,49.182186126708984,62.7400016784668,63.779998779296875,62.630001068115234,63.7599983215332,1917000
2018-01-05 00:00:00+00:00,49.142982482910156,62.689998626708984,62.86000061035156,62.52000045776367,62.689998626708984,2226800
2018-01-08 00:00:00+00:00,49.47222137451172,63.11000061035156,63.31999969482422,62.52000045776367,62.65999984741211,1814100
2018-01-09 00:00:00+00:00,48.87645721435547,62.349998474121094,63.040000915527344,62.09000015258789,63.0,1614200
2018-01-10 00:00:00+00:00,48.17879104614258,61.459999084472656,62.0099983215332,61.04999923706055,62.0,1781800
2018-01-11 00:00:00+00:00,47.786834716796875,60.959999084472656,62.04999923706055,60.88999938964844,61.779998779296875,1677600
2018-01-12 00:00:00+00:00,47.363521575927734,60.41999816894531,60.9900016784668,60.130001068115234,60.86000061035156,1459500
2018-01-16 00:00:00+00:00,47.559505462646484,60.66999816894531,61.7599983215332,60.45000076293945,60.650001525878906,2277800
2018-01-17 00:00:00+00:00,47.700592041015625,60.849998474121094,61.06999969482422,60.52000045776367,61.02000045776367,1745400
2018-01-18 00:00:00+00:00,47.387046813964844,60.45000076293945,60.779998779296875,59.880001068115234,60.59000015258789,2043400
2018-01-19 00:00:00+00:00,47.40271759033203,60.470001220703125,60.689998626708984,60.18000030517578,60.439998626708984,1929200
2018-01-22 00:00:00+00:00,47.95928955078125,61.18000030517578,61.220001220703125,60.400001525878906,60.529998779296875,1692100
2018-01-23 00:00:00+00:00,48.43747329711914,61.790000915527344,61.849998474121094,61.279998779296875,61.31999969482422,1845100
2018-01-24 00:00:00+00:00,48.163108825683594,61.439998626708984,61.86000061035156,61.290000915527344,61.72999954223633,1136600
2018-01-25 00:00:00+00:00,47.982791900634766,61.209999084472656,61.56999969482422,60.630001068115234,61.38999938964844,1574200
2018-01-26 00:00:00+00:00,48.241493225097656,61.540000915527344,61.54999923706055,60.91999816894531,61.38999938964844,1568500
2018-01-29 00:00:00+00:00,47.982791900634766,61.209999084472656,61.68000030517578,60.7599983215332,61.619998931884766,2031000
2018-01-30 00:00:00+00:00,47.48111343383789,60.56999969482422,61.380001068115234,60.56999969482422,61.060001373291016,2620900
2018-01-31 00:00:00+00:00,48.29637145996094,61.61000061035156,61.66999816894531,59.5099983215332,59.95000076293945,5601000
2018-02-01 00:00:00+00:00,47.2929801940918,60.33000183105469,61.7400016784668,60.040000915527344,61.459999084472656,2124200
2018-02-02 00:00:00+00:00,46.99509811401367,59.95000076293945,60.36000061035156,58.959999084472656,59.66999816894531,2488600
2018-02-05 00:00:00+00:00,45.505672454833984,58.04999923706055,60.400001525878906,57.91999816894531,59.7400016784668,3428800
2018-02-06 00:00:00+00:00,45.23915481567383,57.709999084472656,58.18000030517578,56.06999969482422,56.91999816894531,3580000
2018-02-07 00:00:00+00:00,44.57282257080078,56.86000061035156,58.56999969482422,56.849998474121094,57.65999984741211,2799100
2018-02-08 00:00:00+00:00,43.318572998046875,55.2599983215332,57.779998779296875,55.25,56.900001525878906,3417000
2018-02-09 00:00:00+00:00,44.408206939697266,56.650001525878906,57.0,55.209999084472656,55.560001373291016,3152200
2018-02-12 00:00:00+00:00,44.37685012817383,56.61000061035156,57.119998931884766,54.970001220703125,56.83000183105469,2982800
2018-02-13 00:00:00+00:00,44.674739837646484,56.9900016784668,57.33000183105469,56.209999084472656,56.54999923706055,2242300
2018-02-14 00:00:00+00:00,44.42388153076172,56.66999816894531,56.880001068115234,55.84000015258789,56.400001525878906,2759100
2018-02-15 00:00:00+00:00,45.39591979980469,57.90999984741211,58.0,56.91999816894531,56.95000076293945,2179800
