Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,31.743186950683594,32.8650016784668,32.907501220703125,32.400001525878906,32.43000030517578,711200
2018-01-03 00:00:00+00:00,32.47483444213867,33.622501373291016,33.6349983215332,32.932498931884766,33.0,598800
2018-01-04 00:00:00+00:00,32.57866287231445,33.72999954223633,33.86000061035156,33.54249954223633,33.627498626708984,770400
2018-01-05 00:00:00+00:00,32.931209564208984,34.095001220703125,34.334999084472656,33.625,33.83250045776367,742400
2018-01-08 00:00:00+00:00,32.93361282348633,34.09749984741211,34.224998474121094,33.78499984741211,34.00749969482422,605200
2018-01-09 00:00:00+00:00,33.257171630859375,34.432498931884766,34.564998626708984,33.974998474121094,34.244998931884766,875600
2018-01-10 00:00:00+00:00,33.175086975097656,34.34749984741211,34.560001373291016,33.875,34.36750030517578,977600
2018-01-11 00:00:00+00:00,33.363426208496094,34.54249954223633,34.7599983215332,34.32749938964844,34.412498474121094,408000
2018-01-12 00:00:00+00:00,33.81013107299805,35.005001068115234,35.165000915527344,33.38249969482422,34.602500915527344,558000
2018-01-16 00:00:00+00:00,33.86808776855469,35.064998626708984,35.3224983215332,34.91999816894531,35.032501220703125,776800
2018-01-17 00:00:00+00:00,33.96708297729492,35.16749954223633,35.29999923706055,34.90999984741211,35.220001220703125,712800
2018-01-18 00:00:00+00:00,33.81013107299805,35.005001068115234,35.45750045776367,34.84749984741211,35.22999954223633,747600
2018-01-19 00:00:00+00:00,33.979156494140625,35.18000030517578,35.27750015258789,34.92250061035156,35.099998474121094,774400
2018-01-22 00:00:00+00:00,34.046775817871094,35.25,35.3849983215332,35.029998779296875,35.18000030517578,836400
2018-01-23 00:00:00+00:00,34.16509246826172,35.372501373291016,35.557498931884766,35.127498626708984,35.334999084472656,703600
2018-01-24 00:00:00+00:00,34.133697509765625,35.34000015258789,35.529998779296875,35.2599983215332,35.497501373291016,730800
2018-01-25 00:00:00+00:00,34.314796447753906,35.52750015258789,35.564998626708984,35.13750076293945,35.44499969482422,719200
2018-01-26 00:00:00+00:00,34.36550521850586,35.58000183105469,35.779998779296875,35.397499084472656,35.6349983215332,609600
2018-01-29 00:00:00+00:00,34.29065704345703,35.502498626708984,35.90999984741211,35.432498931884766,35.54249954223633,706400
2018-01-30 00:00:00+00:00,33.89947509765625,35.09749984741211,35.54750061035156,35.040000915527344,35.22249984741211,752400
2018-01-31 00:00:00+00:00,33.875328063964844,35.0724983215332,35.599998474121094,34.962501525878906,35.29499816894531,852800
2018-02-01 00:00:00+00:00,33.81013107299805,35.005001068115234,35.10499954223633,34.76499938964844,35.04499816894531,425600
2018-02-02 00:00:00+00:00,33.36825180053711,34.54750061035156,35.02000045776367,34.52750015258789,34.834999084472656,472400
2018-02-05 00:00:00+00:00,31.999128341674805,33.130001068115234,34.727500915527344,33.06999969482422,34.435001373291016,649200
2018-02-06 00:00:00+00:00,33.2644157409668,34.439998626708984,34.557498931884766,32.01499938964844,32.88750076293945,1495600
2018-02-07 00:00:00+00:00,32.94810104370117,34.11249923706055,34.66999816894531,34.04249954223633,34.54499816894531,989200
2018-02-08 00:00:00+00:00,31.86391830444336,32.9900016784668,34.287498474121094,32.970001220703125,34.287498474121094,810000
2018-02-09 00:00:00+00:00,32.257511138916016,33.397499084472656,33.68000030517578,32.43000030517578,33.36000061035156,758400
2018-02-12 00:00:00+00:00,32.704227447509766,33.86000061035156,34.744998931884766,33.57500076293945,33.584999084472656,978400
2018-02-13 00:00:00+00:00,33.08089828491211,34.25,34.51499938964844,33.317501068115234,33.64500045776367,935600
2018-02-14 00:00:00+00:00,34.06126403808594,35.26499938964844,35.3025016784668,34.01250076293945,34.040000915527344,750400
2018-02-15 00:00:00+00:00,34.245201110839844,35.375,35.72249984741211,34.772499084472656,35.375,737600
2018-02-16 00:00:00+00:00,34.172584533691406,35.29999923706055,35.54750061035156,34.915000915527344,35.275001525878906,824800
2018-02-20 00:00:00+00:00,33.76356506347656,34.877498626708984,35.26250076293945,34.342498779296875,35.095001220703125,746400
2018-02-21 00:00:00+00:00,33.77326202392578,34.88750076293945,35.36000061035156,34.70750045776367,34.974998474121094,810400
2018-02-22 00:00:00+00:00,33.76115798950195,34.875,35.33000183105469,34.775001525878906,35.01499938964844,661600
2018-02-23 00:00:00+00:00,34.36377716064453,35.497501373291016,35.53499984741211,34.772499084472656,34.89250183105469,665200
2018-02-26 00:00:00+00:00,34.50898742675781,35.647499084472656,35.67499923706055,34.962501525878906,35.57500076293945,522400
2018-02-27 00:00:00+00:00,34.25730514526367,35.38750076293945,35.69499969482422,35.087501525878906,35.625,652400
2018-02-28 00:00:00+00:00,34.20647048950195,35.334999084472656,35.70000076293945,35.307498931884766,35.470001220703125,824800
