Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,41.414371490478516,53.13999938964844,53.25,52.29999923706055,52.79999923706055,714300
2018-01-03 00:00:00+00:00,40.77532196044922,52.31999969482422,53.310001373291016,52.18000030517578,53.099998474121094,782900
2018-01-04 00:00:00+00:00,40.60385513305664,52.099998474121094,52.63999938964844,51.970001220703125,52.25,704100
2018-01-05 00:00:00+00:00,40.26094436645508,51.65999984741211,52.310001373291016,51.400001525878906,52.220001220703125,622500
2018-01-08 00:00:00+00:00,40.307708740234375,51.720001220703125,51.9900016784668,51.47999954223633,51.7400016784668,494500
2018-01-09 00:00:00+00:00,40.720767974853516,52.25,52.29999923706055,51.41999816894531,51.630001068115234,693800
2018-01-10 00:00:00+00:00,39.74658966064453,51.0,52.029998779296875,50.9900016784668,52.029998779296875,533500
2018-01-11 00:00:00+00:00,39.48939514160156,50.66999816894531,51.15999984741211,50.40999984741211,50.79999923706055,557700
2018-01-12 00:00:00+00:00,39.19324493408203,50.290000915527344,50.5099983215332,50.06999969482422,50.5099983215332,740700
2018-01-16 00:00:00+00:00,39.621883392333984,50.84000015258789,50.91999816894531,50.25,50.29999923706055,590100
2018-01-17 00:00:00+00:00,40.16741943359375,51.540000915527344,51.650001525878906,50.95000076293945,51.0099983215332,506200
2018-01-18 00:00:00+00:00,39.80892562866211,51.08000183105469,51.72999954223633,50.56999969482422,51.58000183105469,502900
2018-01-19 00:00:00+00:00,39.707618713378906,50.95000076293945,51.279998779296875,50.849998474121094,51.02000045776367,467600
2018-01-22 00:00:00+00:00,39.606300354003906,50.81999969482422,51.310001373291016,50.75,51.060001373291016,601700
2018-01-23 00:00:00+00:00,40.105079650878906,51.459999084472656,51.56999969482422,50.63999938964844,50.880001068115234,694400
2018-01-24 00:00:00+00:00,39.894649505615234,51.189998626708984,51.54999923706055,51.119998931884766,51.52000045776367,535900
2018-01-25 00:00:00+00:00,40.229774475097656,51.619998931884766,51.66999816894531,50.95000076293945,51.04999923706055,492400
2018-01-26 00:00:00+00:00,40.01934814453125,51.349998474121094,51.84000015258789,50.880001068115234,51.59000015258789,516300
2018-01-29 00:00:00+00:00,39.32573318481445,50.459999084472656,51.220001220703125,50.45000076293945,51.220001220703125,400700
2018-01-30 00:00:00+00:00,39.738792419433594,50.9900016784668,51.2599983215332,50.31999969482422,50.34000015258789,648800
2018-01-31 00:00:00+00:00,40.26094436645508,51.65999984741211,51.70000076293945,50.7400016784668,51.130001068115234,961100
2018-02-01 00:00:00+00:00,39.20104217529297,50.29999923706055,51.810001373291016,50.040000915527344,51.66999816894531,967100
2018-02-02 00:00:00+00:00,38.92827224731445,49.95000076293945,50.61000061035156,49.79999923706055,50.040000915527344,483100
2018-02-05 00:00:00+00:00,38.18789291381836,49.0,50.22999954223633,48.91999816894531,49.72999954223633,728200
2018-02-06 00:00:00+00:00,37.92291259765625,48.65999984741211,48.959999084472656,47.060001373291016,48.599998474121094,1077200
2018-02-07 00:00:00+00:00,38.039825439453125,48.810001373291016,49.310001373291016,48.65999984741211,48.779998779296875,464200
2018-02-08 00:00:00+00:00,37.938499450683594,48.68000030517578,49.27000045776367,48.400001525878906,48.75,881500
2018-02-09 00:00:00+00:00,39.247798919677734,50.36000061035156,50.63999938964844,48.79999923706055,48.79999923706055,1031700
2018-02-12 00:00:00+00:00,39.30234909057617,50.43000030517578,50.619998931884766,49.70000076293945,50.380001068115234,1023300
2018-02-13 00:00:00+00:00,38.91267776489258,49.93000030517578,50.439998626708984,49.040000915527344,50.34000015258789,661500
2018-02-14 00:00:00+00:00,38.81916046142578,49.810001373291016,50.13999938964844,49.38999938964844,49.70000076293945,684900
2018-02-15 00:00:00+00:00,39.48160934448242,50.65999984741211,50.68000030517578,49.58000183105469,49.959999084472656,602500
2018-02-16 00:00:00+00:00,39.52056884765625,50.709999084472656,50.900001525878906,50.310001373291016,50.5,516800
2018-02-20 00:00:00+00:00,38.694461822509766,49.650001525878906,50.68000030517578,49.5099983215332,50.4900016784668,603300
2018-02-21 00:00:00+00:00,38.13335037231445,48.93000030517578,50.099998474121094,48.900001525878906,49.59000015258789,422900
2018-02-22 00:00:00+00:00,38.73344039916992,49.70000076293945,49.86000061035156,48.709999084472656,48.75,785600
2018-02-23 00:00:00+00:00,39.559547424316406,50.7599983215332,50.810001373291016,49.61000061035156,49.61000061035156,1052200
2018-02-26 00:00:00+00:00,39.32573318481445,50.459999084472656,50.959999084472656,49.77000045776367,50.90999984741211,837400
2018-02-27 00:00:00+00:00,38.28140640258789,49.119998931884766,50.650001525878906,49.11000061035156,50.470001220703125,777300
2018-02-28 00:00:00+00:00,37.97746658325195,48.72999954223633,49.619998931884766,48.709999084472656,49.33000183105469,639400
2018-03-01 00:00:00+00:00,38.312583923339844,49.15999984741211,50.06999969482422,48.810001373291016,48.95000076293945,1637000
2018-03-02 00:00:00+00:00,38.070980072021484,48.849998474121094,49.650001525878906,48.470001220703125,48.88999938964844,470200
2018-03-05 00:00:00+00:00,39.08414077758789,50.150001525878906,50.2599983215332,48.540000915527344,48.689998626708984,768700
2018-03-06 00:00:00+00:00,38.74901580810547,49.720001220703125,50.09000015258789,49.43000030517578,50.09000015258789,910400
2018-03-07 00:00:00+00:00,38.4450798034668,49.33000183105469,49.900001525878906,49.0,49.560001373291016,923600
2018-03-08 00:00:00+00:00,38.93222427368164,49.54999923706055,49.77000045776367,49.040000915527344,49.04999923706055,709800
2018-03-09 00:00:00+00:00,39.089359283447266,49.75,49.95000076293945,49.290000915527344,49.290000915527344,933800
2018-03-12 00:00:00+00:00,39.07365417480469,49.72999954223633,50.18000030517578,49.63999938964844,49.90999984741211,875200
2018-03-13 00:00:00+00:00,39.2150764465332,49.90999984741211,50.22999954223633,49.599998474121094,49.900001525878906,962300
2018-03-14 00:00:00+00:00,39.55293273925781,50.34000015258789,50.650001525878906,49.88999938964844,50.060001373291016,753900
2018-03-15 00:00:00+00:00,39.372222900390625,50.11000061035156,50.7599983215332,49.900001525878906,50.2599983215332,818100
2018-03-16 00:00:00+00:00,40.15007400512695,51.099998474121094,51.189998626708984,50.130001068115234,50.34000015258789,1748300
2018-03-19 00:00:00+00:00,39.83578872680664,50.70000076293945,51.20000076293945,50.5,51.099998474121094,724400
2018-03-20 00:00:00+00:00,39.607933044433594,50.40999984741211,51.08000183105469,50.25,50.81999969482422,599800
2018-03-21 00:00:00+00:00,39.93794631958008,50.83000183105469,51.209999084472656,50.4900016784668,50.529998779296875,728700
2018-03-22 00:00:00+00:00,39.725799560546875,50.560001373291016,51.529998779296875,50.47999954223633,50.79999923706055,1155000
2018-03-23 00:00:00+00:00,39.27008056640625,49.97999954223633,50.91999816894531,49.779998779296875,50.689998626708984,837300
2018-03-26 00:00:00+00:00,39.85936737060547,50.72999954223633,50.86000061035156,49.7400016784668,50.11000061035156,536400
2018-03-27 00:00:00+00:00,40.613651275634766,51.689998626708984,51.93000030517578,50.439998626708984,50.939998626708984,809600
2018-03-28 00:00:00+00:00,40.81007766723633,51.939998626708984,52.29999923706055,51.31999969482422,51.79999923706055,705000
2018-03-29 00:00:00+00:00,41.32079315185547,52.59000015258789,52.790000915527344,52.02000045776367,52.040000915527344,701100
2018-04-02 00:00:00+00:00,40.692230224609375,51.790000915527344,52.77000045776367,51.5,52.599998474121094,617800
2018-04-03 00:00:00+00:00,41.06150817871094,52.2599983215332,52.58000183105469,51.560001373291016,51.79999923706055,584200
2018-04-04 00:00:00+00:00,40.935794830322266,52.099998474121094,52.25,51.560001373291016,52.08000183105469,677100
2018-04-05 00:00:00+00:00,40.865081787109375,52.0099983215332,52.2400016784668,51.40999984741211,52.099998474121094,784300
2018-04-06 00:00:00+00:00,40.2915153503418,51.279998779296875,52.130001068115234,51.189998626708984,51.939998626708984,456400
