Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,208.3443603515625,226.0,226.60000610351562,223.75,225.0,1291400
2018-01-03 00:00:00+00:00,211.24827575683594,229.14999389648438,229.5500030517578,225.05999755859375,227.8699951171875,1302000
2018-01-04 00:00:00+00:00,212.22549438476562,230.2100067138672,231.41000366210938,228.86000061035156,229.60000610351562,1063000
2018-01-05 00:00:00+00:00,216.03285217285156,234.33999633789062,234.5399932861328,229.8800048828125,230.19000244140625,1427600
2018-01-08 00:00:00+00:00,213.709716796875,231.82000732421875,233.49000549316406,230.72999572753906,233.49000549316406,1630800
2018-01-09 00:00:00+00:00,216.327880859375,234.66000366210938,235.47000122070312,231.00999450683594,231.82000732421875,1777100
2018-01-10 00:00:00+00:00,215.6179962158203,233.88999938964844,234.77000427246094,232.07000732421875,233.07000732421875,851200
2018-01-11 00:00:00+00:00,216.6412811279297,235.0,237.0,233.89999389648438,234.0,1520300
2018-01-12 00:00:00+00:00,221.08473205566406,239.82000732421875,240.39999389648438,237.57000732421875,239.1300048828125,1916500
2018-01-16 00:00:00+00:00,222.86398315429688,241.75,243.80999755859375,240.5800018310547,241.1999969482422,1513800
2018-01-17 00:00:00+00:00,229.68585205078125,249.14999389648438,250.0399932861328,242.16000366210938,243.00999450683594,1712100
2018-01-18 00:00:00+00:00,230.14678955078125,249.64999389648438,250.25,247.00999450683594,250.25,1205700
2018-01-19 00:00:00+00:00,230.5247344970703,250.05999755859375,250.67999267578125,249.35000610351562,250.64999389648438,1523500
2018-01-22 00:00:00+00:00,230.930419921875,250.5,250.91000366210938,248.0,250.14999389648438,1267400
2018-01-23 00:00:00+00:00,230.930419921875,250.5,250.67999267578125,248.7100067138672,250.47000122070312,1007300
2018-01-24 00:00:00+00:00,233.22586059570312,252.99000549316406,253.8699951171875,250.0500030517578,251.08999633789062,1472800
2018-01-25 00:00:00+00:00,231.71397399902344,251.35000610351562,254.41000366210938,250.22000122070312,252.91000366210938,1075800
2018-01-26 00:00:00+00:00,238.0196075439453,258.19000244140625,258.5299987792969,250.11000061035156,251.35000610351562,1213300
2018-01-29 00:00:00+00:00,236.94102478027344,257.0199890136719,259.0400085449219,256.07000732421875,256.69000244140625,1975900
2018-01-30 00:00:00+00:00,224.4219512939453,243.44000244140625,249.47000122070312,239.47999572753906,243.80999755859375,4527900
2018-01-31 00:00:00+00:00,228.4873809814453,247.85000610351562,267.95001220703125,244.82000732421875,260.2099914550781,4063300
2018-02-01 00:00:00+00:00,224.8736572265625,243.92999267578125,248.9199981689453,241.91000366210938,247.4199981689453,2001700
2018-02-02 00:00:00+00:00,220.49473571777344,239.17999267578125,243.83999633789062,238.6199951171875,242.0500030517578,1380000
2018-02-05 00:00:00+00:00,212.44668579101562,230.4499969482422,239.6699981689453,227.80999755859375,238.11000061035156,2016400
2018-02-06 00:00:00+00:00,216.4845733642578,234.8300018310547,236.35000610351562,224.61000061035156,225.82000732421875,2347100
2018-02-07 00:00:00+00:00,219.81256103515625,238.44000244140625,240.67999267578125,232.7100067138672,233.8800048828125,2311700
2018-02-08 00:00:00+00:00,212.557373046875,230.57000732421875,240.25,230.4199981689453,238.02000427246094,2362400
2018-02-09 00:00:00+00:00,213.60829162597656,231.7100067138672,233.42999267578125,225.33999633789062,232.2899932861328,2597200
2018-02-12 00:00:00+00:00,214.5855255126953,232.77000427246094,234.4499969482422,230.4600067138672,232.67999267578125,1790900
2018-02-13 00:00:00+00:00,215.2123565673828,233.4499969482422,234.8300018310547,229.36000061035156,230.8300018310547,1397900
2018-02-14 00:00:00+00:00,216.65969848632812,235.02000427246094,235.72999572753906,231.4600067138672,231.7100067138672,1500200
2018-02-15 00:00:00+00:00,213.9309844970703,232.05999755859375,237.10000610351562,229.3300018310547,237.10000610351562,1532800
2018-02-16 00:00:00+00:00,216.65969848632812,235.02000427246094,236.3000030517578,231.36000061035156,231.36000061035156,1086600
