Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,59.39897918701172,73.5199966430664,74.02999877929688,72.87000274658203,73.05999755859375,5878300
2018-01-03 00:00:00+00:00,59.14045333862305,73.19999694824219,73.9000015258789,73.05999755859375,73.7300033569336,6139500
2018-01-04 00:00:00+00:00,60.69976043701172,75.12999725341797,76.66999816894531,74.68000030517578,75.19000244140625,13715500
2018-01-05 00:00:00+00:00,63.38209915161133,78.44999694824219,78.55999755859375,76.13999938964844,76.30999755859375,15338100
2018-01-08 00:00:00+00:00,62.832706451416016,77.7699966430664,78.77999877929688,77.1500015258789,78.31999969482422,9589200
2018-01-09 00:00:00+00:00,62.768062591552734,77.69000244140625,78.33000183105469,77.44000244140625,77.9800033569336,7778400
2018-01-10 00:00:00+00:00,62.566097259521484,77.44000244140625,77.62999725341797,76.5999984741211,77.16000366210938,8772200
2018-01-11 00:00:00+00:00,63.84262466430664,79.0199966430664,79.05999755859375,77.68000030517578,78.01000213623047,7158200
2018-01-12 00:00:00+00:00,63.648712158203125,78.77999877929688,79.68000030517578,78.51000213623047,78.91999816894531,7098200
2018-01-16 00:00:00+00:00,64.18193817138672,79.44000244140625,80.1500015258789,78.83000183105469,78.83000183105469,8437300
2018-01-17 00:00:00+00:00,64.23040771484375,79.5,79.97000122070312,78.93000030517578,79.5999984741211,7448700
2018-01-18 00:00:00+00:00,64.10923767089844,79.3499984741211,80.69000244140625,79.26000213623047,79.91999816894531,8065800
2018-01-19 00:00:00+00:00,64.52127838134766,79.86000061035156,80.04000091552734,79.11000061035156,79.58000183105469,7963600
2018-01-22 00:00:00+00:00,65.40190887451172,80.94999694824219,80.9800033569336,79.93000030517578,80.08999633789062,7016200
2018-01-23 00:00:00+00:00,65.3937759399414,80.44000244140625,80.69999694824219,79.69999694824219,80.4800033569336,5780600
2018-01-24 00:00:00+00:00,65.78401947021484,80.91999816894531,81.19000244140625,80.3499984741211,80.76000213623047,7308500
2018-01-25 00:00:00+00:00,66.32056427001953,81.58000183105469,81.98999786376953,80.76000213623047,81.30000305175781,6357400
2018-01-26 00:00:00+00:00,66.67012786865234,82.01000213623047,82.01000213623047,80.91999816894531,81.63999938964844,5883300
2018-01-29 00:00:00+00:00,67.98709106445312,83.62999725341797,83.87999725341797,81.75,82.0,8372900
2018-01-30 00:00:00+00:00,65.19054412841797,80.19000244140625,80.94000244140625,78.18000030517578,78.48999786376953,16517900
