Date,Adj Close,Close,High,Low,Open,Volume
2018-02-07 00:00:00+00:00,19.517473220825195,21.17333221435547,21.360000610351562,20.666667938232422,20.77777862548828,1556325
2018-02-08 00:00:00+00:00,18.679248809814453,20.204444885253906,21.195556640625,20.200000762939453,21.195556640625,1757250
2018-02-09 00:00:00+00:00,18.835390090942383,20.373332977294922,20.648889541625977,19.871110916137695,20.41777801513672,1984050
2018-02-12 00:00:00+00:00,19.344894409179688,20.9244441986084,21.008888244628906,20.53333282470703,20.58222198486328,2464875
2018-02-13 00:00:00+00:00,19.385988235473633,20.968889236450195,21.079999923706055,20.817777633666992,20.91111183166504,1511325
2018-02-14 00:00:00+00:00,19.805095672607422,21.422222137451172,21.48444366455078,20.85333251953125,20.91111183166504,1576575
2018-02-15 00:00:00+00:00,20.031095504760742,21.666667938232422,21.684444427490234,21.457778930664062,21.559999465942383,1864350
2018-02-16 00:00:00+00:00,20.499507904052734,22.17333221435547,22.27111053466797,21.635555267333984,21.635555267333984,1686825
2018-02-20 00:00:00+00:00,20.524160385131836,22.200000762939453,22.311111450195312,21.893333435058594,22.031110763549805,1982700
2018-02-21 00:00:00+00:00,20.536495208740234,22.213333129882812,22.333332061767578,22.0222225189209,22.18666648864746,2920500
2018-02-22 00:00:00+00:00,20.700849533081055,22.391111373901367,22.537778854370117,22.22222137451172,22.22222137451172,2099700
2018-02-23 00:00:00+00:00,21.029565811157227,22.746667861938477,22.746667861938477,22.20888900756836,22.453332901000977,2311425
2018-02-26 00:00:00+00:00,21.1281795501709,22.85333251953125,22.85333251953125,22.591110229492188,22.848888397216797,1261575
2018-02-27 00:00:00+00:00,20.922727584838867,22.63111114501953,22.884443283081055,22.50666618347168,22.84000015258789,2081250
2018-02-28 00:00:00+00:00,20.6556453704834,22.342222213745117,22.70222282409668,22.342222213745117,22.626667022705078,2287800
2018-03-01 00:00:00+00:00,20.318716049194336,21.9777774810791,22.382221221923828,21.857778549194336,22.360000610351562,1606500
2018-03-02 00:00:00+00:00,20.405004501342773,22.07111167907715,22.0977783203125,21.786666870117188,21.866666793823242,1118025
2018-03-05 00:00:00+00:00,20.64743423461914,22.333332061767578,22.413333892822266,21.9022216796875,21.995555877685547,1427625
2018-03-06 00:00:00+00:00,21.054218292236328,22.773332595825195,22.773332595825195,22.333332061767578,22.35555648803711,2930400
2018-03-07 00:00:00+00:00,21.452781677246094,23.204444885253906,23.226667404174805,22.564443588256836,22.577777862548828,2740050
2018-03-08 00:00:00+00:00,21.46100425720215,23.213333129882812,23.440000534057617,22.991111755371094,23.275556564331055,1126125
2018-03-09 00:00:00+00:00,21.72397232055664,23.497777938842773,23.524444580078125,23.231111526489258,23.253332138061523,967725
2018-03-12 00:00:00+00:00,21.70343017578125,23.475555419921875,23.55555534362793,23.351110458374023,23.55555534362793,844875
2018-03-13 00:00:00+00:00,21.46100425720215,23.213333129882812,23.55555534362793,23.168888092041016,23.479999542236328,819000
2018-03-14 00:00:00+00:00,21.247337341308594,22.982221603393555,23.266666412353516,22.915555953979492,23.248889923095703,1047150
2018-03-15 00:00:00+00:00,21.09119987487793,22.81333351135254,23.057777404785156,22.737777709960938,22.942222595214844,786150
2018-03-16 00:00:00+00:00,21.144611358642578,22.871110916137695,22.942222595214844,22.671110153198242,22.84000015258789,2377350
2018-03-19 00:00:00+00:00,21.148725509643555,22.87555694580078,23.08888816833496,22.773332595825195,22.8799991607666,1117575
2018-03-20 00:00:00+00:00,21.354169845581055,23.0977783203125,23.13777732849121,22.86222267150879,22.86222267150879,562275
2018-03-21 00:00:00+00:00,21.284317016601562,23.0222225189209,23.23555564880371,22.942222595214844,23.093332290649414,825975
2018-03-22 00:00:00+00:00,20.840551376342773,22.542221069335938,23.02666664123535,22.53333282470703,22.897777557373047,1056150
2018-03-23 00:00:00+00:00,20.561145782470703,22.239999771118164,22.551111221313477,22.231111526489258,22.426666259765625,931950
2018-03-26 00:00:00+00:00,21.210355758666992,22.942222595214844,22.991111755371094,22.462221145629883,22.528888702392578,1180800
2018-03-27 00:00:00+00:00,20.71728515625,22.408889770507812,23.079999923706055,22.30666732788086,23.0,1156275
2018-03-28 00:00:00+00:00,20.73782730102539,22.431110382080078,22.608888626098633,22.244443893432617,22.408889770507812,754650
2018-03-29 00:00:00+00:00,20.967926025390625,22.68000030517578,22.866666793823242,22.408889770507812,22.568889617919922,1254150
2018-04-02 00:00:00+00:00,20.548816680908203,22.226667404174805,22.817777633666992,22.040000915527344,22.671110153198242,976725
2018-04-03 00:00:00+00:00,20.8857479095459,22.591110229492188,22.688888549804688,22.351110458374023,22.360000610351562,1373850
2018-04-04 00:00:00+00:00,21.1281795501709,22.85333251953125,22.91111183166504,22.342222213745117,22.34666633605957,2318850
2018-04-05 00:00:00+00:00,21.07476234436035,22.795555114746094,23.0,22.755556106567383,22.98666763305664,860400
2018-04-06 00:00:00+00:00,20.643327713012695,22.328889846801758,22.773332595825195,22.128889083862305,22.666667938232422,1258425
2018-04-09 00:00:00+00:00,20.828222274780273,22.528888702392578,22.755556106567383,22.422222137451172,22.457778930664062,1839375
2018-04-10 00:00:00+00:00,21.08708953857422,22.808889389038086,22.95111083984375,22.648889541625977,22.79111099243164,2380275
2018-04-11 00:00:00+00:00,20.992584228515625,22.706666946411133,22.82666778564453,22.573333740234375,22.69333267211914,835425
2018-04-12 00:00:00+00:00,21.08708953857422,22.808889389038086,22.906667709350586,22.72888946533203,22.755556106567383,668475
2018-04-13 00:00:00+00:00,21.07887077331543,22.799999237060547,22.92888832092285,22.684444427490234,22.9244441986084,656775
2018-04-16 00:00:00+00:00,21.629472732543945,23.39555549621582,23.39555549621582,22.9022216796875,23.004444122314453,2300400
2018-04-17 00:00:00+00:00,22.167741775512695,23.9777774810791,24.11111068725586,23.435556411743164,23.55555534362793,3778875
2018-04-18 00:00:00+00:00,22.04447364807129,23.844444274902344,24.066667556762695,23.591110229492188,23.995555877685547,1177425
2018-04-19 00:00:00+00:00,21.71164894104004,23.48444366455078,23.82666778564453,23.471111297607422,23.799999237060547,1327725
2018-04-20 00:00:00+00:00,21.43223762512207,23.182222366333008,23.448888778686523,23.102222442626953,23.399999618530273,1685925
2018-04-23 00:00:00+00:00,21.25966453552246,22.995555877685547,23.315555572509766,22.95111083984375,23.182222366333008,1654650
2018-04-24 00:00:00+00:00,20.82411766052246,22.524444580078125,23.191110610961914,22.391111373901367,23.11111068725586,1933650
2018-04-25 00:00:00+00:00,20.277629852294922,21.933332443237305,22.50666618347168,21.657777786254883,22.36888885498047,2338875
2018-04-26 00:00:00+00:00,20.19133949279785,21.84000015258789,22.066667556762695,21.733333587646484,21.831111907958984,1434150
2018-04-27 00:00:00+00:00,20.158470153808594,21.804443359375,21.92888832092285,21.706666946411133,21.835556030273438,815850
2018-04-30 00:00:00+00:00,19.93657875061035,21.564443588256836,22.01333236694336,21.559999465942383,21.844444274902344,1310850
2018-05-01 00:00:00+00:00,20.063961029052734,21.70222282409668,21.737777709960938,21.404443740844727,21.524444580078125,922050
2018-05-02 00:00:00+00:00,19.93657875061035,21.564443588256836,21.72888946533203,21.488889694213867,21.719999313354492,1269675
2018-05-03 00:00:00+00:00,19.96123695373535,21.591110229492188,21.768888473510742,21.386667251586914,21.551111221313477,1236375
2018-05-04 00:00:00+00:00,20.355695724487305,22.017778396606445,22.079999923706055,21.435556411743164,21.537778854370117,846450
2018-05-07 00:00:00+00:00,20.573469161987305,22.253332138061523,22.328889846801758,21.946666717529297,22.04888916015625,1116675
2018-05-08 00:00:00+00:00,20.507726669311523,22.182222366333008,22.28444480895996,22.08888816833496,22.195556640625,1028700
2018-05-09 00:00:00+00:00,20.454166412353516,22.06222152709961,22.27111053466797,21.920000076293945,22.151111602783203,1152900
2018-05-10 00:00:00+00:00,20.487123489379883,22.0977783203125,22.217777252197266,22.057777404785156,22.0977783203125,887400
2018-05-11 00:00:00+00:00,20.829130172729492,22.46666717529297,22.577777862548828,22.07111167907715,22.07111167907715,2096775
2018-05-14 00:00:00+00:00,20.72199058532715,22.351110458374023,22.524444580078125,22.311111450195312,22.475555419921875,975825
2018-05-15 00:00:00+00:00,20.66019058227539,22.28444480895996,22.324443817138672,22.093332290649414,22.213333129882812,750150
2018-05-16 00:00:00+00:00,20.627225875854492,22.248889923095703,22.422222137451172,22.217777252197266,22.315555572509766,690750
2018-05-17 00:00:00+00:00,20.602502822875977,22.22222137451172,22.35555648803711,22.155555725097656,22.30666732788086,924750
2018-05-18 00:00:00+00:00,20.647823333740234,22.27111053466797,22.422222137451172,22.244443893432617,22.25777816772461,1372500
2018-05-21 00:00:00+00:00,20.940383911132812,22.586666107177734,22.60444450378418,22.413333892822266,22.422222137451172,703800
2018-05-22 00:00:00+00:00,20.631336212158203,22.253332138061523,22.64444351196289,22.226667404174805,22.64444351196289,783225
2018-05-23 00:00:00+00:00,20.643705368041992,22.266666412353516,22.275556564331055,22.06222152709961,22.191110610961914,931500
2018-05-24 00:00:00+00:00,20.734355926513672,22.364444732666016,22.404443740844727,22.20888900756836,22.27111053466797,649800
2018-05-25 00:00:00+00:00,20.651945114135742,22.275556564331055,22.44444465637207,22.253332138061523,22.351110458374023,572625
2018-05-29 00:00:00+00:00,20.742599487304688,22.373332977294922,22.586666107177734,22.066667556762695,22.13777732849121,1128825
2018-05-30 00:00:00+00:00,21.051631927490234,22.706666946411133,22.884443283081055,22.48444366455078,22.48444366455078,1904400
2018-05-31 00:00:00+00:00,20.507726669311523,22.1200008392334,22.737777709960938,22.1200008392334,22.675556182861328,1314000
2018-06-01 00:00:00+00:00,20.606624603271484,22.226667404174805,22.36888885498047,22.044443130493164,22.25777816772461,1204200
2018-06-04 00:00:00+00:00,21.175247192382812,22.84000015258789,23.008888244628906,22.58222198486328,22.58222198486328,1948950
2018-06-05 00:00:00+00:00,21.360675811767578,23.040000915527344,23.106666564941406,22.817777633666992,22.866666793823242,849600
2018-06-06 00:00:00+00:00,21.653228759765625,23.35555648803711,23.364444732666016,23.053333282470703,23.084444046020508,1059975
2018-06-07 00:00:00+00:00,21.756235122680664,23.46666717529297,23.591110229492188,23.377777099609375,23.404443740844727,1200600
2018-06-08 00:00:00+00:00,21.760358810424805,23.471111297607422,23.648889541625977,23.324443817138672,23.524444580078125,978300
2018-06-11 00:00:00+00:00,21.52549171447754,23.217777252197266,23.591110229492188,23.155555725097656,23.46666717529297,1032750
2018-06-12 00:00:00+00:00,21.752117156982422,23.462221145629883,23.462221145629883,23.244443893432617,23.253332138061523,957150
2018-06-13 00:00:00+00:00,21.364791870117188,23.044443130493164,23.622222900390625,23.040000915527344,23.51555633544922,1083375
2018-06-14 00:00:00+00:00,21.53784942626953,23.231111526489258,23.253332138061523,22.959999084472656,23.115556716918945,955800
2018-06-15 00:00:00+00:00,21.682071685791016,23.386667251586914,23.440000534057617,23.004444122314453,23.22222137451172,1670625
2018-06-18 00:00:00+00:00,21.8098087310791,23.524444580078125,23.591110229492188,23.040000915527344,23.239999771118164,1505925
2018-06-19 00:00:00+00:00,21.7232723236084,23.431110382080078,23.475555419921875,23.155555725097656,23.364444732666016,1023300
2018-06-20 00:00:00+00:00,21.607906341552734,23.30666732788086,23.542221069335938,23.28444480895996,23.431110382080078,570825
2018-06-21 00:00:00+00:00,21.603782653808594,23.302221298217773,23.399999618530273,23.142221450805664,23.311111450195312,480600
2018-06-22 00:00:00+00:00,21.595537185668945,23.293333053588867,23.46666717529297,23.133333206176758,23.373332977294922,1194075
2018-06-25 00:00:00+00:00,21.484285354614258,23.17333221435547,23.280000686645508,22.96444320678711,23.27111053466797,846000
2018-06-26 00:00:00+00:00,21.447202682495117,23.133333206176758,23.431110382080078,23.12444305419922,23.217777252197266,720675
2018-06-27 00:00:00+00:00,21.34419059753418,23.0222225189209,23.275556564331055,23.0,23.231111526489258,827550
2018-06-28 00:00:00+00:00,21.620262145996094,23.31999969482422,23.408889770507812,22.959999084472656,23.04888916015625,1500300
2018-06-29 00:00:00+00:00,21.66558837890625,23.36888885498047,23.528888702392578,23.34666633605957,23.471111297607422,1212075
2018-07-02 00:00:00+00:00,21.88809585571289,23.608888626098633,23.635555267333984,23.151111602783203,23.351110458374023,1060425
2018-07-03 00:00:00+00:00,21.76860237121582,23.479999542236328,23.671110153198242,23.391111373901367,23.65333366394043,497250
2018-07-05 00:00:00+00:00,21.896337509155273,23.617778778076172,23.648889541625977,23.315555572509766,23.595556259155273,1766475
2018-07-06 00:00:00+00:00,22.225975036621094,23.97333335876465,24.12444305419922,23.617778778076172,23.622222900390625,769500
2018-07-09 00:00:00+00:00,22.654508590698242,24.435556411743164,24.502222061157227,24.04888916015625,24.04888916015625,1265175
2018-07-10 00:00:00+00:00,22.662744522094727,24.44444465637207,24.471111297607422,24.288888931274414,24.471111297607422,1116675
2018-07-11 00:00:00+00:00,22.6998348236084,24.48444366455078,24.657777786254883,24.27111053466797,24.328889846801758,1054575
2018-07-12 00:00:00+00:00,23.00887107849121,24.817777633666992,24.871110916137695,24.502222061157227,24.622222900390625,940725
2018-07-13 00:00:00+00:00,22.761648178100586,24.551111221313477,24.93777847290039,24.542221069335938,24.817777633666992,960975
2018-07-16 00:00:00+00:00,22.67510986328125,24.457778930664062,24.635555267333984,24.39555549621582,24.524444580078125,919800
2018-07-17 00:00:00+00:00,22.633907318115234,24.413333892822266,24.502222061157227,24.25777816772461,24.426666259765625,822375
2018-07-18 00:00:00+00:00,22.868776321411133,24.666667938232422,24.68000030517578,24.311111450195312,24.399999618530273,822825
2018-07-19 00:00:00+00:00,22.868776321411133,24.666667938232422,24.799999237060547,24.577777862548828,24.600000381469727,931275
2018-07-20 00:00:00+00:00,23.02123260498047,24.831111907958984,24.893333435058594,24.551111221313477,24.617778778076172,763425
2018-07-23 00:00:00+00:00,23.095401763916016,24.91111183166504,25.102222442626953,24.786666870117188,24.799999237060547,1022850
2018-07-24 00:00:00+00:00,22.831693649291992,24.626667022705078,24.959999084472656,24.448888778686523,24.91111183166504,1164150
2018-07-25 00:00:00+00:00,23.00887107849121,24.817777633666992,24.897777557373047,24.168888092041016,24.46666717529297,1360575
2018-07-26 00:00:00+00:00,23.11188316345215,24.92888832092285,24.97333335876465,24.648889541625977,24.808889389038086,1343025
2018-07-27 00:00:00+00:00,22.99650764465332,24.804443359375,25.093332290649414,24.626667022705078,24.98666763305664,919350
2018-07-30 00:00:00+00:00,22.456722259521484,24.22222137451172,24.817777633666992,24.17333221435547,24.77777862548828,1013400
2018-07-31 00:00:00+00:00,22.638031005859375,24.41777801513672,24.617778778076172,24.231111526489258,24.311111450195312,1006425
2018-08-01 00:00:00+00:00,23.091279983520508,24.906667709350586,24.933332443237305,24.426666259765625,24.426666259765625,830925
2018-08-02 00:00:00+00:00,23.31791114807129,25.151111602783203,25.426666259765625,24.85333251953125,24.85333251953125,960300
2018-08-03 00:00:00+00:00,23.22726058959961,25.053333282470703,25.20888900756836,24.81333351135254,25.13777732849121,866025
2018-08-06 00:00:00+00:00,23.437400817871094,25.280000686645508,25.431110382080078,24.884443283081055,25.084444046020508,1106100
2018-08-07 00:00:00+00:00,23.2231388092041,25.04888916015625,25.426666259765625,25.008888244628906,25.333332061767578,698625
2018-08-08 00:00:00+00:00,23.177810668945312,25.0,25.102222442626953,24.91111183166504,25.04888916015625,572175
2018-08-09 00:00:00+00:00,23.13237762451172,24.88888931274414,25.11111068725586,24.871110916137695,24.982221603393555,601650
2018-08-10 00:00:00+00:00,23.227378845214844,24.991111755371094,25.191110610961914,24.751110076904297,24.82666778564453,397575
2018-08-13 00:00:00+00:00,23.198461532592773,24.959999084472656,25.391111373901367,24.88888931274414,25.03555679321289,515925
2018-08-14 00:00:00+00:00,23.442174911499023,25.22222137451172,25.311111450195312,24.97333335876465,25.053333282470703,456075
2018-08-15 00:00:00+00:00,23.413265228271484,25.191110610961914,25.23555564880371,24.959999084472656,25.093332290649414,567675
2018-08-16 00:00:00+00:00,23.615680694580078,25.408889770507812,25.488889694213867,25.164443969726562,25.333332061767578,577125
2018-08-17 00:00:00+00:00,23.623937606811523,25.41777801513672,25.55555534362793,25.311111450195312,25.413333892822266,847575
2018-08-20 00:00:00+00:00,23.739601135253906,25.542221069335938,25.617778778076172,25.422222137451172,25.497777938842773,685125
2018-08-21 00:00:00+00:00,23.834604263305664,25.64444351196289,25.768888473510742,25.502222061157227,25.551111221313477,1003050
2018-08-22 00:00:00+00:00,23.89243507385254,25.706666946411133,25.831111907958984,25.546667098999023,25.595556259155273,747000
2018-08-23 00:00:00+00:00,24.012226104736328,25.835556030273438,25.848888397216797,25.568889617919922,25.684444427490234,865575
2018-08-24 00:00:00+00:00,24.193981170654297,26.031110763549805,26.106666564941406,25.85333251953125,25.8799991607666,714825
2018-08-27 00:00:00+00:00,24.578149795532227,26.44444465637207,26.453332901000977,26.11111068725586,26.115556716918945,1151325
2018-08-28 00:00:00+00:00,24.607059478759766,26.475555419921875,26.657777786254883,26.333332061767578,26.573333740234375,964800
2018-08-29 00:00:00+00:00,24.681415557861328,26.55555534362793,26.648889541625977,26.422222137451172,26.488889694213867,713475
2018-08-30 00:00:00+00:00,24.79707908630371,26.68000030517578,26.768888473510742,26.497777938842773,26.577777862548828,887400
2018-08-31 00:00:00+00:00,24.817731857299805,26.70222282409668,26.76444435119629,26.559999465942383,26.626667022705078,982575
2018-09-04 00:00:00+00:00,24.99122428894043,26.88888931274414,26.897777557373047,26.600000381469727,26.675556182861328,734850
2018-09-05 00:00:00+00:00,24.958175659179688,26.85333251953125,26.93777847290039,26.617778778076172,26.822221755981445,1028700
2018-09-06 00:00:00+00:00,25.251466751098633,27.168888092041016,27.253332138061523,26.844444274902344,26.844444274902344,728775
2018-09-07 00:00:00+00:00,25.416688919067383,27.34666633605957,27.48444366455078,27.12444305419922,27.142221450805664,908550
2018-09-10 00:00:00+00:00,25.685197830200195,27.635555267333984,27.684444427490234,27.408889770507812,27.46666717529297,1024200
2018-09-11 00:00:00+00:00,25.875211715698242,27.84000015258789,27.97333335876465,27.573333740234375,27.684444427490234,1756575
2018-09-12 00:00:00+00:00,26.222196578979492,28.213333129882812,28.35555648803711,27.844444274902344,27.8799991607666,1581975
2018-09-13 00:00:00+00:00,26.321334838867188,28.31999969482422,28.435556411743164,28.14666748046875,28.35555648803711,1177200
2018-09-14 00:00:00+00:00,26.197410583496094,28.18666648864746,28.382221221923828,28.079999923706055,28.324443817138672,1996200
2018-09-17 00:00:00+00:00,26.13132095336914,28.115556716918945,28.266666412353516,27.93777847290039,28.200000762939453,1493550
2018-09-18 00:00:00+00:00,26.503089904785156,28.51555633544922,28.617778778076172,28.133333206176758,28.133333206176758,1549350
2018-09-19 00:00:00+00:00,25.796724319458008,27.755556106567383,28.44444465637207,27.671110153198242,28.44444465637207,2978550
2018-09-20 00:00:00+00:00,25.920652389526367,27.88888931274414,27.93777847290039,27.71555519104004,27.9022216796875,1906425
2018-09-21 00:00:00+00:00,25.82151222229004,27.782222747802734,28.12444305419922,27.755556106567383,27.98666763305664,5266800
2018-09-24 00:00:00+00:00,25.499311447143555,27.435556411743164,27.782222747802734,27.399999618530273,27.782222747802734,2317500
2018-09-25 00:00:00+00:00,25.809120178222656,27.768888473510742,27.786666870117188,27.337778091430664,27.53333282470703,2414250
2018-09-26 00:00:00+00:00,24.9168701171875,26.808889389038086,27.573333740234375,26.746667861938477,27.564443588256836,4913550
2018-09-27 00:00:00+00:00,24.47901153564453,26.337778091430664,26.884443283081055,26.28444480895996,26.8799991607666,4365675
2018-09-28 00:00:00+00:00,25.06970977783203,26.97333335876465,27.01333236694336,26.053333282470703,26.253332138061523,57655350
2018-10-01 00:00:00+00:00,24.379865646362305,26.231111526489258,27.11111068725586,26.128889083862305,27.066667556762695,3356325
2018-10-02 00:00:00+00:00,24.557491302490234,26.422222137451172,26.688888549804688,26.293333053588867,26.35555648803711,3246750
2018-10-03 00:00:00+00:00,24.293121337890625,26.13777732849121,26.595556259155273,26.12444305419922,26.46666717529297,2610450
2018-10-04 00:00:00+00:00,24.392255783081055,26.244443893432617,26.31999969482422,25.893333435058594,25.942222595214844,1978200
2018-10-05 00:00:00+00:00,24.48727035522461,26.34666633605957,26.58222198486328,26.226667404174805,26.333332061767578,2191950
2018-10-08 00:00:00+00:00,24.342689514160156,26.191110610961914,26.386667251586914,25.9022216796875,26.28444480895996,1886625
2018-10-09 00:00:00+00:00,24.417041778564453,26.27111053466797,26.546667098999023,26.17333221435547,26.191110610961914,1820700
2018-10-10 00:00:00+00:00,23.392610549926758,25.168888092041016,26.20888900756836,25.14666748046875,26.204444885253906,2397375
2018-10-11 00:00:00+00:00,22.946489334106445,24.688888549804688,25.20888900756836,24.64444351196289,25.0755558013916,2168550
2018-10-12 00:00:00+00:00,23.194332122802734,24.955556869506836,25.08888816833496,24.613332748413086,25.01333236694336,2487825
2018-10-15 00:00:00+00:00,23.264554977416992,25.031110763549805,25.20888900756836,24.724443435668945,24.92888832092285,1493325
2018-10-16 00:00:00+00:00,23.772647857666016,25.577777862548828,25.595556259155273,25.04888916015625,25.195556640625,2115450
2018-10-17 00:00:00+00:00,23.69828987121582,25.497777938842773,25.755556106567383,25.29777717590332,25.63111114501953,1644300
2018-10-18 00:00:00+00:00,23.33478355407715,25.106666564941406,25.63111114501953,25.044443130493164,25.462221145629883,1731825
2018-10-19 00:00:00+00:00,23.500015258789062,25.28444480895996,25.537778854370117,25.15999984741211,25.231111526489258,1766250
2018-10-22 00:00:00+00:00,23.54545021057129,25.333332061767578,25.573333740234375,25.248889923095703,25.373332977294922,1270800
2018-10-23 00:00:00+00:00,23.30999755859375,25.079999923706055,25.28444480895996,24.657777786254883,24.955556869506836,2553750
2018-10-24 00:00:00+00:00,23.665245056152344,25.462221145629883,26.079999923706055,25.07111167907715,25.559999465942383,3330900
2018-10-25 00:00:00+00:00,23.43804931640625,25.217777252197266,25.53333282470703,24.82666778564453,25.53333282470703,2536425
2018-10-26 00:00:00+00:00,23.537187576293945,25.324443817138672,25.48444366455078,24.737777709960938,24.9022216796875,3328200
2018-10-29 00:00:00+00:00,23.714815139770508,25.51555633544922,26.04888916015625,25.204444885253906,25.64444351196289,2474775
2018-10-30 00:00:00+00:00,24.070056915283203,25.897777557373047,25.92888832092285,25.453332901000977,25.568889617919922,3223800
2018-10-31 00:00:00+00:00,24.454221725463867,26.311111450195312,26.626667022705078,26.031110763549805,26.11111068725586,2624625
2018-11-01 00:00:00+00:00,24.268333435058594,26.11111068725586,26.391111373901367,26.057777404785156,26.275556564331055,3649725
2018-11-02 00:00:00+00:00,24.51618003845215,26.377777099609375,26.524444580078125,26.044443130493164,26.25777816772461,2785725
2018-11-05 00:00:00+00:00,24.54923439025879,26.413333892822266,26.49333381652832,26.15999984741211,26.35555648803711,2049300
2018-11-06 00:00:00+00:00,24.50379180908203,26.364444732666016,26.488889694213867,26.280000686645508,26.46666717529297,2055375
2018-11-07 00:00:00+00:00,25.416688919067383,27.34666633605957,27.39555549621582,26.422222137451172,26.55555534362793,2015550
2018-11-08 00:00:00+00:00,25.69719886779785,27.564443588256836,27.564443588256836,27.18666648864746,27.248889923095703,1954575
2018-11-09 00:00:00+00:00,25.42788314819336,27.275556564331055,27.591110229492188,27.0222225189209,27.435556411743164,1897875
2018-11-12 00:00:00+00:00,25.0135440826416,26.831111907958984,27.36888885498047,26.79111099243164,27.248889923095703,1465425
2018-11-13 00:00:00+00:00,24.839523315429688,26.64444351196289,26.959999084472656,26.50666618347168,26.920000076293945,1488375
2018-11-14 00:00:00+00:00,24.860239028930664,26.666667938232422,26.9244441986084,26.520000457763672,26.773332595825195,1367100
2018-11-15 00:00:00+00:00,25.22900390625,27.06222152709961,27.128889083862305,26.351110458374023,26.520000457763672,1694925
2018-11-16 00:00:00+00:00,25.61847496032715,27.479999542236328,27.564443588256836,26.8799991607666,26.942222595214844,6931800
2018-11-19 00:00:00+00:00,25.42788314819336,27.275556564331055,27.551111221313477,27.057777404785156,27.48444366455078,4092525
2018-11-20 00:00:00+00:00,25.150278091430664,26.9777774810791,27.315555572509766,26.93777847290039,27.0755558013916,1634625
2018-11-21 00:00:00+00:00,24.988683700561523,26.804443359375,27.177778244018555,26.76444435119629,27.07111167907715,1660500
2018-11-23 00:00:00+00:00,24.860239028930664,26.666667938232422,26.906667709350586,26.573333740234375,26.65333366394043,704475
2018-11-26 00:00:00+00:00,25.320158004760742,27.15999984741211,27.164443969726562,26.786666870117188,26.88888931274414,1500750
2018-11-27 00:00:00+00:00,25.597761154174805,27.457778930664062,27.46666717529297,27.03555679321289,27.12444305419922,1488375
2018-11-28 00:00:00+00:00,26.302133560180664,28.213333129882812,28.248889923095703,27.497777938842773,27.497777938842773,1885950
