Date,Adj Close,Close,High,Low,Open,Volume
2018-03-15 00:00:00+00:00,66.85913848876953,70.18000030517578,70.66000366210938,69.87000274658203,70.08999633789062,2530400
2018-03-16 00:00:00+00:00,66.5924072265625,69.9000015258789,70.33999633789062,69.05000305175781,69.91999816894531,3378100
2018-03-19 00:00:00+00:00,66.05888366699219,69.33999633789062,70.30999755859375,69.05999755859375,69.79000091552734,2639400
2018-03-20 00:00:00+00:00,66.54476928710938,69.8499984741211,70.06999969482422,69.44999694824219,69.7699966430664,2379100
2018-03-21 00:00:00+00:00,66.11604309082031,69.4000015258789,70.08999633789062,69.36000061035156,69.87999725341797,1583200
2018-03-22 00:00:00+00:00,64.27737426757812,67.47000122070312,69.19999694824219,67.33000183105469,68.69999694824219,1690000
2018-03-23 00:00:00+00:00,62.9340934753418,66.05999755859375,67.7300033569336,65.94000244140625,67.58000183105469,2594100
2018-03-26 00:00:00+00:00,64.97282409667969,68.19999694824219,68.29000091552734,66.66000366210938,67.19999694824219,2263800
2018-03-27 00:00:00+00:00,63.829593658447266,67.0,68.62999725341797,66.54000091552734,68.4800033569336,2104500
2018-03-28 00:00:00+00:00,63.25801467895508,66.4000015258789,67.37999725341797,65.80999755859375,67.22000122070312,2267800
2018-03-29 00:00:00+00:00,63.734344482421875,66.9000015258789,67.58000183105469,66.11000061035156,66.75,2711300
2018-04-02 00:00:00+00:00,61.518245697021484,64.43000030517578,66.97000122070312,63.72999954223633,66.6500015258789,3085800
2018-04-03 00:00:00+00:00,62.4635124206543,65.41999816894531,65.87999725341797,64.62000274658203,64.94000244140625,2286100
2018-04-04 00:00:00+00:00,62.49214553833008,65.44999694824219,65.6500015258789,63.650001525878906,64.1500015258789,5084100
2018-04-05 00:00:00+00:00,62.71176528930664,65.68000030517578,66.30999755859375,65.5,65.81999969482422,2120200
2018-04-06 00:00:00+00:00,60.773494720458984,63.650001525878906,65.55999755859375,63.380001068115234,65.01000213623047,3578600
2018-04-09 00:00:00+00:00,62.243900299072266,65.19000244140625,66.25,64.08000183105469,64.91999816894531,2639800
2018-04-10 00:00:00+00:00,63.62837219238281,66.63999938964844,66.79000091552734,65.9000015258789,66.13999938964844,1872800
2018-04-11 00:00:00+00:00,63.09366989135742,66.08000183105469,66.5999984741211,65.81999969482422,65.9800033569336,1391400
2018-04-12 00:00:00+00:00,64.16304016113281,67.19999694824219,67.63999938964844,66.44999694824219,66.55999755859375,2180900
2018-04-13 00:00:00+00:00,64.17259216308594,67.20999908447266,67.66999816894531,66.87999725341797,67.5,2043900
2018-04-16 00:00:00+00:00,65.08921813964844,68.16999816894531,68.37000274658203,67.48999786376953,67.83000183105469,2887800
2018-04-17 00:00:00+00:00,65.34703063964844,68.44000244140625,68.8499984741211,68.06999969482422,68.5999984741211,2682600
2018-04-18 00:00:00+00:00,66.40687561035156,69.55000305175781,70.29000091552734,68.6500015258789,69.12000274658203,2678300
2018-04-19 00:00:00+00:00,64.89826202392578,67.97000122070312,69.58999633789062,67.36000061035156,69.4800033569336,2435100
2018-04-20 00:00:00+00:00,64.49723815917969,67.55000305175781,68.26000213623047,67.31999969482422,68.04000091552734,1917200
2018-04-23 00:00:00+00:00,64.99372100830078,68.06999969482422,68.66999816894531,67.52999877929688,67.70999908447266,2260600
2018-04-24 00:00:00+00:00,63.62837219238281,66.63999938964844,67.91000366210938,66.04000091552734,66.38999938964844,3701600
2018-04-25 00:00:00+00:00,62.82632064819336,65.80000305175781,67.08000183105469,64.91000366210938,66.69000244140625,4451600
2018-04-26 00:00:00+00:00,63.37056350708008,66.37000274658203,66.76000213623047,65.9000015258789,66.22000122070312,1978600
2018-04-27 00:00:00+00:00,63.284645080566406,66.27999877929688,66.55999755859375,65.95999908447266,66.33999633789062,1189200
2018-04-30 00:00:00+00:00,62.769046783447266,65.73999786376953,66.66000366210938,65.7300033569336,66.48999786376953,2277700
2018-05-01 00:00:00+00:00,63.24642562866211,66.23999786376953,66.3499984741211,65.48999786376953,65.62999725341797,3135100
2018-05-02 00:00:00+00:00,62.93136978149414,65.91000366210938,66.86000061035156,65.7699966430664,66.0,2240500
2018-05-03 00:00:00+00:00,63.341915130615234,66.33999633789062,66.45999908447266,64.86000061035156,65.7699966430664,2365900
2018-05-04 00:00:00+00:00,63.972076416015625,67.0,67.25,65.54000091552734,66.02999877929688,1330800
2018-05-07 00:00:00+00:00,64.34446716308594,67.38999938964844,67.9800033569336,67.06999969482422,67.16000366210938,1468700
2018-05-08 00:00:00+00:00,64.32538604736328,67.37000274658203,67.44000244140625,66.83999633789062,67.08000183105469,1916100
2018-05-09 00:00:00+00:00,65.05103302001953,68.12999725341797,68.41000366210938,67.1500015258789,67.37999725341797,2108500
2018-05-10 00:00:00+00:00,65.74805450439453,68.86000061035156,68.87999725341797,68.12000274658203,68.12000274658203,1844900
2018-05-11 00:00:00+00:00,66.31136322021484,69.44999694824219,69.5999984741211,68.91000366210938,69.19000244140625,1524200
2018-05-14 00:00:00+00:00,66.08223724365234,69.20999908447266,70.44999694824219,69.0,69.7300033569336,3322600
2018-05-15 00:00:00+00:00,59.67545700073242,62.5,64.0999984741211,60.70000076293945,61.84000015258789,14451200
2018-05-16 00:00:00+00:00,59.140769958496094,61.939998626708984,62.9900016784668,61.650001525878906,62.5099983215332,5872500
2018-05-17 00:00:00+00:00,60.71620178222656,63.59000015258789,63.90999984741211,61.7599983215332,61.97999954223633,5211300
2018-05-18 00:00:00+00:00,61.413211822509766,64.31999969482422,64.5999984741211,63.5099983215332,63.630001068115234,4163500
2018-05-21 00:00:00+00:00,62.58761215209961,65.55000305175781,65.98999786376953,64.68000030517578,64.75,4527300
2018-05-22 00:00:00+00:00,61.90970993041992,64.83999633789062,65.88999938964844,64.69000244140625,65.62000274658203,3415500
2018-05-23 00:00:00+00:00,61.61371612548828,64.52999877929688,65.0,64.20999908447266,64.20999908447266,3222400
2018-05-24 00:00:00+00:00,61.22224807739258,64.12000274658203,65.0,64.06999969482422,64.62000274658203,1525800
2018-05-25 00:00:00+00:00,60.29609298706055,63.150001525878906,64.11000061035156,62.84000015258789,63.939998626708984,1742000
2018-05-29 00:00:00+00:00,59.05482864379883,61.849998474121094,62.66999816894531,61.29999923706055,62.630001068115234,3559200
2018-05-30 00:00:00+00:00,59.856876373291016,62.689998626708984,63.060001373291016,62.0,62.2400016784668,1731500
2018-05-31 00:00:00+00:00,59.121673583984375,61.91999816894531,62.83000183105469,61.849998474121094,62.650001525878906,2510400
2018-06-01 00:00:00+00:00,59.94280242919922,62.779998779296875,63.22999954223633,62.439998626708984,62.470001220703125,2277900
2018-06-04 00:00:00+00:00,60.515689849853516,63.380001068115234,63.5099983215332,62.7599983215332,63.16999816894531,1958000
2018-06-05 00:00:00+00:00,60.64936065673828,63.52000045776367,63.869998931884766,63.09000015258789,63.459999084472656,1889500
2018-06-06 00:00:00+00:00,62.243900299072266,65.19000244140625,65.19000244140625,63.060001373291016,63.75,3177600
2018-06-07 00:00:00+00:00,62.28208923339844,65.2300033569336,66.08999633789062,64.80000305175781,65.41000366210938,2977200
2018-06-08 00:00:00+00:00,62.759483337402344,65.7300033569336,66.37000274658203,65.1500015258789,65.3499984741211,3853800
2018-06-11 00:00:00+00:00,63.14141082763672,66.12999725341797,66.75,65.58999633789062,65.68000030517578,3316700
2018-06-12 00:00:00+00:00,63.32283401489258,66.31999969482422,66.55000305175781,65.62999725341797,65.97000122070312,2007000
2018-06-13 00:00:00+00:00,63.265533447265625,66.26000213623047,66.68000030517578,65.97000122070312,66.5999984741211,4357700
2018-06-14 00:00:00+00:00,63.31326675415039,66.30999755859375,66.44999694824219,65.70999908447266,66.44999694824219,3487900
2018-06-15 00:00:00+00:00,63.14141082763672,66.12999725341797,66.23999786376953,65.19000244140625,66.11000061035156,4113200
2018-06-18 00:00:00+00:00,62.033836364746094,64.97000122070312,65.54000091552734,64.52999877929688,65.4800033569336,2563100
2018-06-19 00:00:00+00:00,60.64936065673828,63.52000045776367,64.44999694824219,63.20000076293945,64.22000122070312,4621400
2018-06-20 00:00:00+00:00,59.95235061645508,62.790000915527344,63.56999969482422,62.630001068115234,63.540000915527344,4942100
2018-06-21 00:00:00+00:00,60.191062927246094,63.040000915527344,63.220001220703125,62.27000045776367,62.810001373291016,4319400
2018-06-22 00:00:00+00:00,59.95235061645508,62.790000915527344,63.689998626708984,62.72999954223633,63.58000183105469,2893800
2018-06-25 00:00:00+00:00,58.434200286865234,61.20000076293945,62.689998626708984,60.79999923706055,62.459999084472656,2426800
2018-06-26 00:00:00+00:00,59.17896270751953,61.97999954223633,62.31999969482422,61.02000045776367,61.22999954223633,3655600
2018-06-27 00:00:00+00:00,58.37692642211914,61.13999938964844,63.0,61.099998474121094,62.2599983215332,2025800
2018-06-28 00:00:00+00:00,58.520164489746094,61.290000915527344,61.63999938964844,60.41999816894531,61.130001068115234,1564100
2018-06-29 00:00:00+00:00,59.0452880859375,61.84000015258789,62.470001220703125,61.56999969482422,61.68000030517578,1913800
2018-07-02 00:00:00+00:00,58.833778381347656,61.470001220703125,61.47999954223633,60.790000915527344,61.36000061035156,1526500
2018-07-03 00:00:00+00:00,58.623207092285156,61.25,62.09000015258789,61.060001373291016,61.93000030517578,864400
2018-07-05 00:00:00+00:00,59.14961624145508,61.79999923706055,61.88999938964844,60.90999984741211,61.47999954223633,2247500
2018-07-06 00:00:00+00:00,59.61860656738281,62.290000915527344,62.400001525878906,61.650001525878906,61.91999816894531,2269700
2018-07-09 00:00:00+00:00,60.41300582885742,63.119998931884766,63.31999969482422,62.43000030517578,62.43000030517578,1508600
2018-07-10 00:00:00+00:00,60.939414978027344,63.66999816894531,63.7400016784668,63.06999969482422,63.369998931884766,1924400
2018-07-11 00:00:00+00:00,60.164154052734375,62.86000061035156,63.279998779296875,62.59000015258789,62.59000015258789,1780500
2018-07-12 00:00:00+00:00,60.728858947753906,63.45000076293945,63.779998779296875,63.290000915527344,63.33000183105469,1748100
2018-07-13 00:00:00+00:00,60.66185760498047,63.380001068115234,63.83000183105469,63.209999084472656,63.52000045776367,963700
2018-07-16 00:00:00+00:00,60.0301628112793,62.720001220703125,63.22999954223633,62.630001068115234,63.22999954223633,929300
2018-07-17 00:00:00+00:00,60.33644104003906,63.040000915527344,63.2599983215332,62.150001525878906,62.52000045776367,1469800
2018-07-18 00:00:00+00:00,60.28858184814453,62.9900016784668,63.22999954223633,62.75,63.029998779296875,1202300
2018-07-19 00:00:00+00:00,61.39883041381836,64.1500015258789,64.6500015258789,63.400001525878906,63.61000061035156,1726700
2018-07-20 00:00:00+00:00,61.1116943359375,63.849998474121094,64.33000183105469,63.68000030517578,63.83000183105469,1619900
2018-07-23 00:00:00+00:00,60.98727035522461,63.720001220703125,64.0,63.369998931884766,63.70000076293945,1417500
2018-07-24 00:00:00+00:00,62.011383056640625,64.79000091552734,65.3499984741211,63.689998626708984,63.939998626708984,2454400
2018-07-25 00:00:00+00:00,63.13119125366211,65.95999908447266,66.04000091552734,64.83999633789062,65.13999938964844,2925800
2018-07-26 00:00:00+00:00,63.8873291015625,66.75,66.83000183105469,65.81999969482422,66.0,2583500
2018-07-27 00:00:00+00:00,62.930198669433594,65.75,66.7699966430664,65.36000061035156,66.6500015258789,2638900
2018-07-30 00:00:00+00:00,61.85824966430664,64.62999725341797,66.06999969482422,64.51000213623047,65.87000274658203,1601200
2018-07-31 00:00:00+00:00,63.20778274536133,66.04000091552734,66.69000244140625,64.54000091552734,64.93000030517578,2539200
2018-08-01 00:00:00+00:00,62.19322967529297,64.9800033569336,66.16999816894531,64.62999725341797,65.83999633789062,2679200
2018-08-02 00:00:00+00:00,62.48994445800781,65.29000091552734,65.38999938964844,64.5,64.75,2263200
2018-08-03 00:00:00+00:00,62.91106414794922,65.7300033569336,65.79000091552734,64.95999908447266,65.5,1857300
2018-08-06 00:00:00+00:00,63.65762710571289,66.51000213623047,66.66000366210938,65.33000183105469,65.69999694824219,2873100
2018-08-07 00:00:00+00:00,64.75830078125,67.66000366210938,67.94000244140625,66.62999725341797,66.83000183105469,2829000
2018-08-08 00:00:00+00:00,64.49028778076172,67.37999725341797,68.1500015258789,67.33999633789062,67.73999786376953,1681900
2018-08-09 00:00:00+00:00,63.82988739013672,66.69000244140625,67.62000274658203,66.61000061035156,67.4800033569336,1727800
2018-08-10 00:00:00+00:00,63.41835021972656,66.26000213623047,66.87000274658203,65.93000030517578,66.81999969482422,2165900
2018-08-13 00:00:00+00:00,63.11206817626953,65.94000244140625,66.98999786376953,65.66999816894531,66.44000244140625,2983100
2018-08-14 00:00:00+00:00,63.8873291015625,66.75,67.26000213623047,66.05000305175781,66.05000305175781,3110100
2018-08-15 00:00:00+00:00,61.953975677490234,64.7300033569336,66.38999938964844,64.22000122070312,65.94000244140625,6071500
2018-08-16 00:00:00+00:00,62.69092559814453,65.5,65.66999816894531,64.80999755859375,65.04000091552734,3149500
2018-08-17 00:00:00+00:00,61.886962890625,64.66000366210938,65.4800033569336,64.27999877929688,65.4800033569336,2449200
2018-08-20 00:00:00+00:00,61.70509719848633,64.47000122070312,65.11000061035156,64.45999908447266,64.56999969482422,1619900
2018-08-21 00:00:00+00:00,62.14537048339844,64.93000030517578,65.4000015258789,64.62000274658203,64.73999786376953,2982800
2018-08-22 00:00:00+00:00,62.83449935913086,65.6500015258789,65.87000274658203,64.55000305175781,64.73999786376953,2565600
2018-08-23 00:00:00+00:00,62.87279510498047,65.69000244140625,65.98999786376953,65.52999877929688,65.69000244140625,2287700
2018-08-24 00:00:00+00:00,63.15036392211914,65.9800033569336,66.26000213623047,65.58999633789062,65.73999786376953,1904200
2018-08-27 00:00:00+00:00,63.246070861816406,66.08000183105469,66.3499984741211,65.86000061035156,66.33000183105469,1158800
2018-08-28 00:00:00+00:00,63.82988739013672,66.69000244140625,67.30000305175781,66.3499984741211,66.41000366210938,2284300
2018-08-29 00:00:00+00:00,64.13616943359375,67.01000213623047,67.27999877929688,66.4000015258789,66.69000244140625,1852100
2018-08-30 00:00:00+00:00,64.3754653930664,67.26000213623047,67.6500015258789,66.86000061035156,67.0,2246300
2018-08-31 00:00:00+00:00,64.6434326171875,67.54000091552734,67.55000305175781,67.05000305175781,67.13999938964844,1582400
2018-09-04 00:00:00+00:00,64.38501739501953,67.2699966430664,67.55999755859375,66.8499984741211,67.33999633789062,1728000
2018-09-05 00:00:00+00:00,64.08833312988281,66.95999908447266,67.4000015258789,66.76000213623047,67.27999877929688,1859600
2018-09-06 00:00:00+00:00,64.4711685180664,67.36000061035156,67.55000305175781,66.83000183105469,67.0,1031500
2018-09-07 00:00:00+00:00,64.50943756103516,67.4000015258789,67.83000183105469,67.02999877929688,67.1500015258789,1585500
2018-09-10 00:00:00+00:00,65.0167236328125,67.93000030517578,68.41000366210938,67.72000122070312,67.81999969482422,2065700
2018-09-11 00:00:00+00:00,64.72002410888672,67.62000274658203,68.05999755859375,67.48999786376953,67.69999694824219,1676700
2018-09-12 00:00:00+00:00,64.99759674072266,67.91000366210938,68.01000213623047,67.25,67.5999984741211,1125400
2018-09-13 00:00:00+00:00,66.35668182373047,69.33000183105469,69.66000366210938,67.98999786376953,68.0999984741211,2495000
2018-09-14 00:00:00+00:00,65.89726257324219,68.8499984741211,69.41000366210938,68.55999755859375,69.27999877929688,1461100
2018-09-17 00:00:00+00:00,66.1174087524414,69.08000183105469,69.66000366210938,69.0,69.63999938964844,1816600
2018-09-18 00:00:00+00:00,65.97384643554688,68.93000030517578,69.2699966430664,68.41000366210938,69.0999984741211,1780400
2018-09-19 00:00:00+00:00,66.57679748535156,69.55999755859375,69.63999938964844,68.87999725341797,69.04000091552734,1183400
2018-09-20 00:00:00+00:00,68.07948303222656,71.12999725341797,71.16000366210938,69.69999694824219,69.7300033569336,2865600
2018-09-21 00:00:00+00:00,67.68707275390625,70.72000122070312,71.45999908447266,70.55999755859375,71.43000030517578,3119700
2018-09-24 00:00:00+00:00,66.9500961303711,69.94999694824219,70.68000030517578,69.69999694824219,70.68000030517578,2333600
2018-09-25 00:00:00+00:00,67.36163330078125,70.37999725341797,70.83000183105469,69.91000366210938,70.16999816894531,2090200
2018-09-26 00:00:00+00:00,67.31377410888672,70.33000183105469,70.98999786376953,70.05000305175781,70.56999969482422,1830300
2018-09-27 00:00:00+00:00,67.7636489868164,70.80000305175781,70.8499984741211,70.0999984741211,70.58000183105469,1581700
2018-09-28 00:00:00+00:00,67.5147705078125,70.54000091552734,71.0,70.45999908447266,70.69000244140625,2248100
2018-10-01 00:00:00+00:00,68.34828186035156,71.26000213623047,71.58000183105469,70.6500015258789,70.68000030517578,2837500
2018-10-02 00:00:00+00:00,68.7511215209961,71.68000030517578,71.7300033569336,70.9800033569336,71.23999786376953,2617500
2018-10-03 00:00:00+00:00,69.17314147949219,72.12000274658203,72.37000274658203,71.5999984741211,71.68000030517578,3203100
2018-10-04 00:00:00+00:00,67.77279663085938,70.66000366210938,72.12999725341797,70.4800033569336,71.91999816894531,2961800
2018-10-05 00:00:00+00:00,67.427490234375,70.30000305175781,71.18000030517578,69.44999694824219,70.66999816894531,2376800
2018-10-08 00:00:00+00:00,66.66018676757812,69.5,70.05000305175781,68.97000122070312,69.95999908447266,2179400
2018-10-09 00:00:00+00:00,66.57386016845703,69.41000366210938,69.62999725341797,68.70999908447266,69.33999633789062,2179200
2018-10-10 00:00:00+00:00,63.94583511352539,66.66999816894531,69.41000366210938,66.61000061035156,69.41000366210938,3055700
2018-10-11 00:00:00+00:00,62.238555908203125,64.88999938964844,66.97000122070312,64.62000274658203,66.63999938964844,3624200
2018-10-12 00:00:00+00:00,63.53338623046875,66.23999786376953,67.02999877929688,65.30000305175781,66.0999984741211,3669500
2018-10-15 00:00:00+00:00,62.94832992553711,65.62999725341797,66.3499984741211,65.36000061035156,65.91999816894531,1602800
2018-10-16 00:00:00+00:00,64.70352172851562,67.45999908447266,67.56999969482422,65.98999786376953,66.25,1868300
2018-10-17 00:00:00+00:00,64.45415496826172,67.19999694824219,67.45999908447266,66.30999755859375,67.16999816894531,1991200
2018-10-18 00:00:00+00:00,63.063411712646484,65.75,67.19999694824219,65.26000213623047,67.12000274658203,2327300
2018-10-19 00:00:00+00:00,61.83572006225586,64.47000122070312,66.23999786376953,64.23999786376953,65.80999755859375,2418300
2018-10-22 00:00:00+00:00,61.65348815917969,64.27999877929688,64.83999633789062,63.540000915527344,64.69000244140625,2227900
2018-10-23 00:00:00+00:00,60.16682052612305,62.72999954223633,63.130001068115234,61.380001068115234,62.81999969482422,4219800
2018-10-24 00:00:00+00:00,58.6322021484375,61.130001068115234,63.7599983215332,61.0099983215332,62.91999816894531,3481200
2018-10-25 00:00:00+00:00,60.05173110961914,62.61000061035156,62.88999938964844,61.06999969482422,61.4900016784668,3318300
2018-10-26 00:00:00+00:00,60.16682052612305,62.72999954223633,63.11000061035156,61.130001068115234,61.81999969482422,3119900
2018-10-29 00:00:00+00:00,59.543373107910156,62.08000183105469,64.16999816894531,61.130001068115234,63.650001525878906,2919900
2018-10-30 00:00:00+00:00,61.03963088989258,63.63999938964844,63.720001220703125,61.68000030517578,62.349998474121094,3076700
2018-10-31 00:00:00+00:00,62.14264678955078,64.79000091552734,65.9800033569336,64.19000244140625,64.3499984741211,3820700
2018-11-01 00:00:00+00:00,62.555076599121094,65.22000122070312,65.33999633789062,64.58000183105469,65.06999969482422,1882400
2018-11-02 00:00:00+00:00,63.23606491088867,65.93000030517578,66.61000061035156,65.44000244140625,65.80000305175781,2272100
2018-11-05 00:00:00+00:00,63.21689987182617,65.91000366210938,66.38999938964844,65.2300033569336,66.02999877929688,2348700
2018-11-06 00:00:00+00:00,63.28403854370117,65.9800033569336,66.41999816894531,65.66999816894531,66.04000091552734,2287300
2018-11-07 00:00:00+00:00,65.4708480834961,68.26000213623047,68.37999725341797,66.27999877929688,66.51000213623047,2700600
2018-11-08 00:00:00+00:00,65.02006530761719,67.79000091552734,68.36000061035156,67.37999725341797,67.98999786376953,2444600
2018-11-09 00:00:00+00:00,64.52130126953125,67.2699966430664,67.76000213623047,66.69999694824219,67.5999984741211,2573500
2018-11-12 00:00:00+00:00,61.86449432373047,64.5,66.25,64.44999694824219,66.16000366210938,3000000
2018-11-13 00:00:00+00:00,61.711036682128906,64.33999633789062,65.47000122070312,63.939998626708984,64.58999633789062,2216500
2018-11-14 00:00:00+00:00,60.876590728759766,63.470001220703125,64.83999633789062,63.279998779296875,64.63999938964844,4852600
2018-11-15 00:00:00+00:00,62.075504302978516,64.72000122070312,64.94999694824219,62.540000915527344,63.31999969482422,3846100
2018-11-16 00:00:00+00:00,62.3344841003418,64.98999786376953,65.5999984741211,64.37999725341797,64.37999725341797,2963300
2018-11-19 00:00:00+00:00,60.05173110961914,62.61000061035156,64.95999908447266,62.400001525878906,64.66999816894531,3392100
2018-11-20 00:00:00+00:00,64.76111602783203,67.5199966430664,68.43000030517578,64.93000030517578,66.25,8187200
2018-11-21 00:00:00+00:00,64.95292663574219,67.72000122070312,68.66999816894531,67.19000244140625,67.66000366210938,3557600
2018-11-23 00:00:00+00:00,65.42290496826172,68.20999908447266,68.61000061035156,67.04000091552734,67.04000091552734,1374300
2018-11-26 00:00:00+00:00,66.42040252685547,69.25,69.30000305175781,68.38999938964844,68.94000244140625,2406300
2018-11-27 00:00:00+00:00,66.52591705322266,69.36000061035156,69.5199966430664,68.69999694824219,68.87000274658203,2533600
2018-11-28 00:00:00+00:00,68.55928802490234,71.4800033569336,71.48999786376953,69.43000030517578,69.81999969482422,2661300
2018-11-29 00:00:00+00:00,68.64561462402344,71.56999969482422,72.18000030517578,71.2300033569336,71.2300033569336,2625800
2018-11-30 00:00:00+00:00,69.39375305175781,72.3499984741211,72.6500015258789,71.33999633789062,71.62999725341797,2279500
