Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,119.24854278564453,127.68000030517578,128.0399932861328,126.51000213623047,127.51000213623047,562700
2018-01-03 00:00:00+00:00,121.0604248046875,129.6199951171875,129.72000122070312,128.10000610351562,128.10000610351562,437200
2018-01-04 00:00:00+00:00,122.96570587158203,131.66000366210938,132.49000549316406,130.10000610351562,130.10000610351562,461900
2018-01-05 00:00:00+00:00,124.2452392578125,133.02999877929688,133.08999633789062,131.5399932861328,131.7899932861328,395800
2018-01-08 00:00:00+00:00,124.41334533691406,133.2100067138672,133.8699951171875,132.82000732421875,133.02000427246094,216900
2018-01-09 00:00:00+00:00,125.24457550048828,134.10000610351562,134.3300018310547,132.88999938964844,133.5800018310547,319600
2018-01-10 00:00:00+00:00,124.9177017211914,133.75,134.1999969482422,132.88999938964844,134.1999969482422,242000
2018-01-11 00:00:00+00:00,125.86097717285156,134.75999450683594,135.24000549316406,133.75999450683594,134.02000427246094,480800
2018-01-12 00:00:00+00:00,126.91635131835938,135.88999938964844,136.92999267578125,135.05999755859375,135.32000732421875,461300
2018-01-16 00:00:00+00:00,125.45941925048828,134.3300018310547,136.77000427246094,134.19000244140625,135.74000549316406,265400
2018-01-17 00:00:00+00:00,126.83235931396484,135.8000030517578,136.7899932861328,135.1199951171875,135.1199951171875,418800
2018-01-18 00:00:00+00:00,127.78497314453125,136.82000732421875,137.7100067138672,135.32000732421875,136.0800018310547,331600
2018-01-19 00:00:00+00:00,129.12049865722656,138.25,138.36000061035156,137.22000122070312,137.33999633789062,216300
2018-01-22 00:00:00+00:00,130.07315063476562,139.27000427246094,139.32000732421875,137.35000610351562,138.27000427246094,231800
2018-01-23 00:00:00+00:00,130.8483428955078,140.10000610351562,140.3699951171875,138.02000427246094,139.42999267578125,221500
2018-01-24 00:00:00+00:00,128.95245361328125,138.07000732421875,141.0,138.00999450683594,140.55999755859375,365500
2018-01-25 00:00:00+00:00,128.7562713623047,137.86000061035156,139.0500030517578,137.19000244140625,139.0500030517578,470000
2018-01-26 00:00:00+00:00,131.2872772216797,140.57000732421875,140.6699981689453,137.1699981689453,138.5,351400
2018-01-29 00:00:00+00:00,128.93370056152344,138.0500030517578,141.9499969482422,138.0,140.14999389648438,413400
2018-01-30 00:00:00+00:00,129.167236328125,138.3000030517578,139.5,135.52000427246094,136.99000549316406,538900
2018-01-31 00:00:00+00:00,130.0358123779297,139.22999572753906,139.82000732421875,137.2899932861328,138.8800048828125,747600
2018-02-01 00:00:00+00:00,136.65760803222656,146.32000732421875,149.14999389648438,142.0,143.75,1160800
2018-02-02 00:00:00+00:00,133.11785888671875,142.52999877929688,148.5399932861328,142.32000732421875,146.9499969482422,749900
2018-02-05 00:00:00+00:00,126.72023010253906,135.67999267578125,142.67999267578125,135.55999755859375,141.55999755859375,677700
2018-02-06 00:00:00+00:00,129.71824645996094,138.88999938964844,139.66000366210938,131.99000549316406,132.92999267578125,1200800
2018-02-07 00:00:00+00:00,130.53082275390625,139.75999450683594,141.22999572753906,137.24000549316406,138.69000244140625,745400
2018-02-08 00:00:00+00:00,124.97370910644531,133.80999755859375,140.74000549316406,133.72999572753906,140.1300048828125,1023200
2018-02-09 00:00:00+00:00,127.46741485595703,136.47999572753906,137.47999572753906,131.25999450683594,135.89999389648438,849200
2018-02-12 00:00:00+00:00,128.44802856445312,137.52999877929688,139.52999877929688,136.19000244140625,137.88999938964844,498600
2018-02-13 00:00:00+00:00,131.30601501464844,140.58999633789062,141.3000030517578,136.44000244140625,137.24000549316406,569100
2018-02-14 00:00:00+00:00,136.0318603515625,145.64999389648438,145.9499969482422,139.36000061035156,140.05999755859375,688400
2018-02-15 00:00:00+00:00,138.80357360839844,148.22999572753906,149.0,144.10000610351562,146.41000366210938,963500
2018-02-16 00:00:00+00:00,135.77903747558594,145.0,148.16000366210938,144.2899932861328,147.88999938964844,579200
2018-02-20 00:00:00+00:00,135.19850158691406,144.3800048828125,145.57000732421875,143.61000061035156,143.75999450683594,380800
2018-02-21 00:00:00+00:00,133.7095947265625,142.7899932861328,146.99000549316406,142.66000366210938,144.38999938964844,508400
2018-02-22 00:00:00+00:00,133.7845001220703,142.8699951171875,144.42999267578125,142.5,143.77999877929688,375200
2018-02-23 00:00:00+00:00,135.7696533203125,144.99000549316406,145.16000366210938,142.97000122070312,144.05999755859375,294600
2018-02-26 00:00:00+00:00,135.2359161376953,144.4199981689453,146.4600067138672,143.80999755859375,145.7100067138672,414300
2018-02-27 00:00:00+00:00,133.75637817382812,142.83999633789062,145.4199981689453,142.8000030517578,144.67999267578125,465000
2018-02-28 00:00:00+00:00,132.52037048339844,141.52000427246094,145.50999450683594,141.39999389648438,142.97999572753906,532600
