Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,20.05271339416504,25.360000610351562,25.690000534057617,25.309999465942383,25.639999389648438,2695100
2018-01-03 00:00:00+00:00,19.92620277404785,25.200000762939453,25.520000457763672,25.079999923706055,25.280000686645508,2130400
2018-01-04 00:00:00+00:00,19.839221954345703,25.09000015258789,25.360000610351562,25.0,25.170000076293945,3428800
2018-01-05 00:00:00+00:00,19.602006912231445,24.790000915527344,25.209999084472656,24.559999465942383,25.1299991607666,3340100
2018-01-08 00:00:00+00:00,19.76805877685547,25.0,25.010000228881836,24.790000915527344,24.8700008392334,2803700
2018-01-09 00:00:00+00:00,19.530839920043945,24.700000762939453,25.079999923706055,24.649999618530273,24.979999542236328,2335600
2018-01-10 00:00:00+00:00,19.08013153076172,24.1299991607666,24.690000534057617,24.079999923706055,24.600000381469727,3862400
2018-01-11 00:00:00+00:00,19.08013153076172,24.1299991607666,24.510000228881836,24.020000457763672,24.3799991607666,3112600
2018-01-12 00:00:00+00:00,19.032684326171875,24.06999969482422,24.270000457763672,23.959999084472656,24.079999923706055,2661400
2018-01-16 00:00:00+00:00,19.00105857849121,24.030000686645508,24.229999542236328,23.770000457763672,24.15999984741211,2401800
2018-01-17 00:00:00+00:00,19.095945358276367,24.149999618530273,24.260000228881836,24.059999465942383,24.1200008392334,2103700
2018-01-18 00:00:00+00:00,18.961517333984375,23.979999542236328,24.219999313354492,23.920000076293945,24.139999389648438,4002700
2018-01-19 00:00:00+00:00,18.92989158630371,23.940000534057617,24.15999984741211,23.850000381469727,24.059999465942383,2586100
2018-01-22 00:00:00+00:00,18.937803268432617,23.950000762939453,24.100000381469727,23.8700008392334,24.010000228881836,3642200
2018-01-23 00:00:00+00:00,19.111759185791016,24.170000076293945,24.280000686645508,23.979999542236328,24.020000457763672,2313900
2018-01-24 00:00:00+00:00,19.119670867919922,24.18000030517578,24.200000762939453,23.8700008392334,24.030000686645508,3679400
2018-01-25 00:00:00+00:00,19.30944061279297,24.420000076293945,24.450000762939453,24.049999237060547,24.100000381469727,2761600
2018-01-26 00:00:00+00:00,19.372697830200195,24.5,24.59000015258789,24.280000686645508,24.489999771118164,4492600
2018-01-29 00:00:00+00:00,19.151294708251953,24.219999313354492,24.489999771118164,24.149999618530273,24.420000076293945,3026400
2018-01-30 00:00:00+00:00,19.333158493041992,24.450000762939453,24.549999237060547,24.15999984741211,24.229999542236328,2758900
2018-01-31 00:00:00+00:00,19.515026092529297,24.68000030517578,24.690000534057617,24.309999465942383,24.5,4422000
2018-02-01 00:00:00+00:00,19.16710662841797,24.239999771118164,24.770000457763672,24.110000610351562,24.700000762939453,3907700
2018-02-02 00:00:00+00:00,18.953611373901367,23.969999313354492,24.219999313354492,23.940000534057617,24.149999618530273,2915600
