Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,58.95181655883789,60.56903839111328,61.238494873046875,60.112972259521484,61.079498291015625,1300758
2018-01-03 00:00:00+00:00,58.98440170288086,60.602508544921875,60.728031158447266,59.640167236328125,60.451881408691406,1872446
2018-01-04 00:00:00+00:00,60.474891662597656,62.13389205932617,62.21757125854492,60.610877990722656,60.85355758666992,1826199
2018-01-05 00:00:00+00:00,59.782569885253906,61.42259216308594,62.43514633178711,60.97908020019531,62.27614974975586,2550489
2018-01-08 00:00:00+00:00,59.66040802001953,61.29706954956055,61.50627517700195,61.13807678222656,61.22175598144531,1207428
2018-01-09 00:00:00+00:00,60.09208679199219,61.74058532714844,62.3179931640625,61.25522994995117,61.271968841552734,1361225
2018-01-10 00:00:00+00:00,59.47308349609375,61.1046028137207,61.78242874145508,60.69456100463867,61.43096160888672,1062475
2018-01-11 00:00:00+00:00,60.035072326660156,61.6820068359375,61.765689849853516,61.09623336791992,61.196651458740234,1409503
2018-01-12 00:00:00+00:00,60.654083251953125,62.3179931640625,62.57740783691406,61.72385025024414,61.87447738647461,1533424
2018-01-16 00:00:00+00:00,60.26312255859375,61.916316986083984,63.28870391845703,61.69037628173828,62.610877990722656,1600583
2018-01-17 00:00:00+00:00,60.87398910522461,62.5439338684082,62.96234130859375,61.94142150878906,62.3179931640625,1822495
2018-01-18 00:00:00+00:00,60.64593505859375,62.30962371826172,62.96234130859375,62.13389205932617,62.644351959228516,1032839
2018-01-19 00:00:00+00:00,60.72737503051758,62.393306732177734,62.71548080444336,61.924686431884766,62.451881408691406,2164982
2018-01-22 00:00:00+00:00,60.434173583984375,62.09204864501953,62.82008361816406,61.799163818359375,62.38493728637695,1630936
2018-01-23 00:00:00+00:00,61.13461685180664,62.81171417236328,62.97071075439453,61.74058532714844,62.29288864135742,1901245
2018-01-24 00:00:00+00:00,61.37896728515625,63.06276321411133,64.16736602783203,62.81171417236328,63.16318130493164,1884276
2018-01-25 00:00:00+00:00,60.93100357055664,62.602508544921875,63.510459899902344,62.393306732177734,63.42259216308594,1721517
2018-01-26 00:00:00+00:00,62.36446762084961,64.0753173828125,64.09204864501953,62.40167236328125,62.93723678588867,2635214
2018-01-29 00:00:00+00:00,62.209720611572266,63.916316986083984,64.15899658203125,63.59832763671875,63.765689849853516,1942592
2018-01-30 00:00:00+00:00,61.9246711730957,63.62343215942383,63.958160400390625,63.28870391845703,63.514644622802734,1593533
2018-01-31 00:00:00+00:00,61.91651916503906,63.61506271362305,64.04183959960938,63.28033447265625,63.87447738647461,1538204
2018-02-01 00:00:00+00:00,61.533714294433594,63.22175598144531,64.0753173828125,62.93305587768555,63.196651458740234,1721398
2018-02-02 00:00:00+00:00,61.37080764770508,63.05439376831055,63.84100341796875,62.761505126953125,63.046024322509766,1680529
2018-02-05 00:00:00+00:00,58.36540222167969,59.96652603149414,63.108787536621094,59.958160400390625,62.794979095458984,2368610
2018-02-06 00:00:00+00:00,58.731910705566406,60.34309768676758,60.74477005004883,58.11715316772461,58.85355758666992,3409216
