Date,Adj Close,Close,High,Low,Open,Volume
2018-05-08 00:00:00+00:00,49.687137603759766,51.22999954223633,51.5,50.869998931884766,51.27000045776367,1247400
2018-05-09 00:00:00+00:00,50.05569076538086,51.61000061035156,51.689998626708984,51.20000076293945,51.52000045776367,828700
2018-05-10 00:00:00+00:00,50.29817199707031,51.86000061035156,51.91999816894531,51.41999816894531,51.720001220703125,1056700
2018-05-11 00:00:00+00:00,50.133277893066406,51.689998626708984,52.15999984741211,51.65999984741211,51.90999984741211,973700
2018-05-14 00:00:00+00:00,49.71623611450195,51.2599983215332,51.84000015258789,51.18000030517578,51.81999969482422,1269100
2018-05-15 00:00:00+00:00,49.7938346862793,51.34000015258789,51.470001220703125,51.130001068115234,51.150001525878906,1288800
2018-05-16 00:00:00+00:00,49.755035400390625,51.29999923706055,51.47999954223633,51.02000045776367,51.29999923706055,726600
2018-05-17 00:00:00+00:00,49.90052795410156,51.45000076293945,51.61000061035156,51.16999816894531,51.279998779296875,722200
2018-05-18 00:00:00+00:00,49.76472473144531,51.310001373291016,51.43000030517578,51.11000061035156,51.43000030517578,1543300
2018-05-21 00:00:00+00:00,49.87142562866211,51.41999816894531,51.65999984741211,51.290000915527344,51.5099983215332,837800
2018-05-22 00:00:00+00:00,49.74534606933594,51.290000915527344,51.66999816894531,51.209999084472656,51.439998626708984,868600
2018-05-23 00:00:00+00:00,49.1731071472168,50.70000076293945,51.15999984741211,50.459999084472656,51.11000061035156,877200
2018-05-24 00:00:00+00:00,48.62997055053711,50.13999938964844,50.61000061035156,50.0,50.599998474121094,831100
2018-05-25 00:00:00+00:00,48.2323112487793,49.72999954223633,50.029998779296875,49.5,49.93000030517578,916300
2018-05-29 00:00:00+00:00,46.60376739501953,47.9900016784668,49.130001068115234,47.790000915527344,49.130001068115234,1437400
2018-05-30 00:00:00+00:00,47.370948791503906,48.779998779296875,48.880001068115234,48.130001068115234,48.400001525878906,1448800
2018-05-31 00:00:00+00:00,47.458343505859375,48.869998931884766,48.9900016784668,48.209999084472656,48.630001068115234,3070500
2018-06-01 00:00:00+00:00,47.75938415527344,49.18000030517578,49.41999816894531,48.90999984741211,49.38999938964844,1369400
2018-06-04 00:00:00+00:00,48.20609664916992,49.63999938964844,49.84000015258789,49.41999816894531,49.790000915527344,1682800
2018-06-05 00:00:00+00:00,48.186676025390625,49.619998931884766,49.70000076293945,49.16999816894531,49.619998931884766,1585300
2018-06-06 00:00:00+00:00,48.28378677368164,49.720001220703125,49.91999816894531,49.560001373291016,49.7599983215332,1112400
2018-06-07 00:00:00+00:00,48.681941986083984,50.130001068115234,50.20000076293945,49.77000045776367,49.79999923706055,1172300
2018-06-08 00:00:00+00:00,48.96357345581055,50.41999816894531,50.439998626708984,50.0099983215332,50.06999969482422,1003300
2018-06-11 00:00:00+00:00,48.58482360839844,50.029998779296875,50.630001068115234,50.02000045776367,50.560001373291016,890300
2018-06-12 00:00:00+00:00,48.34204864501953,49.779998779296875,50.119998931884766,49.61000061035156,50.029998779296875,1168800
2018-06-13 00:00:00+00:00,48.380889892578125,49.81999969482422,50.31999969482422,49.790000915527344,49.86000061035156,2161700
2018-06-14 00:00:00+00:00,48.17695999145508,49.61000061035156,50.029998779296875,49.400001525878906,49.939998626708984,1845600
2018-06-15 00:00:00+00:00,48.44887924194336,49.88999938964844,49.91999816894531,49.04999923706055,49.47999954223633,3376100
2018-06-18 00:00:00+00:00,48.48772048950195,49.93000030517578,49.95000076293945,49.36000061035156,49.439998626708984,1763800
2018-06-19 00:00:00+00:00,48.29349136352539,49.72999954223633,49.810001373291016,49.43000030517578,49.5099983215332,1750800
2018-06-20 00:00:00+00:00,47.76909637451172,49.189998626708984,49.95000076293945,49.16999816894531,49.880001068115234,922500
2018-06-21 00:00:00+00:00,47.1670036315918,48.56999969482422,49.029998779296875,48.47999954223633,48.97999954223633,1042100
2018-06-22 00:00:00+00:00,47.36122512817383,48.77000045776367,49.15999984741211,48.7599983215332,48.88999938964844,1269300
2018-06-25 00:00:00+00:00,47.44862365722656,48.86000061035156,49.02000045776367,48.5,48.779998779296875,985000
2018-06-26 00:00:00+00:00,47.234981536865234,48.63999938964844,48.900001525878906,48.56999969482422,48.849998474121094,907400
2018-06-27 00:00:00+00:00,46.68144989013672,48.06999969482422,48.91999816894531,48.06999969482422,48.54999923706055,1029700
2018-06-28 00:00:00+00:00,46.89509201049805,48.290000915527344,48.41999816894531,47.59000015258789,48.0,1471500
2018-06-29 00:00:00+00:00,46.8853759765625,48.279998779296875,49.04999923706055,48.27000045776367,48.54999923706055,1331600
2018-07-02 00:00:00+00:00,46.89509201049805,48.290000915527344,48.34000015258789,48.0,48.09000015258789,1014900
2018-07-03 00:00:00+00:00,46.90480422973633,48.29999923706055,48.65999984741211,48.27000045776367,48.43000030517578,664000
2018-07-05 00:00:00+00:00,46.96306228637695,48.36000061035156,48.7400016784668,48.2599983215332,48.52000045776367,1583800
2018-07-06 00:00:00+00:00,47.48747253417969,48.900001525878906,49.150001525878906,48.209999084472656,48.41999816894531,1034200
2018-07-09 00:00:00+00:00,48.61396026611328,50.060001373291016,50.119998931884766,49.150001525878906,49.150001525878906,1056500
2018-07-10 00:00:00+00:00,48.468299865722656,49.90999984741211,50.2400016784668,49.59000015258789,50.119998931884766,1282700
2018-07-11 00:00:00+00:00,48.09926223754883,49.529998779296875,49.869998931884766,49.43000030517578,49.720001220703125,692400
2018-07-12 00:00:00+00:00,47.934181213378906,49.36000061035156,50.0099983215332,49.20000076293945,49.83000183105469,1092300
2018-07-13 00:00:00+00:00,48.0604362487793,49.4900016784668,49.599998474121094,49.04999923706055,49.20000076293945,679800
2018-07-16 00:00:00+00:00,48.37118911743164,49.810001373291016,49.900001525878906,49.47999954223633,49.4900016784668,637200
2018-07-17 00:00:00+00:00,48.27407455444336,49.709999084472656,49.880001068115234,49.61000061035156,49.880001068115234,662800
2018-07-18 00:00:00+00:00,48.73049545288086,50.18000030517578,50.220001220703125,49.630001068115234,49.63999938964844,847600
2018-07-19 00:00:00+00:00,47.963321685791016,49.38999938964844,50.06999969482422,49.279998779296875,49.93000030517578,844500
2018-07-20 00:00:00+00:00,48.186676025390625,49.619998931884766,49.65999984741211,49.11000061035156,49.38999938964844,909400
2018-07-23 00:00:00+00:00,48.44887924194336,49.88999938964844,49.9900016784668,49.5,49.619998931884766,946400
2018-07-24 00:00:00+00:00,48.59453201293945,50.040000915527344,50.189998626708984,49.86000061035156,49.900001525878906,1300000
2018-07-25 00:00:00+00:00,48.439151763916016,49.880001068115234,50.119998931884766,49.61000061035156,50.029998779296875,1167500
2018-07-26 00:00:00+00:00,48.681941986083984,50.130001068115234,50.25,49.869998931884766,50.099998474121094,1388600
2018-07-27 00:00:00+00:00,48.33234405517578,49.77000045776367,50.36000061035156,49.720001220703125,50.11000061035156,1110700
2018-07-30 00:00:00+00:00,48.380889892578125,49.81999969482422,50.349998474121094,49.61000061035156,49.63999938964844,2331700
2018-07-31 00:00:00+00:00,49.313167572021484,50.779998779296875,50.83000183105469,49.95000076293945,50.16999816894531,1692900
2018-08-01 00:00:00+00:00,50.09976577758789,51.59000015258789,51.810001373291016,50.86000061035156,50.90999984741211,1768900
2018-08-02 00:00:00+00:00,49.49767303466797,50.970001220703125,51.40999984741211,50.880001068115234,51.18000030517578,1644100
2018-08-03 00:00:00+00:00,49.66276931762695,51.13999938964844,51.13999938964844,50.4900016784668,50.810001373291016,983500
2018-08-06 00:00:00+00:00,49.478267669677734,50.95000076293945,51.220001220703125,50.880001068115234,51.150001525878906,770700
2018-08-07 00:00:00+00:00,49.371437072753906,50.84000015258789,51.22999954223633,50.77000045776367,51.029998779296875,785300
2018-08-08 00:00:00+00:00,49.264610290527344,50.72999954223633,50.93000030517578,50.540000915527344,50.84000015258789,738000
2018-08-09 00:00:00+00:00,48.876163482666016,50.33000183105469,50.779998779296875,50.29999923706055,50.689998626708984,652500
2018-08-10 00:00:00+00:00,48.662532806396484,50.11000061035156,50.22999954223633,49.689998626708984,49.95000076293945,839700
2018-08-13 00:00:00+00:00,48.28378677368164,49.720001220703125,50.2400016784668,49.66999816894531,50.11000061035156,792200
2018-08-14 00:00:00+00:00,48.50714874267578,49.95000076293945,50.029998779296875,49.72999954223633,49.7400016784668,564400
2018-08-15 00:00:00+00:00,48.27407455444336,49.709999084472656,49.84000015258789,49.459999084472656,49.65999984741211,984100
2018-08-16 00:00:00+00:00,48.70136260986328,50.150001525878906,50.439998626708984,49.75,49.75,852600
2018-08-17 00:00:00+00:00,48.7110710144043,50.15999984741211,50.22999954223633,49.9900016784668,50.04999923706055,937100
2018-08-20 00:00:00+00:00,48.60425567626953,50.04999923706055,50.4900016784668,49.9900016784668,50.2400016784668,812000
2018-08-21 00:00:00+00:00,48.662532806396484,50.11000061035156,50.52000045776367,49.93000030517578,50.040000915527344,1301500
2018-08-22 00:00:00+00:00,48.31291580200195,49.75,50.11000061035156,49.72999954223633,50.02000045776367,861400
2018-08-23 00:00:00+00:00,47.992454528808594,49.41999816894531,49.7599983215332,49.34000015258789,49.7599983215332,684800
2018-08-24 00:00:00+00:00,48.390594482421875,49.83000183105469,49.880001068115234,49.529998779296875,49.529998779296875,681800
2018-08-27 00:00:00+00:00,48.7596321105957,50.209999084472656,50.29999923706055,49.93000030517578,49.93000030517578,752100
2018-08-28 00:00:00+00:00,48.879234313964844,50.27000045776367,50.41999816894531,50.040000915527344,50.27000045776367,876900
2018-08-29 00:00:00+00:00,49.063968658447266,50.459999084472656,50.599998474121094,49.959999084472656,50.29999923706055,1077800
2018-08-30 00:00:00+00:00,48.82088088989258,50.209999084472656,50.380001068115234,49.86000061035156,50.380001068115234,1029900
2018-08-31 00:00:00+00:00,48.918121337890625,50.310001373291016,50.380001068115234,49.970001220703125,50.150001525878906,1429900
2018-09-04 00:00:00+00:00,48.879234313964844,50.27000045776367,50.34000015258789,50.0,50.34000015258789,1131200
2018-09-05 00:00:00+00:00,48.879234313964844,50.27000045776367,50.529998779296875,50.119998931884766,50.22999954223633,1183300
2018-09-06 00:00:00+00:00,48.50973892211914,49.88999938964844,50.47999954223633,49.849998474121094,50.380001068115234,1177000
2018-09-07 00:00:00+00:00,48.286109924316406,49.65999984741211,49.95000076293945,49.38999938964844,49.84000015258789,944700
2018-09-10 00:00:00+00:00,48.57780838012695,49.959999084472656,49.97999954223633,49.59000015258789,49.86000061035156,1141300
2018-09-11 00:00:00+00:00,48.72365188598633,50.11000061035156,50.209999084472656,49.75,49.959999084472656,891500
2018-09-12 00:00:00+00:00,48.490299224853516,49.869998931884766,50.09000015258789,49.83000183105469,50.0,827500
2018-09-13 00:00:00+00:00,48.97645568847656,50.369998931884766,50.45000076293945,49.90999984741211,50.060001373291016,1332200
2018-09-14 00:00:00+00:00,49.569580078125,50.97999954223633,50.97999954223633,50.380001068115234,50.380001068115234,1382600
2018-09-17 00:00:00+00:00,49.35566711425781,50.7599983215332,51.16999816894531,50.720001220703125,51.119998931884766,1095900
2018-09-18 00:00:00+00:00,49.6279296875,51.040000915527344,51.099998474121094,50.4900016784668,50.880001068115234,1153900
2018-09-19 00:00:00+00:00,50.36689758300781,51.79999923706055,52.0,51.130001068115234,51.13999938964844,1349400
2018-09-20 00:00:00+00:00,50.71693801879883,52.15999984741211,52.349998474121094,51.97999954223633,52.04999923706055,1521600
2018-09-21 00:00:00+00:00,50.32801055908203,51.7599983215332,52.33000183105469,51.720001220703125,52.33000183105469,5514600
2018-09-24 00:00:00+00:00,49.61819839477539,51.029998779296875,51.880001068115234,50.959999084472656,51.77000045776367,1424500
2018-09-25 00:00:00+00:00,49.33623123168945,50.7400016784668,51.310001373291016,50.72999954223633,51.310001373291016,1374000
2018-09-26 00:00:00+00:00,48.5875244140625,49.970001220703125,50.849998474121094,49.939998626708984,50.849998474121094,1001600
2018-09-27 00:00:00+00:00,48.558353424072266,49.939998626708984,50.209999084472656,49.709999084472656,49.970001220703125,1181900
2018-09-28 00:00:00+00:00,48.840335845947266,50.22999954223633,50.31999969482422,49.630001068115234,49.75,1403000
2018-10-01 00:00:00+00:00,48.85979080200195,50.25,50.689998626708984,50.029998779296875,50.380001068115234,1154200
2018-10-02 00:00:00+00:00,48.713932037353516,50.099998474121094,50.36000061035156,49.9900016784668,50.220001220703125,1477700
2018-10-03 00:00:00+00:00,48.76255416870117,50.150001525878906,50.540000915527344,49.95000076293945,50.33000183105469,1613900
2018-10-04 00:00:00+00:00,48.95701217651367,50.349998474121094,50.38999938964844,50.04999923706055,50.119998931884766,1773700
2018-10-05 00:00:00+00:00,48.54864501953125,49.93000030517578,50.599998474121094,49.880001068115234,50.310001373291016,1017300
2018-10-08 00:00:00+00:00,49.47235107421875,50.880001068115234,50.939998626708984,49.779998779296875,49.88999938964844,1268200
2018-10-09 00:00:00+00:00,49.31678009033203,50.720001220703125,51.06999969482422,50.29999923706055,50.84000015258789,1347400
2018-10-10 00:00:00+00:00,47.84856033325195,49.209999084472656,50.72999954223633,49.20000076293945,50.56999969482422,1394400
2018-10-11 00:00:00+00:00,45.93305206298828,47.2400016784668,49.06999969482422,47.20000076293945,49.06999969482422,2617600
2018-10-12 00:00:00+00:00,45.50522232055664,46.79999923706055,47.79999923706055,46.0099983215332,47.689998626708984,2133300
2018-10-15 00:00:00+00:00,45.544132232666016,46.84000015258789,47.34000015258789,46.66999816894531,46.7400016784668,1611900
2018-10-16 00:00:00+00:00,45.75803756713867,47.060001373291016,47.150001525878906,46.61000061035156,47.09000015258789,886900
2018-10-17 00:00:00+00:00,46.01084518432617,47.31999969482422,47.77000045776367,46.709999084472656,46.93000030517578,1340100
2018-10-18 00:00:00+00:00,45.45661163330078,46.75,47.66999816894531,46.630001068115234,47.20000076293945,991300
2018-10-19 00:00:00+00:00,45.699703216552734,47.0,47.369998931884766,46.40999984741211,46.61000061035156,1164400
2018-10-22 00:00:00+00:00,45.2816047668457,46.56999969482422,47.310001373291016,46.470001220703125,47.0,1180400
2018-10-23 00:00:00+00:00,44.902381896972656,46.18000030517578,46.380001068115234,45.630001068115234,45.880001068115234,1415600
2018-10-24 00:00:00+00:00,43.589725494384766,44.83000183105469,46.16999816894531,44.779998779296875,46.11000061035156,1493400
2018-10-25 00:00:00+00:00,44.484283447265625,45.75,46.09000015258789,45.029998779296875,45.099998474121094,1609900
2018-10-26 00:00:00+00:00,43.94949722290039,45.20000076293945,45.810001373291016,44.849998474121094,45.369998931884766,1815500
2018-10-29 00:00:00+00:00,44.046730041503906,45.29999923706055,46.130001068115234,44.88999938964844,45.61000061035156,1721300
2018-10-30 00:00:00+00:00,44.84403610229492,46.119998931884766,46.18000030517578,45.16999816894531,45.540000915527344,1382500
2018-10-31 00:00:00+00:00,45.27185821533203,46.560001373291016,47.189998626708984,46.43000030517578,46.58000183105469,1493000
2018-11-01 00:00:00+00:00,45.85527038574219,47.15999984741211,47.20000076293945,46.689998626708984,46.83000183105469,1488100
2018-11-02 00:00:00+00:00,45.009334564208984,46.290000915527344,47.720001220703125,46.029998779296875,47.5099983215332,1699500
2018-11-05 00:00:00+00:00,47.44989776611328,48.79999923706055,48.88999938964844,46.11000061035156,46.25,1947700
2018-11-06 00:00:00+00:00,48.1402587890625,49.5099983215332,49.65999984741211,48.720001220703125,48.720001220703125,1587100
2018-11-07 00:00:00+00:00,48.363895416259766,49.7400016784668,49.95000076293945,49.0099983215332,49.61000061035156,1238100
2018-11-08 00:00:00+00:00,48.072181701660156,49.439998626708984,50.0099983215332,49.150001525878906,49.4900016784668,1469600
2018-11-09 00:00:00+00:00,48.218040466308594,49.59000015258789,49.779998779296875,49.13999938964844,49.2599983215332,907000
2018-11-12 00:00:00+00:00,47.42072677612305,48.77000045776367,49.66999816894531,48.66999816894531,49.56999969482422,1094100
2018-11-13 00:00:00+00:00,47.30405044555664,48.650001525878906,49.43000030517578,48.47999954223633,48.86000061035156,787400
2018-11-14 00:00:00+00:00,46.17613983154297,47.4900016784668,48.91999816894531,47.209999084472656,48.88999938964844,1501400
2018-11-15 00:00:00+00:00,46.817874908447266,48.150001525878906,48.2400016784668,46.810001373291016,47.11000061035156,951800
2018-11-16 00:00:00+00:00,47.15819549560547,48.5,48.630001068115234,47.7599983215332,47.91999816894531,1032900
2018-11-19 00:00:00+00:00,47.10958480834961,48.45000076293945,48.91999816894531,48.20000076293945,48.52000045776367,1076700
2018-11-20 00:00:00+00:00,46.1177978515625,47.43000030517578,48.34000015258789,47.2599983215332,48.150001525878906,1266700
2018-11-21 00:00:00+00:00,45.99139404296875,47.29999923706055,48.18000030517578,47.25,47.5099983215332,947900
2018-11-23 00:00:00+00:00,45.6705322265625,46.970001220703125,47.43000030517578,46.72999954223633,46.939998626708984,435300
2018-11-26 00:00:00+00:00,46.730377197265625,48.060001373291016,48.16999816894531,47.34000015258789,47.38999938964844,1149200
2018-11-27 00:00:00+00:00,46.29515838623047,47.54999923706055,48.08000183105469,47.040000915527344,47.79999923706055,991900
2018-11-28 00:00:00+00:00,47.44403076171875,48.72999954223633,48.72999954223633,47.5,47.59000015258789,1383700
2018-11-29 00:00:00+00:00,46.71381378173828,47.97999954223633,48.63999938964844,47.849998474121094,48.36000061035156,1063700
2018-11-30 00:00:00+00:00,46.79171371459961,48.060001373291016,48.189998626708984,47.66999816894531,47.9900016784668,1512800
