Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,125.06168365478516,142.07000732421875,142.77999877929688,141.30999755859375,142.0399932861328,932400
2018-01-03 00:00:00+00:00,125.72181701660156,142.82000732421875,143.25999450683594,140.83999633789062,142.47000122070312,766300
2018-01-04 00:00:00+00:00,125.3785400390625,142.42999267578125,143.55999755859375,142.00999450683594,142.92999267578125,651000
2018-01-05 00:00:00+00:00,126.53169250488281,143.74000549316406,143.85000610351562,142.00999450683594,142.69000244140625,686800
2018-01-08 00:00:00+00:00,128.87327575683594,146.39999389648438,146.6300048828125,143.6199951171875,143.80999755859375,590300
2018-01-09 00:00:00+00:00,128.1865997314453,145.6199951171875,146.9600067138672,145.25,146.75,763300
2018-01-10 00:00:00+00:00,127.77291107177734,145.14999389648438,145.38999938964844,143.92999267578125,145.3300018310547,422900
2018-01-11 00:00:00+00:00,127.90494537353516,145.3000030517578,145.91000366210938,144.8699951171875,145.16000366210938,449300
2018-01-12 00:00:00+00:00,129.58628845214844,147.2100067138672,147.3300018310547,145.11000061035156,145.25,565500
2018-01-16 00:00:00+00:00,128.31869506835938,145.77000427246094,148.72999572753906,145.66000366210938,148.55999755859375,570300
2018-01-17 00:00:00+00:00,129.93838500976562,147.61000061035156,147.77000427246094,145.64999389648438,146.1300048828125,620700
2018-01-18 00:00:00+00:00,128.292236328125,145.74000549316406,148.49000549316406,145.7100067138672,147.6999969482422,598300
2018-01-19 00:00:00+00:00,128.42431640625,145.88999938964844,146.44000244140625,145.52999877929688,146.4199981689453,522200
2018-01-22 00:00:00+00:00,126.04754638671875,143.19000244140625,145.75999450683594,142.63999938964844,145.75999450683594,880600
2018-01-23 00:00:00+00:00,125.36091613769531,142.41000366210938,143.44000244140625,142.1999969482422,143.44000244140625,657000
2018-01-24 00:00:00+00:00,125.96829223632812,143.10000610351562,144.11000061035156,142.55999755859375,142.6199951171875,604500
2018-01-25 00:00:00+00:00,127.1742935180664,144.47000122070312,144.6999969482422,143.10000610351562,143.60000610351562,449500
2018-01-26 00:00:00+00:00,128.6531982421875,146.14999389648438,146.1699981689453,143.27000427246094,145.0,1033000
