Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,26.191829681396484,36.349998474121094,36.86000061035156,36.18000030517578,36.84000015258789,2816000
2018-01-03 00:00:00+00:00,26.32151985168457,36.529998779296875,36.58000183105469,35.88999938964844,36.0,2876700
2018-01-04 00:00:00+00:00,26.53768539428711,36.83000183105469,37.119998931884766,36.63999938964844,36.66999816894531,2388500
2018-01-05 00:00:00+00:00,26.861921310424805,37.279998779296875,37.33000183105469,36.810001373291016,36.9900016784668,3220800
2018-01-08 00:00:00+00:00,26.544893264770508,36.84000015258789,37.09000015258789,36.560001373291016,36.56999969482422,3534000
2018-01-09 00:00:00+00:00,26.804285049438477,37.20000076293945,37.47999954223633,36.970001220703125,36.970001220703125,2840300
2018-01-10 00:00:00+00:00,26.53047752380371,36.81999969482422,37.65999984741211,36.68000030517578,37.310001373291016,3929500
2018-01-11 00:00:00+00:00,26.876331329345703,37.29999923706055,37.33000183105469,36.599998474121094,36.91999816894531,2974200
2018-01-12 00:00:00+00:00,27.27985191345215,37.86000061035156,37.880001068115234,37.40999984741211,37.59000015258789,2511800
2018-01-16 00:00:00+00:00,26.804285049438477,37.20000076293945,38.41999816894531,37.09000015258789,38.130001068115234,3843900
2018-01-17 00:00:00+00:00,27.438365936279297,38.08000183105469,38.290000915527344,37.310001373291016,37.400001525878906,3258300
2018-01-18 00:00:00+00:00,27.27985191345215,37.86000061035156,38.209999084472656,37.790000915527344,38.08000183105469,2315700
2018-01-19 00:00:00+00:00,27.474390029907227,38.130001068115234,38.25,37.91999816894531,37.97999954223633,2457600
2018-01-22 00:00:00+00:00,27.28704833984375,37.869998931884766,38.060001373291016,37.33000183105469,37.959999084472656,3176400
2018-01-23 00:00:00+00:00,27.09971046447754,37.61000061035156,38.0099983215332,37.439998626708984,37.779998779296875,3223400
2018-01-24 00:00:00+00:00,27.09971046447754,37.61000061035156,38.20000076293945,37.4900016784668,37.880001068115234,2777000
2018-01-25 00:00:00+00:00,27.085308074951172,37.59000015258789,37.709999084472656,37.2400016784668,37.689998626708984,2042600
2018-01-26 00:00:00+00:00,27.6689453125,38.400001525878906,38.43000030517578,37.45000076293945,37.70000076293945,3309700
2018-01-29 00:00:00+00:00,27.006044387817383,37.47999954223633,38.43000030517578,37.470001220703125,38.2599983215332,3093100
