Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,33.8022346496582,42.11000061035156,42.720001220703125,42.04999923706055,42.619998931884766,1392900
2018-01-03 00:00:00+00:00,33.5052375793457,41.7400016784668,42.36000061035156,41.4900016784668,42.029998779296875,1481800
2018-01-04 00:00:00+00:00,33.111907958984375,41.25,41.9900016784668,41.209999084472656,41.63999938964844,1352500
2018-01-05 00:00:00+00:00,32.9754524230957,41.08000183105469,41.4900016784668,40.91999816894531,41.380001068115234,1665000
2018-01-08 00:00:00+00:00,33.34469223022461,41.540000915527344,41.58000183105469,41.04999923706055,41.08000183105469,1718900
2018-01-09 00:00:00+00:00,32.8389892578125,40.90999984741211,41.5,40.880001068115234,41.43000030517578,1747400
2018-01-10 00:00:00+00:00,32.26103210449219,40.189998626708984,40.810001373291016,40.150001525878906,40.70000076293945,1785800
2018-01-11 00:00:00+00:00,31.980083465576172,39.84000015258789,40.33000183105469,39.709999084472656,40.119998931884766,1567400
2018-01-12 00:00:00+00:00,31.731239318847656,39.529998779296875,39.90999984741211,39.4900016784668,39.77000045776367,1642800
2018-01-16 00:00:00+00:00,31.755332946777344,39.560001373291016,39.88999938964844,39.33000183105469,39.7599983215332,4681800
2018-01-17 00:00:00+00:00,32.15668487548828,40.060001373291016,40.16999816894531,39.650001525878906,39.70000076293945,2385900
2018-01-18 00:00:00+00:00,31.851642608642578,39.68000030517578,40.11000061035156,39.36000061035156,40.06999969482422,2024200
2018-01-19 00:00:00+00:00,31.634933471679688,39.40999984741211,39.959999084472656,39.34000015258789,39.810001373291016,2040900
2018-01-22 00:00:00+00:00,31.747291564941406,39.54999923706055,39.86000061035156,39.45000076293945,39.599998474121094,1689200
2018-01-23 00:00:00+00:00,32.2369499206543,40.15999984741211,40.2400016784668,39.59000015258789,39.59000015258789,1809900
2018-01-24 00:00:00+00:00,31.988109588623047,39.849998474121094,40.06999969482422,39.83000183105469,40.02000045776367,1076800
2018-01-25 00:00:00+00:00,32.421573638916016,40.38999938964844,40.41999816894531,39.790000915527344,39.849998474121094,1414600
2018-01-26 00:00:00+00:00,32.349334716796875,40.29999923706055,40.540000915527344,39.900001525878906,40.470001220703125,1479900
2018-01-29 00:00:00+00:00,31.79547119140625,39.61000061035156,40.18000030517578,39.61000061035156,40.130001068115234,1284300
2018-01-30 00:00:00+00:00,31.784133911132812,39.2599983215332,39.790000915527344,39.18000030517578,39.650001525878906,1912000
2018-01-31 00:00:00+00:00,32.18082046508789,39.75,39.79999923706055,39.06999969482422,39.279998779296875,1930600
2018-02-01 00:00:00+00:00,31.638397216796875,39.08000183105469,39.900001525878906,38.970001220703125,39.7400016784668,1502600
2018-02-02 00:00:00+00:00,31.500770568847656,38.90999984741211,39.189998626708984,38.459999084472656,38.459999084472656,1888800
2018-02-05 00:00:00+00:00,30.942161560058594,38.220001220703125,39.34000015258789,38.220001220703125,38.869998931884766,2431300
2018-02-06 00:00:00+00:00,30.367353439331055,37.5099983215332,38.029998779296875,36.84000015258789,37.779998779296875,3223800
2018-02-07 00:00:00+00:00,30.35926055908203,37.5,38.040000915527344,37.349998474121094,37.5,1891500
2018-02-08 00:00:00+00:00,30.067813873291016,37.13999938964844,38.150001525878906,37.130001068115234,37.4900016784668,2675000
2018-02-09 00:00:00+00:00,31.10407066345215,38.41999816894531,38.720001220703125,37.13999938964844,37.13999938964844,3225500
2018-02-12 00:00:00+00:00,31.152652740478516,38.47999954223633,38.66999816894531,38.040000915527344,38.43000030517578,2176900
2018-02-13 00:00:00+00:00,31.274097442626953,38.630001068115234,38.7599983215332,37.88999938964844,38.310001373291016,1774000
2018-02-14 00:00:00+00:00,30.853107452392578,38.11000061035156,38.4900016784668,38.04999923706055,38.380001068115234,1924100
2018-02-15 00:00:00+00:00,31.614120483398438,39.04999923706055,39.060001373291016,38.22999954223633,38.31999969482422,1758900
2018-02-16 00:00:00+00:00,32.18082046508789,39.75,39.810001373291016,38.869998931884766,38.93000030517578,3173200
2018-02-20 00:00:00+00:00,31.686975479125977,39.13999938964844,39.70000076293945,38.95000076293945,39.5099983215332,2616600
