Date,Adj Close,Close,High,Low,Open,Volume
2018-02-23 00:00:00+00:00,84.32749938964844,110.44000244140625,110.44000244140625,108.44999694824219,108.79000091552734,1726100
2018-02-26 00:00:00+00:00,85.16739654541016,111.54000091552734,111.55999755859375,109.8499984741211,110.56999969482422,1670600
2018-02-27 00:00:00+00:00,84.26639556884766,110.36000061035156,111.77999877929688,108.5999984741211,111.41000366210938,3278000
2018-02-28 00:00:00+00:00,84.03731536865234,110.05999755859375,112.12999725341797,109.93000030517578,110.51000213623047,3384000
2018-03-01 00:00:00+00:00,80.99072265625,106.06999969482422,108.5,105.41999816894531,108.0999984741211,6252300
2018-03-02 00:00:00+00:00,79.8377685546875,104.55999755859375,105.69000244140625,103.6500015258789,105.25,3842100
2018-03-05 00:00:00+00:00,82.25060272216797,107.72000122070312,107.98999786376953,104.0199966430664,104.0199966430664,2935900
2018-03-06 00:00:00+00:00,82.25824737548828,107.7300033569336,108.93000030517578,107.33999633789062,107.61000061035156,2326700
2018-03-07 00:00:00+00:00,82.15897369384766,107.5999984741211,108.0999984741211,106.93000030517578,106.93000030517578,2197700
2018-03-08 00:00:00+00:00,84.17476654052734,110.23999786376953,110.61000061035156,107.9000015258789,108.58000183105469,4080700
2018-03-09 00:00:00+00:00,84.74742889404297,110.98999786376953,110.98999786376953,110.11000061035156,110.6500015258789,3951900
2018-03-12 00:00:00+00:00,85.05286407470703,111.38999938964844,112.04000091552734,110.7699966430664,110.7699966430664,3442900
2018-03-13 00:00:00+00:00,85.25901794433594,111.66000366210938,112.16000366210938,111.12000274658203,111.30000305175781,3026600
2018-03-14 00:00:00+00:00,85.5796890258789,112.08000183105469,112.33999633789062,111.43000030517578,111.80999755859375,2415500
2018-03-15 00:00:00+00:00,84.48522186279297,109.61000061035156,111.66000366210938,109.47000122070312,111.08999633789062,2914300
2018-03-16 00:00:00+00:00,84.07669830322266,109.08000183105469,109.97000122070312,107.98999786376953,109.25,5239600
2018-03-19 00:00:00+00:00,83.39070129394531,108.19000244140625,109.05999755859375,107.4000015258789,108.9800033569336,2542600
2018-03-20 00:00:00+00:00,83.91482543945312,108.87000274658203,110.02999877929688,108.31999969482422,108.3499984741211,3502900
2018-03-21 00:00:00+00:00,82.92823791503906,107.58999633789062,109.51000213623047,107.29000091552734,109.22000122070312,1819700
2018-03-22 00:00:00+00:00,83.97648620605469,108.94999694824219,110.19999694824219,107.13999938964844,107.27999877929688,3447000
2018-03-23 00:00:00+00:00,84.52376556396484,109.66000366210938,110.69000244140625,109.47000122070312,109.72000122070312,4929700
2018-03-26 00:00:00+00:00,85.81096649169922,111.33000183105469,111.52999877929688,110.08000183105469,110.52999877929688,2535500
2018-03-27 00:00:00+00:00,85.30223083496094,110.66999816894531,112.25,110.23999786376953,111.43000030517578,2259500
2018-03-28 00:00:00+00:00,85.46409606933594,110.87999725341797,112.31999969482422,110.72000122070312,110.83000183105469,2014100
2018-03-29 00:00:00+00:00,84.48522186279297,109.61000061035156,111.47000122070312,108.9800033569336,110.97000122070312,3418300
2018-04-02 00:00:00+00:00,83.86088562011719,108.80000305175781,110.44000244140625,108.06999969482422,109.58999633789062,2733800
2018-04-03 00:00:00+00:00,82.77409362792969,107.38999938964844,109.19000244140625,106.4800033569336,109.05000305175781,3879800
2018-04-04 00:00:00+00:00,83.94568634033203,108.91000366210938,109.12000274658203,106.94000244140625,106.94000244140625,3047400
2018-04-05 00:00:00+00:00,84.63166809082031,109.80000305175781,110.33000183105469,108.5199966430664,109.0,2773900
2018-04-06 00:00:00+00:00,83.25196838378906,108.01000213623047,110.31999969482422,107.87999725341797,109.8499984741211,2273300
2018-04-09 00:00:00+00:00,83.90711975097656,108.86000061035156,110.04000091552734,107.91999816894531,108.16999816894531,2418200
2018-04-10 00:00:00+00:00,79.88363647460938,103.63999938964844,109.83000183105469,101.69000244140625,109.4800033569336,5754800
2018-04-11 00:00:00+00:00,80.82401275634766,104.86000061035156,106.3499984741211,102.56999969482422,102.87000274658203,2665900
2018-04-12 00:00:00+00:00,80.05322265625,103.86000061035156,105.29000091552734,103.12000274658203,105.19999694824219,2088500
2018-04-13 00:00:00+00:00,79.97614288330078,103.76000213623047,105.01000213623047,103.12999725341797,104.36000061035156,1393200
2018-04-16 00:00:00+00:00,80.41548919677734,104.33000183105469,105.05999755859375,103.70999908447266,104.30000305175781,1738900
2018-04-17 00:00:00+00:00,81.81060791015625,106.13999938964844,107.05999755859375,104.31999969482422,104.91999816894531,3159900
2018-04-18 00:00:00+00:00,82.1574478149414,106.58999633789062,107.5199966430664,105.44999694824219,105.98999786376953,2084500
2018-04-19 00:00:00+00:00,79.11286163330078,102.63999938964844,105.56999969482422,101.5199966430664,105.0999984741211,4308800
2018-04-20 00:00:00+00:00,79.09745025634766,102.62000274658203,104.8499984741211,102.44999694824219,102.87000274658203,3004100
2018-04-23 00:00:00+00:00,80.89336395263672,104.94999694824219,105.02999877929688,102.97000122070312,103.27999877929688,3117400
2018-04-24 00:00:00+00:00,81.20166778564453,105.3499984741211,106.41000366210938,104.79000091552734,105.4000015258789,3866600
2018-04-25 00:00:00+00:00,81.08607482910156,105.19999694824219,105.37000274658203,104.63999938964844,104.9800033569336,2095900
2018-04-26 00:00:00+00:00,81.00898742675781,105.0999984741211,105.88999938964844,104.75,105.22000122070312,3342300
2018-04-27 00:00:00+00:00,78.08773040771484,101.30999755859375,103.12000274658203,100.5,102.91999816894531,4451600
2018-04-30 00:00:00+00:00,77.74860382080078,100.87000274658203,103.77999877929688,98.8499984741211,99.98999786376953,6689300
2018-05-01 00:00:00+00:00,77.74089050292969,100.86000061035156,101.70999908447266,99.7699966430664,101.25,3706500
2018-05-02 00:00:00+00:00,77.7100601196289,100.81999969482422,102.06999969482422,100.43000030517578,100.44000244140625,3714000
2018-05-03 00:00:00+00:00,78.28813934326172,101.56999969482422,102.0999984741211,100.26000213623047,100.87000274658203,2083700
2018-05-04 00:00:00+00:00,79.62930297851562,103.30999755859375,104.0,101.51000213623047,101.51000213623047,1861700
2018-05-07 00:00:00+00:00,79.05122375488281,102.55999755859375,103.94000244140625,101.9000015258789,103.23999786376953,1675600
2018-05-08 00:00:00+00:00,79.18994903564453,102.73999786376953,102.79000091552734,101.55999755859375,102.12000274658203,2732500
2018-05-09 00:00:00+00:00,79.99927520751953,103.79000091552734,103.83999633789062,102.19000244140625,103.0,2456000
2018-05-10 00:00:00+00:00,80.87024688720703,104.91999816894531,105.9800033569336,103.88999938964844,104.0,2175800
2018-05-11 00:00:00+00:00,79.86053466796875,103.61000061035156,105.66000366210938,103.2300033569336,105.0,1476100
2018-05-14 00:00:00+00:00,79.6138687133789,103.29000091552734,103.98999786376953,102.54000091552734,103.68000030517578,1276900
2018-05-15 00:00:00+00:00,79.60616302490234,103.27999877929688,103.33000183105469,101.70999908447266,102.79000091552734,2942700
2018-05-16 00:00:00+00:00,79.38264465332031,102.98999786376953,103.44000244140625,102.51000213623047,103.08000183105469,1699600
2018-05-17 00:00:00+00:00,78.5501937866211,101.91000366210938,103.18000030517578,101.48999786376953,103.12999725341797,1964600
2018-05-18 00:00:00+00:00,78.79688262939453,102.2300033569336,103.19999694824219,101.61000061035156,101.91999816894531,1983000
2018-05-21 00:00:00+00:00,78.6966552734375,102.0999984741211,102.9000015258789,101.33999633789062,102.8499984741211,1610200
2018-05-22 00:00:00+00:00,78.40377044677734,101.72000122070312,102.11000061035156,101.11000061035156,102.01000213623047,2585100
2018-05-23 00:00:00+00:00,78.74291229248047,102.16000366210938,102.33000183105469,101.30999755859375,101.70999908447266,1052800
2018-05-24 00:00:00+00:00,78.50393676757812,101.8499984741211,102.55000305175781,101.44000244140625,102.29000091552734,1553200
2018-05-25 00:00:00+00:00,79.18994903564453,102.73999786376953,103.26000213623047,101.9000015258789,102.0,1427400
2018-05-29 00:00:00+00:00,79.74490356445312,103.45999908447266,104.0999984741211,102.44999694824219,102.5,2609900
2018-05-30 00:00:00+00:00,80.17654418945312,104.0199966430664,104.44000244140625,103.0199966430664,103.37000274658203,1348100
2018-05-31 00:00:00+00:00,80.2767333984375,104.1500015258789,104.29000091552734,102.94999694824219,103.56999969482422,3124200
2018-06-01 00:00:00+00:00,80.00697326660156,103.80000305175781,104.30000305175781,102.80999755859375,104.30000305175781,1335400
2018-06-04 00:00:00+00:00,80.42318725585938,104.33999633789062,104.98999786376953,103.58000183105469,104.38999938964844,2445100
2018-06-05 00:00:00+00:00,79.5059814453125,103.1500015258789,104.4800033569336,102.80000305175781,104.37000274658203,2849900
2018-06-06 00:00:00+00:00,79.30557250976562,102.88999938964844,103.31999969482422,101.9000015258789,103.11000061035156,2206500
2018-06-07 00:00:00+00:00,78.98955535888672,102.4800033569336,103.30000305175781,101.87000274658203,103.18000030517578,1739900
2018-06-08 00:00:00+00:00,79.42121124267578,103.04000091552734,103.19999694824219,102.05999755859375,102.70999908447266,2840600
2018-06-11 00:00:00+00:00,79.64472198486328,103.33000183105469,104.22000122070312,102.77999877929688,102.95999908447266,1941200
2018-06-12 00:00:00+00:00,80.68526458740234,104.68000030517578,104.70999908447266,102.51000213623047,103.16999816894531,2966400
2018-06-13 00:00:00+00:00,77.90274047851562,101.06999969482422,104.58999633789062,100.93000030517578,104.43000030517578,2606100
2018-06-14 00:00:00+00:00,78.79845428466797,101.16999816894531,101.94000244140625,99.98999786376953,99.98999786376953,3433000
2018-06-15 00:00:00+00:00,78.73614501953125,101.08999633789062,102.29000091552734,100.73999786376953,101.5199966430664,3324200
2018-06-18 00:00:00+00:00,78.63490295410156,100.95999908447266,101.12000274658203,100.41000366210938,100.73999786376953,2242000
2018-06-19 00:00:00+00:00,79.39039611816406,101.93000030517578,102.69999694824219,100.5,100.5,2504100
2018-06-20 00:00:00+00:00,79.9044418334961,102.58999633789062,102.88999938964844,101.29000091552734,101.69999694824219,1825800
2018-06-21 00:00:00+00:00,80.15369415283203,102.91000366210938,103.55000305175781,102.5199966430664,102.55000305175781,1153800
2018-06-22 00:00:00+00:00,80.69111633300781,103.5999984741211,104.05999755859375,102.3499984741211,103.16999816894531,2537800
2018-06-25 00:00:00+00:00,81.22074890136719,104.27999877929688,104.43000030517578,103.02999877929688,103.54000091552734,2173200
2018-06-26 00:00:00+00:00,82.84080505371094,106.36000061035156,106.5,104.20999908447266,104.6500015258789,3673100
2018-06-27 00:00:00+00:00,82.81745147705078,106.33000183105469,107.48999786376953,105.94999694824219,106.4000015258789,1775600
2018-06-28 00:00:00+00:00,83.80660247802734,107.5999984741211,107.80999755859375,106.4000015258789,106.69999694824219,2087400
2018-06-29 00:00:00+00:00,83.97794342041016,107.81999969482422,108.33999633789062,106.19000244140625,106.91000366210938,2588400
2018-07-02 00:00:00+00:00,84.25833129882812,108.18000030517578,108.55999755859375,106.91000366210938,107.8499984741211,2178600
2018-07-03 00:00:00+00:00,84.90481567382812,109.01000213623047,109.87999725341797,107.66999816894531,108.31999969482422,2165200
2018-07-05 00:00:00+00:00,86.45477294921875,111.0,111.11000061035156,109.05000305175781,109.05000305175781,2311300
2018-07-06 00:00:00+00:00,86.66504669189453,111.2699966430664,112.04000091552734,110.83000183105469,111.41999816894531,1795800
2018-07-09 00:00:00+00:00,85.37213897705078,109.61000061035156,111.79000091552734,108.98999786376953,111.54000091552734,2164600
2018-07-10 00:00:00+00:00,86.14320373535156,110.5999984741211,110.80999755859375,108.0,109.58000183105469,3474900
2018-07-11 00:00:00+00:00,86.34571075439453,110.86000061035156,111.45999908447266,110.31999969482422,110.55999755859375,1771100
2018-07-12 00:00:00+00:00,86.26004028320312,110.75,111.56999969482422,110.2699966430664,111.25,2011200
2018-07-13 00:00:00+00:00,86.5014877319336,111.05999755859375,111.48999786376953,110.33999633789062,111.19999694824219,1105800
2018-07-16 00:00:00+00:00,86.11983489990234,110.56999969482422,111.05999755859375,109.8499984741211,111.05999755859375,1178100
2018-07-17 00:00:00+00:00,86.35350799560547,110.87000274658203,110.95999908447266,110.05999755859375,110.83000183105469,2896500
2018-07-18 00:00:00+00:00,86.01858520507812,110.44000244140625,110.76000213623047,109.80999755859375,110.5199966430664,2156200
2018-07-19 00:00:00+00:00,86.47808837890625,111.02999877929688,112.25,109.6500015258789,109.6500015258789,2178700
2018-07-20 00:00:00+00:00,85.93291473388672,110.33000183105469,111.61000061035156,109.95999908447266,110.77999877929688,3099800
2018-07-23 00:00:00+00:00,84.70230102539062,108.75,110.62999725341797,108.16999816894531,110.2300033569336,2227200
2018-07-24 00:00:00+00:00,84.11034393310547,107.98999786376953,108.94000244140625,106.94999694824219,108.25,4123600
2018-07-25 00:00:00+00:00,84.83472442626953,108.91999816894531,109.43000030517578,107.77999877929688,108.37999725341797,2160800
2018-07-26 00:00:00+00:00,85.32538604736328,109.55000305175781,109.87000274658203,109.16000366210938,109.23999786376953,1792600
2018-07-27 00:00:00+00:00,84.94376373291016,109.05999755859375,110.3499984741211,108.98999786376953,109.94999694824219,1594000
2018-07-30 00:00:00+00:00,85.37213897705078,109.61000061035156,109.75,108.16000366210938,108.98999786376953,2422000
2018-07-31 00:00:00+00:00,86.32235717773438,110.83000183105469,111.4000015258789,109.55000305175781,109.58000183105469,2921900
2018-08-01 00:00:00+00:00,86.87533569335938,111.54000091552734,111.69000244140625,109.55000305175781,110.16000366210938,1559100
2018-08-02 00:00:00+00:00,86.64946746826172,111.25,111.9800033569336,110.88999938964844,111.68000030517578,1256200
2018-08-03 00:00:00+00:00,87.61528778076172,112.48999786376953,112.58999633789062,110.94999694824219,111.4000015258789,1305700
2018-08-06 00:00:00+00:00,86.45477294921875,111.0,113.27999877929688,110.8499984741211,112.66000366210938,3334100
2018-08-07 00:00:00+00:00,86.64946746826172,111.25,111.38999938964844,109.41999816894531,111.02999877929688,3557400
2018-08-08 00:00:00+00:00,85.64473724365234,109.95999908447266,111.66000366210938,109.80999755859375,111.41000366210938,2289300
2018-08-09 00:00:00+00:00,86.78189849853516,111.41999816894531,111.5,109.91999816894531,109.94999694824219,1743600
2018-08-10 00:00:00+00:00,85.94071960449219,110.33999633789062,112.33000183105469,110.29000091552734,111.29000091552734,948100
2018-08-13 00:00:00+00:00,86.15880584716797,110.62000274658203,110.94000244140625,109.73999786376953,110.08999633789062,1397500
2018-08-14 00:00:00+00:00,86.64946746826172,111.25,111.36000061035156,110.4000015258789,110.80000305175781,1345300
2018-08-15 00:00:00+00:00,87.42835998535156,112.25,112.3499984741211,110.8499984741211,111.30000305175781,1854000
2018-08-16 00:00:00+00:00,87.77104949951172,112.69000244140625,113.01000213623047,112.02999877929688,112.06999969482422,1694700
2018-08-17 00:00:00+00:00,88.68233489990234,113.86000061035156,113.88999938964844,112.44000244140625,112.86000061035156,1850900
2018-08-20 00:00:00+00:00,88.99388885498047,114.26000213623047,114.5199966430664,112.98999786376953,113.94999694824219,1818700
2018-08-21 00:00:00+00:00,87.89567565917969,112.8499984741211,114.29000091552734,112.56999969482422,114.29000091552734,3458600
2018-08-22 00:00:00+00:00,86.96881866455078,111.66000366210938,112.91000366210938,111.08999633789062,112.76000213623047,2589900
2018-08-23 00:00:00+00:00,86.90650177001953,111.58000183105469,112.13999938964844,111.33000183105469,111.70999908447266,1116600
2018-08-24 00:00:00+00:00,87.56855010986328,112.43000030517578,112.86000061035156,111.48999786376953,111.69999694824219,1479400
2018-08-27 00:00:00+00:00,86.94544219970703,111.62999725341797,112.81999969482422,111.41000366210938,112.81999969482422,1531200
2018-08-28 00:00:00+00:00,88.45646667480469,113.56999969482422,113.61000061035156,111.51000213623047,111.58000183105469,1429200
2018-08-29 00:00:00+00:00,88.76802062988281,113.97000122070312,114.5,113.37000274658203,113.56999969482422,2493400
2018-08-30 00:00:00+00:00,88.60445404052734,113.76000213623047,114.44000244140625,113.4000015258789,114.2300033569336,1385200
2018-08-31 00:00:00+00:00,88.81475067138672,114.02999877929688,114.80999755859375,113.68000030517578,113.79000091552734,2181000
2018-09-04 00:00:00+00:00,88.51099395751953,113.63999938964844,114.27999877929688,113.26000213623047,113.69999694824219,1197600
2018-09-05 00:00:00+00:00,88.7134780883789,113.9000015258789,113.91999816894531,112.63999938964844,113.3499984741211,1247800
2018-09-06 00:00:00+00:00,89.04841613769531,114.33000183105469,114.44999694824219,113.33999633789062,114.05000305175781,1132000
2018-09-07 00:00:00+00:00,88.02806854248047,113.0199966430664,114.01000213623047,112.97000122070312,113.9000015258789,1236600
2018-09-10 00:00:00+00:00,87.72430419921875,112.62999725341797,113.7699966430664,112.56999969482422,113.37999725341797,1915100
2018-09-11 00:00:00+00:00,87.3193130493164,112.11000061035156,112.62999725341797,111.93000030517578,112.5,1996400
2018-09-12 00:00:00+00:00,87.4050064086914,112.22000122070312,112.55000305175781,111.5,112.26000213623047,1515800
2018-09-13 00:00:00+00:00,88.45066833496094,112.5,113.01000213623047,111.05999755859375,111.45999908447266,1779500
2018-09-14 00:00:00+00:00,87.70375061035156,111.55000305175781,112.44000244140625,111.1500015258789,112.33999633789062,1541700
2018-09-17 00:00:00+00:00,88.60791778564453,112.69999694824219,113.05000305175781,111.36000061035156,111.5999984741211,1738300
2018-09-18 00:00:00+00:00,88.19120788574219,112.16999816894531,113.08999633789062,112.08999633789062,112.51000213623047,1282400
2018-09-19 00:00:00+00:00,87.9160385131836,111.81999969482422,112.55000305175781,111.5,112.37999725341797,2120200
2018-09-20 00:00:00+00:00,88.37203979492188,112.4000015258789,112.76000213623047,111.29000091552734,111.72000122070312,2274500
2018-09-21 00:00:00+00:00,87.82954406738281,111.70999908447266,112.86000061035156,111.66999816894531,112.01000213623047,2906200
2018-09-24 00:00:00+00:00,86.66593933105469,110.2300033569336,111.8499984741211,110.02999877929688,111.4800033569336,1918300
2018-09-25 00:00:00+00:00,86.24137115478516,109.69000244140625,111.0199966430664,109.56999969482422,110.26000213623047,1513800
2018-09-26 00:00:00+00:00,85.329345703125,108.52999877929688,110.3499984741211,108.30999755859375,109.69000244140625,2141900
2018-09-27 00:00:00+00:00,85.6359634399414,108.91999816894531,109.62999725341797,108.63999938964844,108.86000061035156,2020900
2018-09-28 00:00:00+00:00,87.53079223632812,111.33000183105469,111.38999938964844,109.2300033569336,109.2300033569336,2375100
2018-10-01 00:00:00+00:00,86.80744934082031,110.41000366210938,111.95999908447266,110.37000274658203,111.33000183105469,2121400
2018-10-02 00:00:00+00:00,85.76176452636719,109.08000183105469,110.7300033569336,109.0199966430664,110.44999694824219,1830800
2018-10-03 00:00:00+00:00,85.57307434082031,108.83999633789062,110.1500015258789,107.79000091552734,109.27999877929688,1757500
2018-10-04 00:00:00+00:00,85.16423034667969,108.31999969482422,108.87999725341797,107.19000244140625,108.44000244140625,1280000
2018-10-05 00:00:00+00:00,85.49444580078125,108.73999786376953,109.41999816894531,108.12999725341797,108.41000366210938,1232100
2018-10-08 00:00:00+00:00,86.69735717773438,110.2699966430664,111.06999969482422,108.94999694824219,108.9800033569336,2149300
2018-10-09 00:00:00+00:00,87.32634735107422,111.06999969482422,112.06999969482422,110.19000244140625,110.30999755859375,2330300
2018-10-10 00:00:00+00:00,85.47087860107422,108.70999908447266,111.5,108.69999694824219,111.06999969482422,3186700
2018-10-11 00:00:00+00:00,82.77410125732422,105.27999877929688,108.9800033569336,104.5999984741211,108.9800033569336,2324800
2018-10-12 00:00:00+00:00,82.51464080810547,104.94999694824219,106.91000366210938,104.05999755859375,106.2699966430664,3033400
2018-10-15 00:00:00+00:00,82.95492553710938,105.51000213623047,106.62999725341797,104.73999786376953,104.80999755859375,1871100
2018-10-16 00:00:00+00:00,84.04778289794922,106.9000015258789,107.13999938964844,105.0999984741211,105.56999969482422,2210500
2018-10-17 00:00:00+00:00,83.96128845214844,106.79000091552734,107.5,105.6500015258789,107.12999725341797,2465100
2018-10-18 00:00:00+00:00,83.82764434814453,106.62000274658203,108.6500015258789,105.0199966430664,106.0,3933100
2018-10-19 00:00:00+00:00,84.07137298583984,106.93000030517578,107.88999938964844,106.05999755859375,106.66999816894531,2567800
2018-10-22 00:00:00+00:00,83.16720581054688,105.77999877929688,107.83000183105469,105.77999877929688,107.26000213623047,2462500
2018-10-23 00:00:00+00:00,83.46597290039062,106.16000366210938,106.33999633789062,104.52999877929688,105.54000091552734,3149500
2018-10-24 00:00:00+00:00,83.95344543457031,106.77999877929688,108.44000244140625,106.20999908447266,106.41999816894531,4904400
2018-10-25 00:00:00+00:00,84.40158081054688,107.3499984741211,108.30000305175781,106.02999877929688,107.0999984741211,3272000
2018-10-26 00:00:00+00:00,81.40607452392578,103.54000091552734,106.88999938964844,103.29000091552734,106.61000061035156,3148700
2018-10-29 00:00:00+00:00,83.37948608398438,106.05000305175781,106.76000213623047,104.13999938964844,104.19999694824219,4762700
2018-10-30 00:00:00+00:00,86.10768127441406,109.5199966430664,110.12000274658203,105.9800033569336,106.7699966430664,3117100
2018-10-31 00:00:00+00:00,85.49444580078125,108.73999786376953,110.02999877929688,107.93000030517578,109.68000030517578,3168200
2018-11-01 00:00:00+00:00,85.9504623413086,109.31999969482422,110.25,108.66000366210938,109.23999786376953,2540500
2018-11-02 00:00:00+00:00,85.96617126464844,109.33999633789062,109.62999725341797,107.87999725341797,109.25,2817400
2018-11-05 00:00:00+00:00,87.29491424560547,111.02999877929688,111.69999694824219,109.75,109.80999755859375,2731300
2018-11-06 00:00:00+00:00,87.43643951416016,111.20999908447266,111.83999633789062,110.52999877929688,111.19000244140625,1365400
2018-11-07 00:00:00+00:00,87.84529113769531,111.7300033569336,112.44999694824219,111.05000305175781,111.3499984741211,1844600
2018-11-08 00:00:00+00:00,87.64085388183594,111.47000122070312,111.88999938964844,110.4800033569336,111.58999633789062,2177200
2018-11-09 00:00:00+00:00,87.16912078857422,110.87000274658203,111.91999816894531,110.54000091552734,111.47000122070312,1495800
2018-11-12 00:00:00+00:00,86.27279663085938,109.7300033569336,111.88999938964844,109.66000366210938,110.79000091552734,2334100
2018-11-13 00:00:00+00:00,87.01972961425781,110.68000030517578,111.06999969482422,109.52999877929688,110.05000305175781,2137300
2018-11-14 00:00:00+00:00,86.72096252441406,110.30000305175781,111.26000213623047,109.25,111.26000213623047,1837000
2018-11-15 00:00:00+00:00,86.94898223876953,110.58999633789062,110.98999786376953,108.80999755859375,110.06999969482422,2648700
2018-11-16 00:00:00+00:00,88.15192413330078,112.12000274658203,112.36000061035156,110.05999755859375,110.41999816894531,2328900
2018-11-19 00:00:00+00:00,88.26982879638672,112.2699966430664,113.77999877929688,111.54000091552734,112.16999816894531,2006900
2018-11-20 00:00:00+00:00,86.19422912597656,109.62999725341797,112.93000030517578,109.62999725341797,112.66999816894531,2550300
2018-11-21 00:00:00+00:00,86.06838989257812,109.47000122070312,110.18000030517578,108.62999725341797,109.43000030517578,2112900
2018-11-23 00:00:00+00:00,84.88118743896484,107.95999908447266,109.43000030517578,107.91999816894531,109.23999786376953,684700
2018-11-26 00:00:00+00:00,85.2192611694336,108.38999938964844,108.58999633789062,107.9000015258789,108.33999633789062,1539900
2018-11-27 00:00:00+00:00,86.86248779296875,110.4800033569336,110.51000213623047,108.29000091552734,108.52999877929688,2016200
2018-11-28 00:00:00+00:00,88.15192413330078,112.12000274658203,112.37000274658203,110.19000244140625,110.69999694824219,1865100
2018-11-29 00:00:00+00:00,88.8437728881836,113.0,113.37000274658203,111.5,112.16000366210938,2647000
2018-11-30 00:00:00+00:00,90.3376235961914,114.9000015258789,114.94999694824219,112.70999908447266,113.30000305175781,3752300
