Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,192.4143524169922,203.6300048828125,203.97000122070312,198.1999969482422,202.36000061035156,391600
2018-01-03 00:00:00+00:00,189.87249755859375,200.94000244140625,204.60000610351562,200.7899932861328,203.5,275800
2018-01-04 00:00:00+00:00,195.1640625,206.5399932861328,206.77000427246094,200.05999755859375,200.5,329300
2018-01-05 00:00:00+00:00,195.81610107421875,207.22999572753906,210.6300048828125,206.8300018310547,207.67999267578125,181600
2018-01-08 00:00:00+00:00,195.98611450195312,207.41000366210938,208.97999572753906,204.97000122070312,205.57000732421875,182000
2018-01-09 00:00:00+00:00,193.29310607910156,204.55999755859375,209.2899932861328,204.3699951171875,208.0500030517578,186400
2018-01-10 00:00:00+00:00,195.01287841796875,206.3800048828125,208.25,203.6699981689453,204.3800048828125,229700
2018-01-11 00:00:00+00:00,190.4206085205078,201.52000427246094,207.6199951171875,201.1699981689453,206.25999450683594,207500
2018-01-12 00:00:00+00:00,192.4993896484375,203.72000122070312,203.9600067138672,200.11000061035156,200.85000610351562,213700
2018-01-16 00:00:00+00:00,195.08847045898438,206.4600067138672,207.75999450683594,204.4600067138672,204.49000549316406,297600
2018-01-17 00:00:00+00:00,195.94834899902344,207.3699951171875,208.72999572753906,204.0,206.7100067138672,233900
2018-01-18 00:00:00+00:00,196.41136169433594,207.86000061035156,208.74000549316406,206.47999572753906,207.38999938964844,196300
2018-01-19 00:00:00+00:00,196.91213989257812,208.38999938964844,209.47999572753906,206.92999267578125,208.44000244140625,182500
2018-01-22 00:00:00+00:00,190.1748809814453,201.25999450683594,204.13999938964844,199.77000427246094,200.0,430900
2018-01-23 00:00:00+00:00,185.18569946289062,195.97999572753906,202.25,195.94000244140625,201.35000610351562,274100
2018-01-24 00:00:00+00:00,184.9589385986328,195.74000549316406,201.58999633789062,193.02999877929688,196.10000610351562,510300
2018-01-25 00:00:00+00:00,182.91787719726562,193.5800018310547,198.9199981689453,193.47000122070312,197.00999450683594,258200
2018-01-26 00:00:00+00:00,182.83282470703125,193.49000549316406,194.49000549316406,191.0,194.22999572753906,289400
2018-01-29 00:00:00+00:00,180.28155517578125,190.7899932861328,195.3300018310547,190.1199951171875,193.27000427246094,264500
2018-01-30 00:00:00+00:00,181.28318786621094,191.85000610351562,196.25999450683594,189.9600067138672,190.0,347400
2018-01-31 00:00:00+00:00,185.403076171875,196.2100067138672,199.8000030517578,190.47999572753906,195.83999633789062,462300
2018-02-01 00:00:00+00:00,184.82662963867188,195.60000610351562,196.0,189.4600067138672,194.33999633789062,384100
2018-02-02 00:00:00+00:00,185.47862243652344,196.2899932861328,199.5399932861328,192.5500030517578,194.50999450683594,283000
