Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,75.3494873046875,80.5,81.36000061035156,80.43000030517578,80.86000061035156,2107900
2018-01-03 00:00:00+00:00,75.30268859863281,80.44999694824219,80.66000366210938,79.62000274658203,80.63999938964844,2942000
2018-01-04 00:00:00+00:00,75.7332534790039,80.91000366210938,81.01000213623047,79.61000061035156,80.45999908447266,2313200
2018-01-05 00:00:00+00:00,76.72543334960938,81.97000122070312,82.12000274658203,80.97000122070312,81.31999969482422,2224500
2018-01-08 00:00:00+00:00,76.0234375,81.22000122070312,82.12000274658203,80.83000183105469,81.95999908447266,3318300
2018-01-09 00:00:00+00:00,75.3588638305664,80.51000213623047,81.16999816894531,79.56999969482422,81.16999816894531,1676300
2018-01-10 00:00:00+00:00,75.51798248291016,80.68000030517578,81.20999908447266,79.91999816894531,80.37999725341797,3348600
2018-01-11 00:00:00+00:00,77.2776870727539,82.55999755859375,82.62000274658203,80.37999725341797,80.95999908447266,2252100
2018-01-12 00:00:00+00:00,78.232421875,83.58000183105469,83.93000030517578,82.80999755859375,82.91999816894531,2202600
2018-01-16 00:00:00+00:00,75.69581604003906,80.87000274658203,84.26000213623047,80.5999984741211,84.08000183105469,2596500
2018-01-17 00:00:00+00:00,76.09832000732422,81.30000305175781,82.22000122070312,81.18000030517578,81.58000183105469,2950200
2018-01-18 00:00:00+00:00,76.42591094970703,81.6500015258789,82.45999908447266,81.3499984741211,81.51000213623047,2186400
2018-01-19 00:00:00+00:00,78.40093231201172,83.76000213623047,83.9000015258789,81.73999786376953,82.16000366210938,2514500
2018-01-22 00:00:00+00:00,79.07483673095703,84.4800033569336,84.55999755859375,83.47000122070312,83.87000274658203,1853000
2018-01-23 00:00:00+00:00,79.16845703125,84.58000183105469,84.66000366210938,83.8499984741211,84.22000122070312,1537500
2018-01-24 00:00:00+00:00,79.17780303955078,84.58999633789062,85.31999969482422,83.44999694824219,84.62999725341797,1752000
2018-01-25 00:00:00+00:00,78.9905776977539,84.38999938964844,85.11000061035156,83.80999755859375,85.06999969482422,1259000
2018-01-26 00:00:00+00:00,79.99214935302734,85.45999908447266,85.51000213623047,84.16000366210938,84.87000274658203,1842300
2018-01-29 00:00:00+00:00,79.15910339355469,84.56999969482422,85.66000366210938,84.23999786376953,85.04000091552734,1785700
2018-01-30 00:00:00+00:00,78.05457305908203,83.38999938964844,85.19999694824219,83.23999786376953,84.80000305175781,2233800
2018-01-31 00:00:00+00:00,77.11857604980469,82.38999938964844,83.68000030517578,81.66000366210938,83.51000213623047,3241300
2018-02-01 00:00:00+00:00,76.75352478027344,82.0,83.18000030517578,81.5999984741211,81.70999908447266,2189700
2018-02-02 00:00:00+00:00,74.02034759521484,79.08000183105469,81.93000030517578,79.0,81.48999786376953,3230000
2018-02-05 00:00:00+00:00,71.97982025146484,76.9000015258789,80.27999877929688,76.88999938964844,79.02999877929688,3673300
2018-02-06 00:00:00+00:00,73.3183364868164,78.33000183105469,78.86000061035156,74.0,75.47000122070312,3034500
2018-02-07 00:00:00+00:00,73.00007629394531,77.98999786376953,79.33999633789062,77.19999694824219,77.69999694824219,2219200
2018-02-08 00:00:00+00:00,70.25753784179688,75.05999755859375,78.69999694824219,75.0199966430664,77.87000274658203,3438500
2018-02-09 00:00:00+00:00,72.3729476928711,77.31999969482422,78.0199966430664,74.0,75.52999877929688,3907800
2018-02-12 00:00:00+00:00,72.40103912353516,77.3499984741211,78.1500015258789,76.2300033569336,77.72000122070312,2302200
2018-02-13 00:00:00+00:00,72.84095764160156,77.81999969482422,77.98999786376953,76.61000061035156,77.12999725341797,1369100
2018-02-14 00:00:00+00:00,73.87996673583984,78.93000030517578,79.23999786376953,76.94000244140625,77.1500015258789,1996700
2018-02-15 00:00:00+00:00,75.45243835449219,80.61000061035156,80.62999725341797,78.72000122070312,79.16000366210938,2184700
2018-02-16 00:00:00+00:00,75.04060363769531,80.16999816894531,80.94000244140625,79.69999694824219,80.4800033569336,2356300
