Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,56.42948913574219,72.41000366210938,73.41999816894531,72.30000305175781,73.18000030517578,3016800
2018-01-03 00:00:00+00:00,55.95411682128906,71.80000305175781,72.81999969482422,71.61000061035156,72.20999908447266,2235700
2018-01-04 00:00:00+00:00,55.29168701171875,70.94999694824219,71.9800033569336,70.91999816894531,71.68000030517578,3392100
2018-01-05 00:00:00+00:00,55.1748161315918,70.80000305175781,71.30999755859375,70.30999755859375,71.12000274658203,2967900
2018-01-08 00:00:00+00:00,55.65799331665039,71.41999816894531,71.52999877929688,70.80000305175781,70.83000183105469,5715500
2018-01-09 00:00:00+00:00,55.00334548950195,70.58000183105469,71.4000015258789,70.26000213623047,71.30000305175781,4323700
2018-01-10 00:00:00+00:00,54.161705017089844,69.5,70.36000061035156,69.4000015258789,70.30999755859375,3978400
2018-01-11 00:00:00+00:00,53.56163787841797,68.7300033569336,69.81999969482422,68.37999725341797,69.58999633789062,2794200
2018-01-12 00:00:00+00:00,52.571922302246094,67.45999908447266,68.5,67.2300033569336,68.47000122070312,6646900
2018-01-16 00:00:00+00:00,52.60310363769531,67.5,67.93000030517578,67.11000061035156,67.75,3999900
2018-01-17 00:00:00+00:00,53.18757629394531,68.25,68.55000305175781,67.73999786376953,68.18000030517578,2934700
2018-01-18 00:00:00+00:00,52.83689880371094,67.80000305175781,68.58999633789062,67.55999755859375,68.58000183105469,2704800
2018-01-19 00:00:00+00:00,52.80571365356445,67.76000213623047,68.22000122070312,67.55999755859375,68.08999633789062,3221600
2018-01-22 00:00:00+00:00,53.094058990478516,68.12999725341797,68.77999877929688,68.04000091552734,68.37000274658203,4622500
2018-01-23 00:00:00+00:00,53.59281921386719,68.7699966430664,69.45999908447266,68.12999725341797,68.3499984741211,3888500
2018-01-24 00:00:00+00:00,53.366817474365234,68.4800033569336,68.87999725341797,68.38999938964844,68.76000213623047,3519600
2018-01-25 00:00:00+00:00,54.31757354736328,69.69999694824219,69.80000305175781,68.33000183105469,68.47000122070312,3721100
2018-01-26 00:00:00+00:00,53.577239990234375,68.75,69.7300033569336,68.31999969482422,69.58000183105469,4900600
2018-01-29 00:00:00+00:00,52.91481399536133,67.9000015258789,68.62000274658203,67.66999816894531,68.5199966430664,5796100
2018-01-30 00:00:00+00:00,53.2655029296875,68.3499984741211,68.72000122070312,67.97000122070312,67.97000122070312,4216000
2018-01-31 00:00:00+00:00,53.600616455078125,68.77999877929688,68.8499984741211,67.80999755859375,68.45999908447266,3754400
2018-02-01 00:00:00+00:00,52.868064880371094,67.83999633789062,68.9800033569336,67.66000366210938,68.73999786376953,2968600
2018-02-02 00:00:00+00:00,52.79792404174805,67.75,68.2300033569336,67.5199966430664,67.73999786376953,2800200
2018-02-05 00:00:00+00:00,51.80821228027344,66.4800033569336,68.41999816894531,66.30000305175781,67.81999969482422,4146500
2018-02-06 00:00:00+00:00,50.58469772338867,64.91000366210938,65.87000274658203,63.939998626708984,65.44999694824219,7872400
2018-02-07 00:00:00+00:00,50.2262077331543,64.44999694824219,65.44000244140625,64.36000061035156,64.91999816894531,5927700
2018-02-08 00:00:00+00:00,49.87211608886719,63.380001068115234,64.83000183105469,63.31999969482422,63.59000015258789,4464700
2018-02-09 00:00:00+00:00,50.92653274536133,64.72000122070312,65.19000244140625,63.38999938964844,63.540000915527344,4761500
2018-02-12 00:00:00+00:00,50.98948669433594,64.80000305175781,65.16000366210938,64.20999908447266,64.68000030517578,3538200
2018-02-13 00:00:00+00:00,51.60325622558594,65.58000183105469,65.81999969482422,64.19000244140625,64.80999755859375,3859200
2018-02-14 00:00:00+00:00,51.3829345703125,65.30000305175781,65.80000305175781,64.58999633789062,65.16000366210938,5756000
2018-02-15 00:00:00+00:00,52.468807220458984,66.68000030517578,66.68000030517578,65.30999755859375,65.43000030517578,3870400
2018-02-16 00:00:00+00:00,52.92518997192383,67.26000213623047,67.5199966430664,66.52999877929688,66.62000274658203,3559500
2018-02-20 00:00:00+00:00,52.22488021850586,66.37000274658203,67.41000366210938,65.95999908447266,67.01000213623047,2750100
2018-02-21 00:00:00+00:00,51.60325622558594,65.58000183105469,67.20999908447266,65.55999755859375,66.5,3570400
2018-02-22 00:00:00+00:00,51.681941986083984,65.68000030517578,66.20999908447266,65.43000030517578,65.73999786376953,2639100
2018-02-23 00:00:00+00:00,53.01176071166992,67.37000274658203,67.5,65.6500015258789,65.72000122070312,2401000
2018-02-26 00:00:00+00:00,52.69700241088867,66.97000122070312,67.76000213623047,66.80999755859375,67.69000244140625,2088200
2018-02-27 00:00:00+00:00,51.894386291503906,65.94999694824219,67.5,65.87999725341797,67.04000091552734,3678000
2018-02-28 00:00:00+00:00,51.60325622558594,65.58000183105469,66.55999755859375,65.55999755859375,66.23999786376953,2935300
2018-03-01 00:00:00+00:00,51.63473129272461,65.62000274658203,66.7300033569336,65.23999786376953,65.6500015258789,3568000
2018-03-02 00:00:00+00:00,51.28849792480469,65.18000030517578,66.3499984741211,64.5999984741211,65.73999786376953,4418700
2018-03-05 00:00:00+00:00,52.319297790527344,66.48999786376953,66.72000122070312,64.83000183105469,65.08999633789062,2720200
2018-03-06 00:00:00+00:00,51.54030227661133,65.5,66.38999938964844,65.18000030517578,66.3499984741211,3507700
2018-03-07 00:00:00+00:00,51.08390426635742,64.91999816894531,65.5199966430664,64.6500015258789,65.3499984741211,3071000
2018-03-08 00:00:00+00:00,51.3829345703125,65.30000305175781,65.58000183105469,65.0,65.04000091552734,2346300
2018-03-09 00:00:00+00:00,51.6583251953125,65.6500015258789,65.68000030517578,65.08000183105469,65.3499984741211,3379800
2018-03-12 00:00:00+00:00,51.831451416015625,65.87000274658203,65.98999786376953,65.58000183105469,65.73999786376953,3190400
2018-03-13 00:00:00+00:00,51.965206146240234,66.04000091552734,66.3499984741211,65.56999969482422,66.01000213623047,3006400
2018-03-14 00:00:00+00:00,52.39798355102539,66.58999633789062,66.93000030517578,66.11000061035156,66.2300033569336,3138900
2018-03-15 00:00:00+00:00,52.712738037109375,66.98999786376953,67.58000183105469,66.5,66.58999633789062,4182500
2018-03-16 00:00:00+00:00,53.357967376708984,67.80999755859375,67.91999816894531,67.06999969482422,67.08999633789062,6399400
2018-03-19 00:00:00+00:00,53.0746955871582,67.44999694824219,68.16000366210938,67.11000061035156,67.69000244140625,2595600
2018-03-20 00:00:00+00:00,53.0746955871582,67.44999694824219,67.86000061035156,67.18000030517578,67.20999908447266,2496400
2018-03-21 00:00:00+00:00,52.6497917175293,66.91000366210938,67.93000030517578,66.72000122070312,67.44999694824219,2805300
2018-03-22 00:00:00+00:00,53.00387954711914,67.36000061035156,68.33999633789062,66.86000061035156,67.02999877929688,3137500
2018-03-23 00:00:00+00:00,52.2406120300293,66.38999938964844,67.97000122070312,66.25,67.43000030517578,3111800
2018-03-26 00:00:00+00:00,52.96452713012695,67.30999755859375,67.51000213623047,66.55999755859375,66.81999969482422,2917800
2018-03-27 00:00:00+00:00,53.84584426879883,68.43000030517578,68.9800033569336,67.05000305175781,67.30999755859375,3484400
2018-03-28 00:00:00+00:00,54.02682113647461,68.66000366210938,68.91999816894531,68.02999877929688,68.62999725341797,3274700
2018-03-29 00:00:00+00:00,53.97174072265625,68.58999633789062,69.23999786376953,68.5,68.70999908447266,2238900
2018-04-02 00:00:00+00:00,53.72780990600586,68.27999877929688,69.30000305175781,67.7699966430664,68.79000091552734,2808500
2018-04-03 00:00:00+00:00,53.86156463623047,68.44999694824219,68.79000091552734,67.93000030517578,68.26000213623047,2551500
2018-04-04 00:00:00+00:00,54.03469467163086,68.66999816894531,68.80999755859375,67.88999938964844,68.41000366210938,2082700
2018-04-05 00:00:00+00:00,54.247154235839844,68.94000244140625,69.19000244140625,67.69000244140625,68.58999633789062,2017900
2018-04-06 00:00:00+00:00,53.92452621459961,68.52999877929688,69.41999816894531,68.41999816894531,68.94000244140625,2307500
2018-04-09 00:00:00+00:00,54.066162109375,68.70999908447266,69.13999938964844,68.27999877929688,68.4000015258789,1940900
2018-04-10 00:00:00+00:00,53.405189514160156,67.87000274658203,68.75,67.6500015258789,68.62000274658203,2183500
2018-04-11 00:00:00+00:00,53.34223175048828,67.79000091552734,68.19999694824219,67.51000213623047,67.80000305175781,1803200
2018-04-12 00:00:00+00:00,52.43734359741211,66.63999938964844,67.91000366210938,66.45999908447266,67.80000305175781,2565000
2018-04-13 00:00:00+00:00,52.988136291503906,67.33999633789062,67.58999633789062,66.69000244140625,66.91999816894531,1833700
2018-04-16 00:00:00+00:00,53.71992492675781,68.2699966430664,68.4000015258789,67.41999816894531,67.4800033569336,1537300
2018-04-17 00:00:00+00:00,54.1841926574707,68.86000061035156,69.04000091552734,68.05000305175781,68.23999786376953,1710900
2018-04-18 00:00:00+00:00,54.08190155029297,68.7300033569336,69.66999816894531,68.68000030517578,69.0,2040600
2018-04-19 00:00:00+00:00,53.916664123535156,68.5199966430664,68.87000274658203,68.0999984741211,68.62999725341797,2464300
2018-04-20 00:00:00+00:00,53.86944580078125,68.45999908447266,68.87999725341797,68.1500015258789,68.69000244140625,2634600
2018-04-23 00:00:00+00:00,53.853721618652344,68.44000244140625,68.91000366210938,68.19000244140625,68.56999969482422,1875700
2018-04-24 00:00:00+00:00,54.1999397277832,68.87999725341797,69.3499984741211,68.3499984741211,68.51000213623047,2022300
2018-04-25 00:00:00+00:00,54.36518096923828,69.08999633789062,69.33000183105469,68.51000213623047,68.70999908447266,3067800
2018-04-26 00:00:00+00:00,54.90024185180664,69.7699966430664,69.91999816894531,68.8499984741211,69.16000366210938,2326200
2018-04-27 00:00:00+00:00,55.51403045654297,70.55000305175781,70.9800033569336,69.5,69.5,3010000
2018-04-30 00:00:00+00:00,55.065494537353516,69.9800033569336,70.80999755859375,69.94999694824219,70.80999755859375,3056200
2018-05-01 00:00:00+00:00,54.64059066772461,69.44000244140625,69.98999786376953,69.30999755859375,69.97000122070312,3028000
2018-05-02 00:00:00+00:00,54.44386672973633,69.19000244140625,69.63999938964844,68.83999633789062,69.30000305175781,2669300
2018-05-03 00:00:00+00:00,54.48319625854492,69.23999786376953,69.72000122070312,68.5199966430664,69.08000183105469,2346400
2018-05-04 00:00:00+00:00,54.60123825073242,69.38999938964844,69.80000305175781,69.16999816894531,69.23999786376953,2238500
2018-05-07 00:00:00+00:00,54.121253967285156,68.77999877929688,69.44999694824219,68.63999938964844,69.33999633789062,1961200
2018-05-08 00:00:00+00:00,52.91733932495117,67.25,68.73999786376953,67.08999633789062,68.55000305175781,4789700
