Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,158.1593780517578,168.1199951171875,170.3000030517578,167.99000549316406,169.74000549316406,941800
2018-01-03 00:00:00+00:00,160.69943237304688,170.82000732421875,171.19000244140625,167.9499969482422,168.25999450683594,808400
2018-01-04 00:00:00+00:00,163.10777282714844,173.3800048828125,174.00999450683594,171.2899932861328,171.3000030517578,727400
2018-01-05 00:00:00+00:00,165.29026794433594,175.6999969482422,175.7899932861328,173.5800018310547,173.5800018310547,688300
2018-01-08 00:00:00+00:00,166.68260192871094,177.17999267578125,177.44000244140625,175.1300048828125,175.52000427246094,948300
2018-01-09 00:00:00+00:00,166.7390594482422,177.24000549316406,178.5,176.52999877929688,177.3300018310547,906200
2018-01-10 00:00:00+00:00,165.20562744140625,175.61000061035156,178.0399932861328,175.00999450683594,177.3699951171875,935700
2018-01-11 00:00:00+00:00,165.94883728027344,176.39999389648438,176.49000549316406,174.47999572753906,175.9499969482422,714100
2018-01-12 00:00:00+00:00,167.11532592773438,177.63999938964844,177.94000244140625,175.9600067138672,176.97000122070312,711200
2018-01-16 00:00:00+00:00,165.41253662109375,175.8300018310547,178.6199951171875,175.0800018310547,178.11000061035156,840800
2018-01-17 00:00:00+00:00,166.31568908691406,176.7899932861328,177.30999755859375,174.9499969482422,176.77999877929688,1044300
2018-01-18 00:00:00+00:00,168.0561065673828,178.63999938964844,179.6699981689453,176.4499969482422,176.4499969482422,1109500
2018-01-19 00:00:00+00:00,170.40797424316406,181.13999938964844,182.24000549316406,178.22999572753906,179.89999389648438,1088300
2018-01-22 00:00:00+00:00,171.35812377929688,182.14999389648438,182.1699981689453,179.77999877929688,181.27999877929688,873400
2018-01-23 00:00:00+00:00,172.09193420410156,182.92999267578125,183.6699981689453,181.1699981689453,182.22999572753906,776100
2018-01-24 00:00:00+00:00,172.26126098632812,183.11000061035156,184.5,181.94000244140625,183.16000366210938,791200
2018-01-25 00:00:00+00:00,171.113525390625,181.88999938964844,184.77000427246094,181.60000610351562,183.6300048828125,748600
2018-01-26 00:00:00+00:00,172.91041564941406,183.8000030517578,184.2100067138672,181.60000610351562,182.80999755859375,1091200
2018-01-29 00:00:00+00:00,170.31393432617188,181.0399932861328,185.33999633789062,180.92999267578125,183.8000030517578,1065600
2018-01-30 00:00:00+00:00,169.65538024902344,180.33999633789062,182.58999633789062,180.0,180.7899932861328,1219600
2018-01-31 00:00:00+00:00,170.37034606933594,181.10000610351562,182.4499969482422,180.7100067138672,180.8300018310547,1243700
2018-02-01 00:00:00+00:00,171.21701049804688,182.0,182.97999572753906,179.4199981689453,180.39999389648438,1102100
2018-02-02 00:00:00+00:00,166.82366943359375,177.3300018310547,181.86000061035156,177.30999755859375,181.5500030517578,1118800
