Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,37.44010543823242,43.98500061035156,44.33000183105469,43.834999084472656,44.18000030517578,4227200
2018-01-03 00:00:00+00:00,37.55075454711914,44.1150016784668,44.15999984741211,43.790000915527344,43.8650016784668,3575600
2018-01-04 00:00:00+00:00,37.93806076049805,44.56999969482422,44.91999816894531,44.22999954223633,44.28499984741211,3323200
2018-01-05 00:00:00+00:00,38.18916320800781,44.8650016784668,44.875,44.47999954223633,44.685001373291016,2737800
2018-01-08 00:00:00+00:00,38.287052154541016,44.97999954223633,45.04999923706055,44.849998474121094,44.935001373291016,2866400
2018-01-09 00:00:00+00:00,38.30405807495117,45.0,45.650001525878906,44.974998474121094,45.099998474121094,3404800
2018-01-10 00:00:00+00:00,38.619014739990234,45.369998931884766,45.55500030517578,44.86000061035156,44.95500183105469,3336600
2018-01-11 00:00:00+00:00,39.02334213256836,45.845001220703125,45.8650016784668,45.44499969482422,45.599998474121094,2754400
2018-01-12 00:00:00+00:00,36.150543212890625,42.470001220703125,45.5,41.849998474121094,45.5,27589200
2018-01-16 00:00:00+00:00,36.76765060424805,43.19499969482422,43.54499816894531,42.459999084472656,42.494998931884766,10066200
2018-01-17 00:00:00+00:00,37.37626266479492,43.90999984741211,44.1349983215332,43.26499938964844,43.51499938964844,6480000
2018-01-18 00:00:00+00:00,36.788936614990234,43.220001220703125,44.17499923706055,43.06999969482422,43.904998779296875,6981600
2018-01-19 00:00:00+00:00,36.95065689086914,43.40999984741211,43.70500183105469,43.154998779296875,43.20500183105469,3745200
2018-01-22 00:00:00+00:00,37.320926666259766,43.845001220703125,44.099998474121094,43.65999984741211,44.0,4787800
2018-01-23 00:00:00+00:00,37.486907958984375,44.040000915527344,44.150001525878906,43.6349983215332,43.665000915527344,5023000
2018-01-24 00:00:00+00:00,37.63587951660156,44.21500015258789,44.505001068115234,44.02000045776367,44.244998931884766,5099600
2018-01-25 00:00:00+00:00,38.05721664428711,44.709999084472656,44.790000915527344,44.189998626708984,44.40999984741211,4557400
2018-01-26 00:00:00+00:00,38.72541427612305,45.494998931884766,45.52000045776367,44.70500183105469,44.70500183105469,4072200
2018-01-29 00:00:00+00:00,38.11255645751953,44.775001525878906,45.505001068115234,44.724998474121094,45.38999938964844,4216000
2018-01-30 00:00:00+00:00,37.695465087890625,44.28499984741211,44.60499954223633,44.224998474121094,44.54999923706055,4528000
2018-01-31 00:00:00+00:00,37.53799819946289,44.099998474121094,44.44499969482422,43.88999938964844,44.32500076293945,5071800
2018-02-01 00:00:00+00:00,38.172142028808594,44.845001220703125,45.349998474121094,44.19499969482422,44.290000915527344,7420600
2018-02-02 00:00:00+00:00,37.8571891784668,44.474998474121094,45.28499984741211,44.40999984741211,44.79499816894531,4697000
2018-02-05 00:00:00+00:00,36.6910400390625,43.10499954223633,44.55500030517578,43.025001525878906,44.33000183105469,4887200
2018-02-06 00:00:00+00:00,36.43994140625,42.810001373291016,42.994998931884766,41.689998626708984,42.369998931884766,7481800
2018-02-07 00:00:00+00:00,36.431434631347656,42.79999923706055,43.55500030517578,42.6349983215332,42.720001220703125,4643600
2018-02-08 00:00:00+00:00,35.43126678466797,41.625,43.064998626708984,41.6150016784668,42.915000915527344,5560200
2018-02-09 00:00:00+00:00,36.078189849853516,42.3849983215332,42.619998931884766,41.40999984741211,42.14500045776367,5242600
2018-02-12 00:00:00+00:00,36.231388092041016,42.564998626708984,42.90999984741211,42.125,42.55500030517578,3779200
2018-02-13 00:00:00+00:00,36.63146209716797,43.03499984741211,43.20000076293945,42.415000915527344,42.45500183105469,3533800
2018-02-14 00:00:00+00:00,37.30390167236328,43.82500076293945,43.94499969482422,43.21500015258789,43.255001068115234,4493400
2018-02-15 00:00:00+00:00,37.63162612915039,44.209999084472656,44.314998626708984,43.73500061035156,44.084999084472656,3425400
2018-02-16 00:00:00+00:00,38.155113220214844,44.82500076293945,45.02000045776367,44.040000915527344,44.040000915527344,4285000
2018-02-20 00:00:00+00:00,38.065208435058594,44.459999084472656,44.970001220703125,44.310001373291016,44.380001068115234,4555000
2018-02-21 00:00:00+00:00,38.04808807373047,44.439998626708984,45.345001220703125,44.33000183105469,44.39500045776367,4553400
2018-02-22 00:00:00+00:00,37.898258209228516,44.26499938964844,44.779998779296875,44.165000915527344,44.60499954223633,4205000
2018-02-23 00:00:00+00:00,38.343467712402344,44.78499984741211,44.84000015258789,44.39500045776367,44.39500045776367,3153400
2018-02-26 00:00:00+00:00,38.85288619995117,45.380001068115234,45.39500045776367,44.665000915527344,44.93000030517578,3636400
2018-02-27 00:00:00+00:00,38.52326583862305,44.994998931884766,45.630001068115234,44.92499923706055,45.30500030517578,4519400
2018-02-28 00:00:00+00:00,38.04808807373047,44.439998626708984,45.45500183105469,44.43000030517578,45.165000915527344,4329200
2018-03-01 00:00:00+00:00,37.52582550048828,43.83000183105469,44.900001525878906,43.43000030517578,44.505001068115234,4533600
2018-03-02 00:00:00+00:00,37.461612701416016,43.755001068115234,43.88999938964844,43.154998779296875,43.70500183105469,5099400
2018-03-05 00:00:00+00:00,37.77840042114258,44.125,44.459999084472656,43.48500061035156,43.55500030517578,3981400
2018-03-06 00:00:00+00:00,38.005279541015625,44.38999938964844,44.44499969482422,43.76499938964844,44.310001373291016,3276200
2018-03-07 00:00:00+00:00,38.00099563598633,44.3849983215332,44.474998474121094,43.82500076293945,43.86000061035156,6128800
2018-03-08 00:00:00+00:00,38.52326583862305,44.994998931884766,45.01499938964844,44.44499969482422,44.55500030517578,3290200
2018-03-09 00:00:00+00:00,39.24671936035156,45.84000015258789,45.849998474121094,45.0,45.040000915527344,3613800
2018-03-12 00:00:00+00:00,38.88285446166992,45.415000915527344,45.775001525878906,45.27000045776367,45.7599983215332,3446000
2018-03-13 00:00:00+00:00,38.848602294921875,45.375,45.880001068115234,45.25,45.6349983215332,5045600
2018-03-14 00:00:00+00:00,38.61743927001953,45.10499954223633,45.525001525878906,44.9900016784668,45.42499923706055,4053200
2018-03-15 00:00:00+00:00,38.536102294921875,45.0099983215332,45.3650016784668,44.974998474121094,45.19499969482422,3513200
2018-03-16 00:00:00+00:00,38.73729705810547,45.244998931884766,45.349998474121094,44.93000030517578,45.125,8094200
2018-03-19 00:00:00+00:00,38.270687103271484,44.70000076293945,45.52000045776367,44.310001373291016,45.43000030517578,4998900
2018-03-20 00:00:00+00:00,38.89569854736328,45.43000030517578,45.529998779296875,44.81999969482422,44.88999938964844,4794300
2018-03-21 00:00:00+00:00,38.844322204589844,45.369998931884766,45.7400016784668,45.2400016784668,45.5,4883100
2018-03-22 00:00:00+00:00,37.98816680908203,44.369998931884766,45.22999954223633,44.349998474121094,44.970001220703125,5500500
2018-03-23 00:00:00+00:00,37.114864349365234,43.349998474121094,44.61000061035156,43.22999954223633,44.47999954223633,4228200
2018-03-26 00:00:00+00:00,37.74843215942383,44.09000015258789,44.22999954223633,43.560001373291016,43.91999816894531,3450300
2018-03-27 00:00:00+00:00,37.22616958618164,43.47999954223633,44.029998779296875,43.20000076293945,43.810001373291016,8107100
2018-03-28 00:00:00+00:00,37.286109924316406,43.54999923706055,43.93000030517578,43.15999984741211,43.52000045776367,4722300
2018-03-29 00:00:00+00:00,37.46589279174805,43.7599983215332,44.029998779296875,43.65999984741211,43.77000045776367,2898800
2018-04-02 00:00:00+00:00,36.789520263671875,42.970001220703125,44.08000183105469,42.41999816894531,43.849998474121094,3210900
2018-04-03 00:00:00+00:00,37.40596389770508,43.689998626708984,43.77000045776367,43.16999816894531,43.34000015258789,5217300
2018-04-04 00:00:00+00:00,37.87685775756836,44.2400016784668,44.310001373291016,43.119998931884766,43.13999938964844,3697400
2018-04-05 00:00:00+00:00,37.414527893066406,43.70000076293945,44.4900016784668,43.65999984741211,44.4900016784668,7055800
2018-04-06 00:00:00+00:00,37.13198471069336,43.369998931884766,44.119998931884766,43.06999969482422,43.4900016784668,3570800
2018-04-09 00:00:00+00:00,37.320335388183594,43.59000015258789,44.209999084472656,43.380001068115234,43.650001525878906,3285800
2018-04-10 00:00:00+00:00,37.99671936035156,44.380001068115234,44.59000015258789,44.029998779296875,44.18000030517578,2355200
2018-04-11 00:00:00+00:00,37.834041595458984,44.189998626708984,44.439998626708984,43.84000015258789,44.09000015258789,2319200
2018-04-12 00:00:00+00:00,38.227882385253906,44.650001525878906,44.880001068115234,44.439998626708984,44.5,2354800
2018-04-13 00:00:00+00:00,38.150821685791016,44.560001373291016,45.06999969482422,44.40999984741211,44.90999984741211,2078500
2018-04-16 00:00:00+00:00,38.33062744140625,44.77000045776367,45.119998931884766,44.689998626708984,44.88999938964844,2940800
2018-04-17 00:00:00+00:00,38.681663513183594,45.18000030517578,45.279998779296875,44.790000915527344,45.0,4372900
2018-04-18 00:00:00+00:00,38.54467010498047,45.02000045776367,45.36000061035156,45.0099983215332,45.310001373291016,3726500
2018-04-19 00:00:00+00:00,38.724464416503906,45.22999954223633,45.279998779296875,44.95000076293945,45.0,2520200
2018-04-20 00:00:00+00:00,38.76726150512695,45.279998779296875,45.52000045776367,45.0,45.349998474121094,4331600
2018-04-23 00:00:00+00:00,38.784393310546875,45.29999923706055,45.59000015258789,45.11000061035156,45.36000061035156,1884500
2018-04-24 00:00:00+00:00,38.673099517822266,45.16999816894531,45.560001373291016,44.79999923706055,45.40999984741211,2191000
2018-04-25 00:00:00+00:00,38.87857437133789,45.40999984741211,45.529998779296875,44.720001220703125,45.20000076293945,3403500
2018-04-26 00:00:00+00:00,39.10973358154297,45.68000030517578,46.189998626708984,45.25,45.52000045776367,4254100
2018-04-27 00:00:00+00:00,39.28953170776367,45.88999938964844,45.9900016784668,45.470001220703125,45.560001373291016,2220200
2018-04-30 00:00:00+00:00,39.015560150146484,45.56999969482422,46.189998626708984,45.529998779296875,46.0099983215332,3460800
2018-05-01 00:00:00+00:00,38.87001419067383,45.400001525878906,45.5,45.0,45.25,2918300
2018-05-02 00:00:00+00:00,38.570350646972656,45.04999923706055,45.5099983215332,44.9900016784668,45.310001373291016,6848600
2018-05-03 00:00:00+00:00,38.05664825439453,44.45000076293945,44.79999923706055,44.060001373291016,44.7599983215332,4142700
2018-05-04 00:00:00+00:00,38.3648796081543,44.810001373291016,44.90999984741211,44.099998474121094,44.2400016784668,3109400
2018-05-07 00:00:00+00:00,38.176509857177734,44.59000015258789,44.83000183105469,44.310001373291016,44.810001373291016,3184100
2018-05-08 00:00:00+00:00,38.37342834472656,44.81999969482422,45.0,44.54999923706055,44.709999084472656,2775500
2018-05-09 00:00:00+00:00,38.313514709472656,44.75,44.97999954223633,44.33000183105469,44.93000030517578,2518300
2018-05-10 00:00:00+00:00,38.82719802856445,45.349998474121094,45.459999084472656,44.70000076293945,44.880001068115234,2878400
2018-05-11 00:00:00+00:00,38.724464416503906,45.22999954223633,45.5099983215332,45.06999969482422,45.34000015258789,2567100
2018-05-14 00:00:00+00:00,38.7330322265625,45.2400016784668,45.52000045776367,45.08000183105469,45.25,1905000
2018-05-15 00:00:00+00:00,38.613162994384766,45.099998474121094,45.540000915527344,44.939998626708984,45.2400016784668,2832500
2018-05-16 00:00:00+00:00,38.87857437133789,45.40999984741211,45.65999984741211,44.939998626708984,45.06999969482422,2576800
2018-05-17 00:00:00+00:00,38.9813117980957,45.529998779296875,45.59000015258789,45.29999923706055,45.400001525878906,2900000
2018-05-18 00:00:00+00:00,38.8614501953125,45.38999938964844,45.689998626708984,45.279998779296875,45.689998626708984,3051600
2018-05-21 00:00:00+00:00,39.16967010498047,45.75,45.810001373291016,45.5099983215332,45.61000061035156,2406900
2018-05-22 00:00:00+00:00,39.24717330932617,45.58000183105469,45.70000076293945,45.400001525878906,45.5099983215332,2512700
2018-05-23 00:00:00+00:00,39.01467514038086,45.310001373291016,45.529998779296875,45.11000061035156,45.40999984741211,3770500
2018-05-24 00:00:00+00:00,39.01467514038086,45.310001373291016,45.45000076293945,44.95000076293945,45.34000015258789,2453500
2018-05-25 00:00:00+00:00,39.040504455566406,45.34000015258789,45.40999984741211,45.13999938964844,45.16999816894531,2825000
2018-05-29 00:00:00+00:00,38.37749481201172,44.56999969482422,45.130001068115234,44.2599983215332,45.029998779296875,4602100
2018-05-30 00:00:00+00:00,39.229942321777344,45.560001373291016,45.849998474121094,44.869998931884766,45.0,3901400
2018-05-31 00:00:00+00:00,38.79941940307617,45.060001373291016,45.400001525878906,44.869998931884766,45.29999923706055,5031200
2018-06-01 00:00:00+00:00,39.09217834472656,45.400001525878906,45.59000015258789,45.2599983215332,45.5,2646200
2018-06-04 00:00:00+00:00,39.11800765991211,45.43000030517578,45.70000076293945,45.400001525878906,45.619998931884766,1949000
2018-06-05 00:00:00+00:00,39.13522720336914,45.45000076293945,45.56999969482422,45.15999984741211,45.2599983215332,3482700
2018-06-06 00:00:00+00:00,39.35050582885742,45.70000076293945,45.779998779296875,45.25,45.58000183105469,2336800
2018-06-07 00:00:00+00:00,39.33326721191406,45.68000030517578,45.900001525878906,45.54999923706055,45.88999938964844,2919300
2018-06-08 00:00:00+00:00,39.514095306396484,45.88999938964844,45.90999984741211,45.56999969482422,45.70000076293945,2287000
2018-06-11 00:00:00+00:00,39.3935432434082,45.75,45.9900016784668,45.66999816894531,45.97999954223633,3490200
2018-06-12 00:00:00+00:00,39.38493347167969,45.7400016784668,46.0,45.459999084472656,45.810001373291016,2389600
2018-06-13 00:00:00+00:00,39.33326721191406,45.68000030517578,45.970001220703125,45.650001525878906,45.81999969482422,3143400
2018-06-14 00:00:00+00:00,39.33326721191406,45.68000030517578,45.7400016784668,45.29999923706055,45.650001525878906,2464200
2018-06-15 00:00:00+00:00,39.3935432434082,45.75,45.7599983215332,45.0099983215332,45.5099983215332,4431000
2018-06-18 00:00:00+00:00,38.89413070678711,45.16999816894531,45.52000045776367,44.83000183105469,45.400001525878906,3707600
