Date,Adj Close,Close,High,Low,Open,Volume
2018-01-29 00:00:00+00:00,82.5447998046875,93.77999877929688,94.44000244140625,92.41000366210938,93.19999694824219,3078100
2018-01-30 00:00:00+00:00,80.58194732666016,91.55000305175781,93.38999938964844,91.37000274658203,92.7699966430664,3684900
2018-01-31 00:00:00+00:00,80.87240600585938,91.87999725341797,92.55000305175781,91.41999816894531,91.88999938964844,3462000
2018-02-01 00:00:00+00:00,80.66997528076172,91.6500015258789,92.58000183105469,91.25,91.25,2312200
2018-02-02 00:00:00+00:00,78.43428802490234,89.11000061035156,91.29000091552734,89.05999755859375,90.73999786376953,2922600
2018-02-05 00:00:00+00:00,75.16873168945312,85.4000015258789,89.61000061035156,85.33000183105469,88.75,3817400
2018-02-06 00:00:00+00:00,77.93253326416016,88.54000091552734,88.70999908447266,82.76000213623047,84.19999694824219,5440800
2018-02-07 00:00:00+00:00,75.12471771240234,85.3499984741211,87.94999694824219,85.29000091552734,86.75,4555800
2018-02-08 00:00:00+00:00,72.77459716796875,82.68000030517578,85.5999984741211,82.56999969482422,85.54000091552734,5279100
2018-02-09 00:00:00+00:00,73.87483215332031,83.93000030517578,84.58000183105469,80.94999694824219,83.91000366210938,5649700
2018-02-12 00:00:00+00:00,74.86068725585938,85.05000305175781,85.9000015258789,84.02999877929688,84.30000305175781,3287700
2018-02-13 00:00:00+00:00,74.23572540283203,84.33999633789062,86.43000030517578,83.7699966430664,86.01000213623047,2688900
2018-02-14 00:00:00+00:00,74.93107604980469,85.12999725341797,85.44999694824219,83.38999938964844,83.5199966430664,2819600
2018-02-15 00:00:00+00:00,75.16873168945312,85.4000015258789,85.94000244140625,84.20999908447266,85.94000244140625,2214400
2018-02-16 00:00:00+00:00,75.77606201171875,86.08999633789062,86.79000091552734,85.16999816894531,85.27999877929688,2570000
2018-02-20 00:00:00+00:00,77.81812286376953,88.41000366210938,89.48999786376953,86.91999816894531,87.27999877929688,3961000
2018-02-21 00:00:00+00:00,77.81812286376953,88.41000366210938,90.04000091552734,87.8499984741211,88.70999908447266,2604400
2018-02-22 00:00:00+00:00,77.95014953613281,88.55999755859375,89.36000061035156,88.06999969482422,88.45999908447266,2430000
2018-02-23 00:00:00+00:00,79.54332733154297,90.37000274658203,90.43000030517578,89.16999816894531,89.3499984741211,2114900
2018-02-26 00:00:00+00:00,81.29489135742188,92.36000061035156,92.41999816894531,90.56999969482422,90.56999969482422,2683600
2018-02-27 00:00:00+00:00,81.20687103271484,92.26000213623047,93.6500015258789,91.62999725341797,92.20999908447266,3256300
2018-02-28 00:00:00+00:00,79.34967803955078,90.1500015258789,94.91999816894531,89.5999984741211,94.5,4248500
2018-03-01 00:00:00+00:00,77.73008728027344,88.30999755859375,90.52999877929688,86.79000091552734,89.88999938964844,4136100
2018-03-02 00:00:00+00:00,78.80393981933594,89.52999877929688,89.66999816894531,86.9800033569336,87.44000244140625,2298700
2018-03-05 00:00:00+00:00,80.22105407714844,91.13999938964844,91.69999694824219,88.7699966430664,88.83000183105469,2972200
2018-03-06 00:00:00+00:00,80.91641998291016,91.93000030517578,92.56999969482422,91.18000030517578,91.7300033569336,1958600
2018-03-07 00:00:00+00:00,81.6293716430664,92.73999786376953,92.80000305175781,90.55000305175781,91.33000183105469,2981100
2018-03-08 00:00:00+00:00,82.036376953125,92.72000122070312,93.30000305175781,92.06999969482422,92.9000015258789,2175600
2018-03-09 00:00:00+00:00,83.81478881835938,94.7300033569336,94.8499984741211,93.30000305175781,93.30000305175781,2768700
2018-03-12 00:00:00+00:00,84.5226058959961,95.52999877929688,95.7300033569336,94.66999816894531,94.73999786376953,2766100
2018-03-13 00:00:00+00:00,83.75281524658203,94.66000366210938,96.8499984741211,94.22000122070312,96.0,3521800
2018-03-14 00:00:00+00:00,83.24850463867188,94.08999633789062,95.33000183105469,93.2699966430664,94.94000244140625,1549700
2018-03-15 00:00:00+00:00,83.11581420898438,93.94000244140625,94.36000061035156,93.16000366210938,93.91999816894531,1274000
2018-03-16 00:00:00+00:00,83.30159759521484,94.1500015258789,95.01000213623047,93.76000213623047,94.0999984741211,4067800
2018-03-19 00:00:00+00:00,82.72650909423828,93.5,93.81999969482422,91.83999633789062,93.7300033569336,2900300
2018-03-20 00:00:00+00:00,82.02752685546875,92.70999908447266,93.62999725341797,92.37000274658203,93.51000213623047,1764000
2018-03-21 00:00:00+00:00,82.1071548461914,92.80000305175781,93.88999938964844,92.31999969482422,92.5,1612700
2018-03-22 00:00:00+00:00,80.10757446289062,90.54000091552734,92.43000030517578,90.4800033569336,91.52999877929688,2842400
2018-03-23 00:00:00+00:00,77.59479522705078,87.69999694824219,90.8499984741211,87.6500015258789,90.36000061035156,2613300
2018-03-26 00:00:00+00:00,82.38143157958984,93.11000061035156,93.19000244140625,88.94000244140625,89.33000183105469,3669400
2018-03-27 00:00:00+00:00,80.55878448486328,91.05000305175781,94.31999969482422,90.2699966430664,93.77999877929688,4507500
2018-03-28 00:00:00+00:00,79.55016326904297,89.91000366210938,91.62000274658203,89.41000366210938,90.70999908447266,2602000
2018-03-29 00:00:00+00:00,80.62959289550781,91.12999725341797,92.0199966430664,89.8499984741211,90.69999694824219,2663500
2018-04-02 00:00:00+00:00,78.52383422851562,88.75,90.87999725341797,87.91999816894531,90.47000122070312,3308600
2018-04-03 00:00:00+00:00,79.20508575439453,89.5199966430664,89.91999816894531,87.9000015258789,89.61000061035156,2721600
2018-04-04 00:00:00+00:00,80.72688293457031,91.23999786376953,91.52999877929688,87.54000091552734,87.80999755859375,2069900
2018-04-05 00:00:00+00:00,80.46146392822266,90.94000244140625,92.44999694824219,90.26000213623047,92.0999984741211,1769400
2018-04-06 00:00:00+00:00,78.13451385498047,88.30999755859375,90.4800033569336,88.12999725341797,89.8499984741211,2294300
2018-04-09 00:00:00+00:00,77.85139465332031,87.98999786376953,90.44000244140625,87.9000015258789,89.12000274658203,2513900
2018-04-10 00:00:00+00:00,79.65630340576172,90.02999877929688,90.80999755859375,88.76000213623047,89.5,2210200
2018-04-11 00:00:00+00:00,80.33760833740234,90.80000305175781,91.1500015258789,89.18000030517578,89.25,1785200
2018-04-12 00:00:00+00:00,82.30179595947266,93.0199966430664,93.23999786376953,91.19999694824219,91.69000244140625,2984200
2018-04-13 00:00:00+00:00,82.0894546508789,92.77999877929688,93.5999984741211,92.19999694824219,93.5,1869700
2018-04-16 00:00:00+00:00,82.4079818725586,93.13999938964844,93.58000183105469,92.4800033569336,93.18000030517578,2125300
2018-04-17 00:00:00+00:00,84.20406341552734,95.16999816894531,95.54000091552734,93.6500015258789,93.6500015258789,1920000
2018-04-18 00:00:00+00:00,83.67318725585938,94.56999969482422,95.44999694824219,94.02999877929688,94.77999877929688,1909600
2018-04-19 00:00:00+00:00,79.4970703125,89.8499984741211,92.9800033569336,89.76000213623047,92.9800033569336,3774200
2018-04-20 00:00:00+00:00,79.41744232177734,89.76000213623047,90.0,88.66000366210938,89.38999938964844,4413800
2018-04-23 00:00:00+00:00,77.8602294921875,88.0,90.19000244140625,87.5199966430664,90.16999816894531,2790300
2018-04-24 00:00:00+00:00,77.55057525634766,87.6500015258789,89.47000122070312,87.31999969482422,89.2699966430664,3137000
2018-04-25 00:00:00+00:00,77.65673828125,87.7699966430664,88.91999816894531,87.33000183105469,88.05999755859375,2652400
2018-04-26 00:00:00+00:00,78.47957611083984,88.69999694824219,89.02999877929688,87.72000122070312,88.44999694824219,1981400
2018-04-27 00:00:00+00:00,77.57708740234375,87.68000030517578,89.37999725341797,87.20999908447266,89.2699966430664,2738600
2018-04-30 00:00:00+00:00,77.28511810302734,87.3499984741211,88.20999908447266,86.02999877929688,87.7699966430664,3756200
2018-05-01 00:00:00+00:00,78.62114715576172,88.86000061035156,89.0,86.73999786376953,87.13999938964844,2094300
2018-05-02 00:00:00+00:00,78.12567138671875,88.30000305175781,89.20999908447266,87.4800033569336,89.01000213623047,1586700
2018-05-03 00:00:00+00:00,77.78060150146484,87.91000366210938,88.2699966430664,86.2300033569336,87.5199966430664,2261100
2018-05-04 00:00:00+00:00,79.86865234375,90.2699966430664,90.31999969482422,87.12000274658203,87.55000305175781,2404800
2018-05-07 00:00:00+00:00,80.07217407226562,90.5,91.16999816894531,89.86000061035156,89.86000061035156,1867000
2018-05-08 00:00:00+00:00,80.88615417480469,91.41999816894531,91.44999694824219,90.11000061035156,90.93000030517578,1575000
2018-05-09 00:00:00+00:00,81.94788360595703,92.62000274658203,92.73999786376953,91.41999816894531,91.86000061035156,1939400
2018-05-10 00:00:00+00:00,82.5849380493164,93.33999633789062,93.4000015258789,92.38999938964844,93.08000183105469,1914400
2018-05-11 00:00:00+00:00,81.93020629882812,92.5999984741211,93.63999938964844,92.41999816894531,93.08000183105469,1359000
2018-05-14 00:00:00+00:00,83.05387115478516,93.87000274658203,94.91999816894531,93.19000244140625,93.19000244140625,2173500
2018-05-15 00:00:00+00:00,82.77957916259766,93.55999755859375,93.8499984741211,92.79000091552734,93.06999969482422,2074900
2018-05-16 00:00:00+00:00,83.85015106201172,94.7699966430664,94.80000305175781,93.58000183105469,93.94999694824219,1472800
2018-05-17 00:00:00+00:00,84.08906555175781,95.04000091552734,95.18000030517578,94.16000366210938,94.20999908447266,3344100
2018-05-18 00:00:00+00:00,83.947509765625,94.87999725341797,95.56999969482422,94.08000183105469,94.69999694824219,3222000
2018-05-21 00:00:00+00:00,84.31909942626953,95.30000305175781,96.06999969482422,94.5,95.56999969482422,1694200
2018-05-22 00:00:00+00:00,84.68185424804688,95.70999908447266,96.37000274658203,95.33999633789062,95.77999877929688,1336100
2018-05-23 00:00:00+00:00,83.51396179199219,94.38999938964844,95.06999969482422,94.05000305175781,94.61000061035156,3026100
2018-05-24 00:00:00+00:00,84.08906555175781,95.04000091552734,95.2699966430664,93.98999786376953,94.51000213623047,1920700
2018-05-25 00:00:00+00:00,84.45179748535156,95.44999694824219,95.5,94.54000091552734,94.93000030517578,1467900
2018-05-29 00:00:00+00:00,83.51396179199219,94.38999938964844,95.31999969482422,93.87999725341797,94.68000030517578,3474600
2018-05-30 00:00:00+00:00,84.03596496582031,94.9800033569336,96.9800033569336,93.0,93.06999969482422,3232400
2018-05-31 00:00:00+00:00,85.98246765136719,97.18000030517578,98.38999938964844,95.55000305175781,95.91000366210938,5076800
2018-06-01 00:00:00+00:00,87.0618896484375,98.4000015258789,98.43000030517578,96.45999908447266,97.68000030517578,2301700
2018-06-04 00:00:00+00:00,88.4598388671875,99.9800033569336,100.29000091552734,97.43000030517578,98.5,2619700
2018-06-05 00:00:00+00:00,89.04378509521484,100.63999938964844,100.91999816894531,99.6500015258789,100.01000213623047,1869400
2018-06-06 00:00:00+00:00,90.33555603027344,102.0999984741211,102.1500015258789,100.11000061035156,100.86000061035156,2183500
2018-06-07 00:00:00+00:00,90.63780975341797,101.95999908447266,103.58999633789062,101.55000305175781,102.30999755859375,3660600
2018-06-08 00:00:00+00:00,89.8377456665039,101.05999755859375,101.30999755859375,100.0,101.19999694824219,2304800
2018-06-11 00:00:00+00:00,90.13111877441406,101.38999938964844,101.8499984741211,100.69999694824219,100.86000061035156,1635500
2018-06-12 00:00:00+00:00,90.6911392211914,102.0199966430664,102.06999969482422,100.94999694824219,101.58000183105469,1998400
2018-06-13 00:00:00+00:00,89.82887268066406,101.05000305175781,102.22000122070312,100.7300033569336,102.13999938964844,2064300
2018-06-14 00:00:00+00:00,90.40667724609375,101.69999694824219,102.9800033569336,101.30999755859375,101.7300033569336,1855700
2018-06-15 00:00:00+00:00,90.22889709472656,101.5,101.95999908447266,100.0999984741211,101.95999908447266,3118200
2018-06-18 00:00:00+00:00,89.86441040039062,101.08999633789062,101.26000213623047,99.83000183105469,100.44999694824219,1859100
2018-06-19 00:00:00+00:00,88.94879913330078,100.05999755859375,100.12999725341797,98.9000015258789,99.5,1759000
2018-06-20 00:00:00+00:00,89.78439331054688,101.0,101.06999969482422,99.77999877929688,100.3499984741211,1419200
2018-06-21 00:00:00+00:00,88.14872741699219,99.16000366210938,101.33999633789062,98.9800033569336,101.33999633789062,1691500
2018-06-22 00:00:00+00:00,88.08649444580078,99.08999633789062,99.87999725341797,98.68000030517578,99.83000183105469,6226500
2018-06-25 00:00:00+00:00,87.25086975097656,98.1500015258789,98.5,96.88999938964844,98.13999938964844,4653500
2018-06-26 00:00:00+00:00,87.74870300292969,98.70999908447266,99.41000366210938,98.05000305175781,98.44999694824219,2365600
2018-06-27 00:00:00+00:00,85.78409576416016,96.5,99.3499984741211,96.44000244140625,98.68000030517578,4415200
2018-06-28 00:00:00+00:00,85.29519653320312,95.94999694824219,96.69000244140625,95.05000305175781,96.19000244140625,2349500
2018-06-29 00:00:00+00:00,85.26851654052734,95.91999816894531,97.83000183105469,95.75,96.43000030517578,3116700
2018-07-02 00:00:00+00:00,85.6152114868164,96.30999755859375,96.37000274658203,94.62000274658203,95.04000091552734,2058400
2018-07-03 00:00:00+00:00,84.01510620117188,94.51000213623047,96.83999633789062,94.37000274658203,96.73999786376953,876000
2018-07-05 00:00:00+00:00,85.69520568847656,96.4000015258789,96.54000091552734,94.93000030517578,95.33000183105469,1977700
2018-07-06 00:00:00+00:00,86.40640258789062,97.19999694824219,97.41000366210938,95.91999816894531,96.38999938964844,1551000
2018-07-09 00:00:00+00:00,86.38860321044922,97.18000030517578,97.86000061035156,96.16999816894531,97.41999816894531,1861300
2018-07-10 00:00:00+00:00,87.59758758544922,98.54000091552734,98.66999816894531,97.0199966430664,97.41000366210938,2229000
2018-07-11 00:00:00+00:00,85.53520965576172,96.22000122070312,97.91000366210938,95.97000122070312,97.4000015258789,1509700
2018-07-12 00:00:00+00:00,87.4731216430664,98.4000015258789,98.58000183105469,95.9000015258789,96.18000030517578,2328900
2018-07-13 00:00:00+00:00,87.2242202758789,98.12000274658203,98.73999786376953,97.88999938964844,98.62000274658203,1130200
2018-07-16 00:00:00+00:00,86.79751586914062,97.63999938964844,98.38999938964844,97.31999969482422,98.3499984741211,1380000
2018-07-17 00:00:00+00:00,87.34867858886719,98.26000213623047,98.33999633789062,96.45999908447266,96.97000122070312,1928500
2018-07-18 00:00:00+00:00,88.08649444580078,99.08999633789062,99.4000015258789,98.47000122070312,98.52999877929688,1635200
2018-07-19 00:00:00+00:00,87.34867858886719,98.26000213623047,98.95999908447266,97.4000015258789,98.79000091552734,1389500
2018-07-20 00:00:00+00:00,86.94864654541016,97.80999755859375,98.69000244140625,97.30000305175781,98.0199966430664,1387500
2018-07-23 00:00:00+00:00,86.93086242675781,97.79000091552734,97.95999908447266,96.33000183105469,97.38999938964844,1403700
2018-07-24 00:00:00+00:00,86.62860870361328,97.44999694824219,99.18000030517578,97.30999755859375,98.04000091552734,2964600
2018-07-25 00:00:00+00:00,85.82856750488281,96.55000305175781,98.1500015258789,95.08999633789062,97.4800033569336,2612700
2018-07-26 00:00:00+00:00,86.85086059570312,97.69999694824219,98.55999755859375,96.7300033569336,97.56999969482422,2546000
2018-07-27 00:00:00+00:00,86.2108154296875,96.9800033569336,99.08999633789062,96.70999908447266,98.08999633789062,2147600
2018-07-30 00:00:00+00:00,84.72624969482422,95.30999755859375,97.56999969482422,95.01000213623047,97.56999969482422,2545000
2018-07-31 00:00:00+00:00,85.464111328125,96.13999938964844,96.86000061035156,95.58000183105469,95.68000030517578,2500900
2018-08-01 00:00:00+00:00,85.37519836425781,96.04000091552734,96.73999786376953,95.43000030517578,95.43000030517578,1717700
2018-08-02 00:00:00+00:00,85.50856018066406,96.19000244140625,96.55000305175781,94.75,95.0,1711800
2018-08-03 00:00:00+00:00,85.83744812011719,96.55999755859375,96.69999694824219,95.87000274658203,96.08000183105469,1017800
2018-08-06 00:00:00+00:00,86.5663833618164,97.37999725341797,97.41999816894531,96.05999755859375,96.19000244140625,1322200
2018-08-07 00:00:00+00:00,87.64203643798828,98.58999633789062,98.69000244140625,97.44999694824219,97.70999908447266,1128800
2018-08-08 00:00:00+00:00,87.5531234741211,98.48999786376953,98.70999908447266,97.94000244140625,98.5,1256600
2018-08-09 00:00:00+00:00,86.88641357421875,97.73999786376953,98.66999816894531,97.73999786376953,98.54000091552734,1451100
2018-08-10 00:00:00+00:00,84.39735412597656,94.94000244140625,96.70999908447266,94.08000183105469,95.33000183105469,2817400
2018-08-13 00:00:00+00:00,84.56624603271484,95.12999725341797,96.12999725341797,94.83999633789062,95.19000244140625,1939300
2018-08-14 00:00:00+00:00,84.31734466552734,94.8499984741211,96.23999786376953,94.81999969482422,95.58000183105469,1761600
2018-08-15 00:00:00+00:00,83.34839630126953,93.76000213623047,94.5199966430664,92.80999755859375,93.94000244140625,2022300
2018-08-16 00:00:00+00:00,83.79286193847656,94.26000213623047,95.06999969482422,93.95999908447266,94.38999938964844,1828700
2018-08-17 00:00:00+00:00,84.07731628417969,94.58000183105469,94.83000183105469,92.66999816894531,93.45999908447266,2869400
2018-08-20 00:00:00+00:00,83.33060455322266,93.73999786376953,94.91000366210938,93.23999786376953,94.79000091552734,2161000
2018-08-21 00:00:00+00:00,85.26851654052734,95.91999816894531,96.45999908447266,93.41999816894531,94.05999755859375,4051300
2018-08-22 00:00:00+00:00,87.0464096069336,97.91999816894531,98.12000274658203,92.05000305175781,92.55000305175781,7540400
2018-08-23 00:00:00+00:00,86.57527160644531,97.38999938964844,98.9800033569336,97.23999786376953,98.29000091552734,2666100
2018-08-24 00:00:00+00:00,87.81095886230469,98.77999877929688,98.88999938964844,97.44000244140625,98.05999755859375,2674800
2018-08-27 00:00:00+00:00,88.95768737792969,100.06999969482422,100.72000122070312,99.0,99.29000091552734,2907200
2018-08-28 00:00:00+00:00,89.26881408691406,100.41999816894531,100.87000274658203,99.45999908447266,100.61000061035156,3673300
2018-08-29 00:00:00+00:00,89.04657745361328,100.16999816894531,100.41999816894531,99.75,100.41999816894531,2370100
2018-08-30 00:00:00+00:00,88.0461654663086,98.56999969482422,100.16999816894531,98.27999877929688,99.4800033569336,1891700
2018-08-31 00:00:00+00:00,88.29627227783203,98.8499984741211,99.23999786376953,98.19999694824219,98.20999908447266,1710000
2018-09-04 00:00:00+00:00,87.63525390625,98.11000061035156,98.88999938964844,97.11000061035156,97.48999786376953,4053200
2018-09-05 00:00:00+00:00,87.42090606689453,97.87000274658203,98.83999633789062,97.48999786376953,98.12000274658203,2689000
2018-09-06 00:00:00+00:00,86.72418212890625,97.08999633789062,98.08999633789062,96.11000061035156,97.44999694824219,2809800
2018-09-07 00:00:00+00:00,83.92835235595703,93.95999908447266,95.91999816894531,93.58999633789062,94.86000061035156,5451300
2018-09-10 00:00:00+00:00,84.49107360839844,94.58999633789062,95.18000030517578,93.05000305175781,94.55999755859375,3120100
2018-09-11 00:00:00+00:00,83.29412841796875,93.25,94.38999938964844,93.0999984741211,94.12000274658203,3229900
2018-09-12 00:00:00+00:00,81.3022232055664,91.0199966430664,92.55999755859375,89.3499984741211,92.0999984741211,5793600
2018-09-13 00:00:00+00:00,82.53490447998047,92.4000015258789,93.06999969482422,90.87999725341797,92.19000244140625,3516800
2018-09-14 00:00:00+00:00,82.65103912353516,92.52999877929688,93.43000030517578,92.08999633789062,92.55000305175781,2843300
2018-09-17 00:00:00+00:00,81.56127166748047,91.30999755859375,92.81999969482422,91.16000366210938,92.11000061035156,1976300
2018-09-18 00:00:00+00:00,82.05254364013672,91.86000061035156,92.47000122070312,91.3499984741211,91.66999816894531,2354900
2018-09-19 00:00:00+00:00,82.69567108154297,92.58000183105469,92.80999755859375,91.80000305175781,92.0199966430664,1843200
2018-09-20 00:00:00+00:00,84.94660949707031,95.0999984741211,95.66000366210938,93.44999694824219,93.55000305175781,3494900
2018-09-21 00:00:00+00:00,84.46428680419922,94.55999755859375,95.69999694824219,94.19000244140625,95.55999755859375,4416500
2018-09-24 00:00:00+00:00,84.85730743408203,95.0,95.37000274658203,93.33000183105469,94.13999938964844,2558800
2018-09-25 00:00:00+00:00,82.67780303955078,92.55999755859375,93.48999786376953,90.55000305175781,92.4000015258789,6037200
2018-09-26 00:00:00+00:00,82.46343231201172,92.31999969482422,93.75,92.19000244140625,92.4000015258789,3802500
2018-09-27 00:00:00+00:00,82.33839416503906,92.18000030517578,92.54000091552734,91.61000061035156,92.30999755859375,1963500
2018-09-28 00:00:00+00:00,82.5884780883789,92.45999908447266,92.5199966430664,91.5999984741211,91.95999908447266,1650200
2018-10-01 00:00:00+00:00,82.52596282958984,92.38999938964844,93.38999938964844,92.25,92.80999755859375,1728800
2018-10-02 00:00:00+00:00,82.43665313720703,92.29000091552734,93.91999816894531,92.11000061035156,92.19999694824219,1737100
2018-10-03 00:00:00+00:00,82.02576446533203,91.83000183105469,93.04000091552734,90.86000061035156,91.70999908447266,2915000
2018-10-04 00:00:00+00:00,80.38219451904297,89.98999786376953,91.5999984741211,89.56999969482422,91.13999938964844,4047400
2018-10-05 00:00:00+00:00,77.84539794921875,87.1500015258789,89.4800033569336,86.26000213623047,89.0,5815600
2018-10-08 00:00:00+00:00,77.24695587158203,86.4800033569336,87.2300033569336,85.5199966430664,86.79000091552734,2879400
2018-10-09 00:00:00+00:00,77.4970474243164,86.76000213623047,86.94999694824219,85.58999633789062,86.62000274658203,3950200
2018-10-10 00:00:00+00:00,74.9424057006836,83.9000015258789,86.04000091552734,83.18000030517578,85.45999908447266,8523800
2018-10-11 00:00:00+00:00,74.73695373535156,83.66999816894531,86.58999633789062,83.25,85.55999755859375,4849900
2018-10-12 00:00:00+00:00,75.18358612060547,84.16999816894531,85.7699966430664,83.06999969482422,85.2300033569336,3600600
2018-10-15 00:00:00+00:00,74.9424057006836,83.9000015258789,84.66999816894531,83.0999984741211,83.70999908447266,3153700
2018-10-16 00:00:00+00:00,76.60381317138672,85.76000213623047,85.83999633789062,84.13999938964844,84.79000091552734,3397300
2018-10-17 00:00:00+00:00,76.14828491210938,85.25,86.41999816894531,84.5999984741211,86.3499984741211,3529100
2018-10-18 00:00:00+00:00,74.29034423828125,83.16999816894531,84.29000091552734,81.55000305175781,83.0,4923200
2018-10-19 00:00:00+00:00,73.54895782470703,82.33999633789062,84.22000122070312,81.87000274658203,82.93000030517578,2564400
2018-10-22 00:00:00+00:00,73.73654174804688,82.55000305175781,83.38999938964844,82.36000061035156,83.01000213623047,2337000
2018-10-23 00:00:00+00:00,73.82586669921875,82.6500015258789,83.01000213623047,79.69999694824219,80.73999786376953,4656400
2018-10-24 00:00:00+00:00,69.51152801513672,77.81999969482422,80.73999786376953,77.76000213623047,80.31999969482422,7790900
2018-10-25 00:00:00+00:00,70.63700866699219,79.08000183105469,79.9000015258789,78.76000213623047,78.94000244140625,4192500
2018-10-26 00:00:00+00:00,70.59233093261719,79.02999877929688,80.0999984741211,76.62000274658203,77.55999755859375,4536600
2018-10-29 00:00:00+00:00,71.82501983642578,80.41000366210938,81.94999694824219,78.9800033569336,81.31999969482422,5055500
2018-10-30 00:00:00+00:00,73.95983123779297,82.80000305175781,82.86000061035156,80.41999816894531,80.62000274658203,4698800
2018-10-31 00:00:00+00:00,74.77269744873047,83.70999908447266,84.30000305175781,82.87999725341797,83.93000030517578,3498700
2018-11-01 00:00:00+00:00,78.60466003417969,88.0,88.5,83.72000122070312,84.16000366210938,3669500
2018-11-02 00:00:00+00:00,77.87220001220703,87.18000030517578,89.01000213623047,86.25,88.31999969482422,3754900
2018-11-05 00:00:00+00:00,77.15763092041016,86.37999725341797,87.41999816894531,85.58999633789062,87.08999633789062,2143600
2018-11-06 00:00:00+00:00,78.56892395019531,87.95999908447266,88.0,86.37000274658203,86.55999755859375,1751300
2018-11-07 00:00:00+00:00,78.88157653808594,88.30999755859375,89.0199966430664,87.38999938964844,89.01000213623047,2253800
2018-11-08 00:00:00+00:00,80.32861328125,89.93000030517578,90.08000183105469,87.58999633789062,87.58999633789062,2551100
2018-11-09 00:00:00+00:00,78.23844146728516,87.58999633789062,89.7300033569336,87.01000213623047,89.45999908447266,3043200
2018-11-12 00:00:00+00:00,75.21036529541016,84.19999694824219,86.62000274658203,84.0999984741211,86.4000015258789,3334300
2018-11-13 00:00:00+00:00,76.19294738769531,85.30000305175781,86.80999755859375,84.62999725341797,84.83999633789062,3042500
2018-11-14 00:00:00+00:00,76.93431854248047,86.12999725341797,87.11000061035156,85.47000122070312,86.31999969482422,2395700
2018-11-15 00:00:00+00:00,80.2303466796875,89.81999969482422,89.87000274658203,86.02999877929688,86.02999877929688,4772900
2018-11-16 00:00:00+00:00,79.9266586303711,89.4800033569336,89.95999908447266,87.63999938964844,88.0999984741211,3167900
2018-11-19 00:00:00+00:00,76.38944244384766,85.5199966430664,89.97000122070312,85.44999694824219,89.62000274658203,6808500
2018-11-20 00:00:00+00:00,79.51576232910156,89.0199966430664,89.87000274658203,83.83999633789062,84.76000213623047,6660100
2018-11-21 00:00:00+00:00,80.10530090332031,89.68000030517578,90.83000183105469,88.20999908447266,89.55000305175781,3561100
2018-11-23 00:00:00+00:00,79.17634582519531,88.63999938964844,89.4000015258789,87.87000274658203,88.6500015258789,1163000
2018-11-26 00:00:00+00:00,80.45365142822266,90.06999969482422,90.62999725341797,89.0199966430664,90.30999755859375,2474600
2018-11-27 00:00:00+00:00,80.0159912109375,89.58000183105469,90.13999938964844,88.36000061035156,89.45999908447266,2614600
2018-11-28 00:00:00+00:00,81.4708023071289,90.72000122070312,90.79000091552734,88.0,89.43000030517578,3864600
2018-11-29 00:00:00+00:00,80.39317321777344,89.5199966430664,90.58999633789062,89.3499984741211,89.9800033569336,2831700
2018-11-30 00:00:00+00:00,82.5484619140625,91.91999816894531,91.97000122070312,88.79000091552734,89.69999694824219,3335800
