Date,Adj Close,Close,High,Low,Open,Volume
2018-03-19 00:00:00+00:00,76.86000061035156,76.86000061035156,77.45999908447266,76.12000274658203,76.80000305175781,1372400
2018-03-20 00:00:00+00:00,77.87999725341797,77.87999725341797,78.02999877929688,76.76000213623047,77.54000091552734,1262600
2018-03-21 00:00:00+00:00,78.29000091552734,78.29000091552734,79.1500015258789,77.69000244140625,77.69000244140625,958600
2018-03-22 00:00:00+00:00,77.0,77.0,78.4800033569336,76.6500015258789,77.83000183105469,1015800
2018-03-23 00:00:00+00:00,74.5999984741211,74.5999984741211,77.19000244140625,74.2699966430664,77.19000244140625,1079000
2018-03-26 00:00:00+00:00,76.66000366210938,76.66000366210938,76.68000030517578,74.58000183105469,75.13999938964844,1037500
2018-03-27 00:00:00+00:00,77.75,77.75,78.72000122070312,76.97000122070312,77.48999786376953,1165900
2018-03-28 00:00:00+00:00,79.08999633789062,79.08999633789062,79.91999816894531,77.72000122070312,78.06999969482422,726200
2018-03-29 00:00:00+00:00,81.18000030517578,81.18000030517578,81.91000366210938,79.13999938964844,79.13999938964844,1316100
2018-04-02 00:00:00+00:00,78.76000213623047,78.76000213623047,81.98999786376953,78.0199966430664,81.69999694824219,1105600
2018-04-03 00:00:00+00:00,79.7699966430664,79.7699966430664,79.91000366210938,78.29000091552734,79.33000183105469,1908500
2018-04-04 00:00:00+00:00,80.72000122070312,80.72000122070312,80.83999633789062,78.6500015258789,79.30000305175781,966500
2018-04-05 00:00:00+00:00,82.66000366210938,82.66000366210938,82.94999694824219,80.36000061035156,81.0,1090500
2018-04-06 00:00:00+00:00,80.66999816894531,80.66999816894531,82.8499984741211,79.98999786376953,81.95999908447266,952700
2018-04-09 00:00:00+00:00,80.87000274658203,80.87000274658203,81.79000091552734,80.2300033569336,80.98999786376953,1612900
2018-04-10 00:00:00+00:00,82.0999984741211,82.0999984741211,82.72000122070312,80.45999908447266,81.29000091552734,772300
2018-04-11 00:00:00+00:00,80.70999908447266,80.70999908447266,81.97000122070312,80.33000183105469,81.94000244140625,973200
2018-04-12 00:00:00+00:00,81.31999969482422,81.31999969482422,82.2300033569336,80.12000274658203,80.58000183105469,1336800
2018-04-13 00:00:00+00:00,81.44000244140625,81.44000244140625,82.29000091552734,81.20999908447266,81.87000274658203,644700
2018-04-16 00:00:00+00:00,83.12999725341797,83.12999725341797,83.68000030517578,81.94999694824219,82.31999969482422,835600
2018-04-17 00:00:00+00:00,84.68000030517578,84.68000030517578,84.8499984741211,83.30000305175781,83.79000091552734,990400
2018-04-18 00:00:00+00:00,85.23999786376953,85.23999786376953,86.0999984741211,84.0999984741211,84.66999816894531,656600
2018-04-19 00:00:00+00:00,84.8499984741211,84.8499984741211,85.55999755859375,84.25,85.33000183105469,937700
2018-04-20 00:00:00+00:00,85.30000305175781,85.30000305175781,85.41000366210938,83.97000122070312,84.58000183105469,812300
2018-04-23 00:00:00+00:00,85.30999755859375,85.30999755859375,86.08000183105469,84.83000183105469,85.37000274658203,580800
2018-04-24 00:00:00+00:00,84.69000244140625,84.69000244140625,86.6500015258789,84.2300033569336,85.73999786376953,837400
2018-04-25 00:00:00+00:00,83.66000366210938,83.66000366210938,83.87000274658203,81.16000366210938,83.54000091552734,1262400
2018-04-26 00:00:00+00:00,83.5999984741211,83.5999984741211,84.16000366210938,83.12999725341797,83.54000091552734,844900
2018-04-27 00:00:00+00:00,84.91000366210938,84.91000366210938,85.81999969482422,83.4800033569336,84.0,1151400
2018-04-30 00:00:00+00:00,83.25,83.25,91.1500015258789,82.91000366210938,90.18000030517578,3467100
2018-05-01 00:00:00+00:00,82.41000366210938,82.41000366210938,83.83000183105469,82.06999969482422,83.62999725341797,1968800
2018-05-02 00:00:00+00:00,82.87999725341797,82.87999725341797,83.97000122070312,81.05000305175781,81.98999786376953,1964100
2018-05-03 00:00:00+00:00,83.83000183105469,83.83000183105469,83.97000122070312,81.72000122070312,82.94000244140625,1179500
2018-05-04 00:00:00+00:00,83.91999816894531,83.91999816894531,84.47000122070312,82.33999633789062,83.43000030517578,1553100
2018-05-07 00:00:00+00:00,82.54000091552734,82.54000091552734,84.55000305175781,82.25,84.02999877929688,634000
2018-05-08 00:00:00+00:00,82.37999725341797,82.37999725341797,83.01000213623047,81.44999694824219,82.5199966430664,744500
2018-05-09 00:00:00+00:00,81.95999908447266,81.95999908447266,82.5999984741211,80.7699966430664,82.37999725341797,1275600
2018-05-10 00:00:00+00:00,83.0999984741211,83.0999984741211,83.80999755859375,81.97000122070312,82.0999984741211,698300
2018-05-11 00:00:00+00:00,83.80000305175781,83.80000305175781,83.93000030517578,82.0999984741211,83.08999633789062,582600
2018-05-14 00:00:00+00:00,85.05000305175781,85.05000305175781,85.55999755859375,84.0999984741211,84.0999984741211,631400
2018-05-15 00:00:00+00:00,85.08000183105469,85.08000183105469,85.26000213623047,84.55999755859375,84.69000244140625,809800
2018-05-16 00:00:00+00:00,84.81999969482422,84.81999969482422,85.48999786376953,84.44000244140625,85.05999755859375,611800
2018-05-17 00:00:00+00:00,87.08999633789062,87.08999633789062,87.55000305175781,84.95999908447266,85.08999633789062,1316200
2018-05-18 00:00:00+00:00,87.5999984741211,87.5999984741211,88.2699966430664,86.83000183105469,87.36000061035156,746200
2018-05-21 00:00:00+00:00,86.47000122070312,86.47000122070312,88.26000213623047,86.13999938964844,88.0199966430664,619300
2018-05-22 00:00:00+00:00,84.54000091552734,84.54000091552734,86.77999877929688,83.9000015258789,86.52999877929688,702800
2018-05-23 00:00:00+00:00,84.88999938964844,84.88999938964844,85.12999725341797,84.12999725341797,84.20999908447266,628600
2018-05-24 00:00:00+00:00,84.29000091552734,84.29000091552734,85.52999877929688,83.38999938964844,84.83000183105469,503100
2018-05-25 00:00:00+00:00,87.2300033569336,87.2300033569336,88.41000366210938,84.94000244140625,84.94000244140625,1101000
2018-05-29 00:00:00+00:00,87.04000091552734,87.04000091552734,87.11000061035156,85.76000213623047,86.5,1378800
2018-05-30 00:00:00+00:00,87.81999969482422,87.81999969482422,88.80999755859375,86.38999938964844,87.5199966430664,895900
2018-05-31 00:00:00+00:00,84.93000030517578,84.93000030517578,88.33999633789062,84.5,88.0,1761100
2018-06-01 00:00:00+00:00,85.18000030517578,85.18000030517578,86.37999725341797,84.38999938964844,85.91000366210938,1888300
2018-06-04 00:00:00+00:00,84.97000122070312,84.97000122070312,85.27999877929688,83.30999755859375,85.27999877929688,1095900
2018-06-05 00:00:00+00:00,85.63999938964844,85.63999938964844,86.62999725341797,84.95999908447266,85.0,892800
2018-06-06 00:00:00+00:00,86.38999938964844,86.38999938964844,86.38999938964844,85.01000213623047,85.9800033569336,559400
2018-06-07 00:00:00+00:00,86.69000244140625,86.69000244140625,86.91999816894531,85.87000274658203,86.68000030517578,424900
2018-06-08 00:00:00+00:00,87.66999816894531,87.66999816894531,87.9800033569336,86.11000061035156,86.33000183105469,563200
2018-06-11 00:00:00+00:00,90.83999633789062,90.83999633789062,91.12999725341797,87.88999938964844,88.0999984741211,1148800
2018-06-12 00:00:00+00:00,95.16000366210938,95.16000366210938,96.16000366210938,91.54000091552734,91.54000091552734,2153000
2018-06-13 00:00:00+00:00,95.87000274658203,95.87000274658203,97.48999786376953,94.54000091552734,95.19999694824219,1332400
2018-06-14 00:00:00+00:00,96.23999786376953,96.23999786376953,97.6500015258789,95.83000183105469,96.19000244140625,1279000
2018-06-15 00:00:00+00:00,95.44000244140625,95.44000244140625,96.26000213623047,94.18000030517578,95.5,1543400
2018-06-18 00:00:00+00:00,96.54000091552734,96.54000091552734,96.58000183105469,95.23999786376953,95.52999877929688,943200
2018-06-19 00:00:00+00:00,96.86000061035156,96.86000061035156,96.97000122070312,95.29000091552734,96.41000366210938,665300
2018-06-20 00:00:00+00:00,98.0,98.0,98.55000305175781,96.72000122070312,96.72000122070312,754600
2018-06-21 00:00:00+00:00,98.68000030517578,98.68000030517578,99.04000091552734,97.26000213623047,98.16000366210938,964500
2018-06-22 00:00:00+00:00,101.4800033569336,101.4800033569336,103.2699966430664,100.36000061035156,101.01000213623047,4065200
2018-06-25 00:00:00+00:00,101.18000030517578,101.18000030517578,102.75,100.75,101.58000183105469,789000
2018-06-26 00:00:00+00:00,99.41000366210938,99.41000366210938,101.68000030517578,99.08000183105469,101.06999969482422,911500
2018-06-27 00:00:00+00:00,98.05999755859375,98.05999755859375,99.1500015258789,96.87000274658203,98.12000274658203,1068500
2018-06-28 00:00:00+00:00,98.5199966430664,98.5199966430664,98.97000122070312,96.73999786376953,98.01000213623047,974600
2018-06-29 00:00:00+00:00,97.94000244140625,97.94000244140625,99.16000366210938,97.9000015258789,98.62999725341797,519100
2018-07-02 00:00:00+00:00,98.70999908447266,98.70999908447266,98.87000274658203,97.12999725341797,97.70999908447266,669100
2018-07-03 00:00:00+00:00,99.48999786376953,99.48999786376953,100.27999877929688,97.0,98.70999908447266,210000
2018-07-05 00:00:00+00:00,100.38999938964844,100.38999938964844,100.5,98.41999816894531,99.73999786376953,1015300
2018-07-06 00:00:00+00:00,100.4800033569336,100.4800033569336,100.8499984741211,99.0999984741211,100.56999969482422,446800
2018-07-09 00:00:00+00:00,103.68000030517578,103.68000030517578,105.91000366210938,101.33000183105469,101.5,1076200
2018-07-10 00:00:00+00:00,104.38999938964844,104.38999938964844,104.87000274658203,103.11000061035156,104.05000305175781,537400
2018-07-11 00:00:00+00:00,105.38999938964844,105.38999938964844,105.66000366210938,102.91999816894531,104.12000274658203,673300
2018-07-12 00:00:00+00:00,106.83000183105469,106.83000183105469,106.94000244140625,105.0199966430664,106.19999694824219,568700
2018-07-13 00:00:00+00:00,106.94000244140625,106.94000244140625,107.7300033569336,106.30999755859375,106.43000030517578,584300
2018-07-16 00:00:00+00:00,105.98999786376953,105.98999786376953,107.43000030517578,105.83999633789062,107.2300033569336,878400
2018-07-17 00:00:00+00:00,105.87000274658203,105.87000274658203,106.01000213623047,104.0199966430664,104.91999816894531,584700
2018-07-18 00:00:00+00:00,106.23999786376953,106.23999786376953,106.94000244140625,105.56999969482422,106.18000030517578,635300
2018-07-19 00:00:00+00:00,105.58999633789062,105.58999633789062,106.76000213623047,105.18000030517578,106.30999755859375,1053600
2018-07-20 00:00:00+00:00,106.1500015258789,106.1500015258789,106.9000015258789,104.8499984741211,105.4800033569336,476300
2018-07-23 00:00:00+00:00,106.91999816894531,106.91999816894531,107.66999816894531,105.75,106.5,687500
2018-07-24 00:00:00+00:00,105.93000030517578,105.93000030517578,107.3499984741211,105.30999755859375,107.30999755859375,787600
2018-07-25 00:00:00+00:00,106.37999725341797,106.37999725341797,106.88999938964844,104.5,106.29000091552734,983100
2018-07-26 00:00:00+00:00,106.76000213623047,106.76000213623047,107.18000030517578,105.33000183105469,106.62999725341797,709700
2018-07-27 00:00:00+00:00,104.66999816894531,104.66999816894531,106.73999786376953,104.43000030517578,106.54000091552734,849000
2018-07-30 00:00:00+00:00,102.73999786376953,102.73999786376953,104.37999725341797,101.87000274658203,104.29000091552734,1094000
2018-07-31 00:00:00+00:00,104.08999633789062,104.08999633789062,105.7300033569336,102.91000366210938,102.91000366210938,1040000
2018-08-01 00:00:00+00:00,121.94000244140625,121.94000244140625,123.8499984741211,118.22000122070312,120.83999633789062,3505000
2018-08-02 00:00:00+00:00,128.35000610351562,128.35000610351562,128.92999267578125,122.3499984741211,124.0999984741211,1597600
2018-08-03 00:00:00+00:00,126.43000030517578,126.43000030517578,130.8800048828125,126.29000091552734,128.05999755859375,1195600
2018-08-06 00:00:00+00:00,127.08999633789062,127.08999633789062,127.36000061035156,125.33000183105469,126.13999938964844,669000
2018-08-07 00:00:00+00:00,123.3499984741211,123.3499984741211,128.14999389648438,122.16999816894531,127.08999633789062,944200
2018-08-08 00:00:00+00:00,126.55999755859375,126.55999755859375,127.7699966430664,123.72000122070312,123.9000015258789,687900
2018-08-09 00:00:00+00:00,127.75,127.75,129.22000122070312,125.7300033569336,126.33000183105469,748200
2018-08-10 00:00:00+00:00,129.00999450683594,129.00999450683594,129.3300018310547,126.58000183105469,127.36000061035156,1487800
2018-08-13 00:00:00+00:00,132.02999877929688,132.02999877929688,133.2899932861328,129.6199951171875,129.69000244140625,1025100
2018-08-14 00:00:00+00:00,133.9199981689453,133.9199981689453,134.9600067138672,132.19000244140625,132.19000244140625,1173900
2018-08-15 00:00:00+00:00,134.00999450683594,134.00999450683594,135.24000549316406,133.80999755859375,134.1300048828125,988600
2018-08-16 00:00:00+00:00,134.14999389648438,134.14999389648438,135.4199981689453,133.9600067138672,134.2899932861328,936600
2018-08-17 00:00:00+00:00,134.8300018310547,134.8300018310547,135.82000732421875,132.27999877929688,134.74000549316406,1546400
2018-08-20 00:00:00+00:00,135.8699951171875,135.8699951171875,136.0800018310547,134.4499969482422,135.44000244140625,820000
2018-08-21 00:00:00+00:00,138.6999969482422,138.6999969482422,139.1699981689453,135.92999267578125,135.92999267578125,1204300
2018-08-22 00:00:00+00:00,139.44000244140625,139.44000244140625,140.75,138.38999938964844,138.60000610351562,970700
2018-08-23 00:00:00+00:00,139.57000732421875,139.57000732421875,141.1199951171875,139.22000122070312,139.39999389648438,1117900
2018-08-24 00:00:00+00:00,138.08999633789062,138.08999633789062,140.47999572753906,136.88999938964844,138.94000244140625,1456800
2018-08-27 00:00:00+00:00,139.67999267578125,139.67999267578125,140.97999572753906,138.4499969482422,139.02999877929688,676800
2018-08-28 00:00:00+00:00,140.16000366210938,140.16000366210938,140.33999633789062,138.2100067138672,139.24000549316406,740600
2018-08-29 00:00:00+00:00,138.89999389648438,138.89999389648438,140.97999572753906,138.57000732421875,140.97999572753906,1086400
2018-08-30 00:00:00+00:00,138.33999633789062,138.33999633789062,140.25999450683594,138.02000427246094,138.35000610351562,436300
2018-08-31 00:00:00+00:00,138.0,138.0,138.64999389648438,137.2899932861328,138.02000427246094,613700
2018-09-04 00:00:00+00:00,137.72000122070312,137.72000122070312,139.00999450683594,136.72999572753906,138.11000061035156,947800
2018-09-05 00:00:00+00:00,137.47999572753906,137.47999572753906,139.0,134.50999450683594,138.27000427246094,741700
2018-09-06 00:00:00+00:00,141.0399932861328,141.0399932861328,141.66000366210938,137.44000244140625,137.44000244140625,1590100
2018-09-07 00:00:00+00:00,140.6699981689453,140.6699981689453,144.5,140.4600067138672,141.17999267578125,1451500
2018-09-10 00:00:00+00:00,140.44000244140625,140.44000244140625,142.99000549316406,139.52999877929688,141.02999877929688,1237000
2018-09-11 00:00:00+00:00,145.41000366210938,145.41000366210938,146.08999633789062,139.89999389648438,139.89999389648438,1475800
2018-09-12 00:00:00+00:00,146.52000427246094,146.52000427246094,147.8000030517578,143.8800048828125,145.5,958600
2018-09-13 00:00:00+00:00,149.74000549316406,149.74000549316406,150.05999755859375,146.85000610351562,146.85000610351562,984700
2018-09-14 00:00:00+00:00,151.72999572753906,151.72999572753906,153.2100067138672,149.8000030517578,150.0500030517578,991600
2018-09-17 00:00:00+00:00,146.83999633789062,146.83999633789062,152.36000061035156,146.2899932861328,151.75999450683594,962100
2018-09-18 00:00:00+00:00,148.77000427246094,148.77000427246094,149.0500030517578,146.5500030517578,146.5500030517578,849100
2018-09-19 00:00:00+00:00,147.6699981689453,147.6699981689453,149.75,146.77000427246094,148.77000427246094,1153300
2018-09-20 00:00:00+00:00,148.33999633789062,148.33999633789062,149.27999877929688,147.19000244140625,147.47000122070312,899300
2018-09-21 00:00:00+00:00,152.72000122070312,152.72000122070312,153.8300018310547,148.75999450683594,149.0,3261400
2018-09-24 00:00:00+00:00,151.77999877929688,151.77999877929688,154.05999755859375,150.57000732421875,152.0,1872900
2018-09-25 00:00:00+00:00,149.8300018310547,149.8300018310547,152.67999267578125,149.72999572753906,152.24000549316406,1096300
2018-09-26 00:00:00+00:00,148.11000061035156,148.11000061035156,149.99000549316406,147.57000732421875,149.83999633789062,1113500
2018-09-27 00:00:00+00:00,148.02000427246094,148.02000427246094,150.61000061035156,147.39999389648438,148.61000061035156,1569800
2018-09-28 00:00:00+00:00,148.6999969482422,148.6999969482422,149.52000427246094,146.86000061035156,147.7100067138672,1054100
2018-10-01 00:00:00+00:00,148.13999938964844,148.13999938964844,150.0,147.5,149.63999938964844,669700
2018-10-02 00:00:00+00:00,146.5,146.5,148.60000610351562,145.9499969482422,147.8699951171875,1087900
2018-10-03 00:00:00+00:00,144.66000366210938,144.66000366210938,146.75,143.83999633789062,146.38999938964844,1105000
2018-10-04 00:00:00+00:00,142.89999389648438,142.89999389648438,144.5800018310547,142.4199981689453,144.0500030517578,622700
2018-10-05 00:00:00+00:00,144.0,144.0,145.7100067138672,141.83999633789062,142.86000061035156,551200
2018-10-08 00:00:00+00:00,143.3800048828125,143.3800048828125,144.74000549316406,141.8000030517578,143.22000122070312,480400
2018-10-09 00:00:00+00:00,143.66000366210938,143.66000366210938,146.10000610351562,142.57000732421875,142.57000732421875,484000
2018-10-10 00:00:00+00:00,138.6199951171875,138.6199951171875,144.4199981689453,138.3800048828125,142.3800048828125,908700
2018-10-11 00:00:00+00:00,138.7899932861328,138.7899932861328,143.42999267578125,137.1300048828125,138.1300048828125,938900
2018-10-12 00:00:00+00:00,139.5399932861328,139.5399932861328,141.22000122070312,136.8000030517578,137.6199951171875,825300
2018-10-15 00:00:00+00:00,138.57000732421875,138.57000732421875,140.24000549316406,138.02000427246094,140.13999938964844,584500
2018-10-16 00:00:00+00:00,143.58999633789062,143.58999633789062,144.6699981689453,140.0500030517578,140.0500030517578,652400
2018-10-17 00:00:00+00:00,143.1300048828125,143.1300048828125,143.8800048828125,141.8800048828125,143.64999389648438,511700
2018-10-18 00:00:00+00:00,142.39999389648438,142.39999389648438,151.9600067138672,141.80999755859375,146.97000122070312,721900
2018-10-19 00:00:00+00:00,134.55999755859375,134.55999755859375,143.52000427246094,134.2899932861328,142.80999755859375,813500
2018-10-22 00:00:00+00:00,134.0800018310547,134.0800018310547,136.0399932861328,132.02000427246094,134.24000549316406,1002700
2018-10-23 00:00:00+00:00,133.35000610351562,133.35000610351562,133.55999755859375,128.02999877929688,132.27000427246094,939100
2018-10-24 00:00:00+00:00,129.14999389648438,129.14999389648438,133.75999450683594,128.94000244140625,133.08999633789062,1265300
2018-10-25 00:00:00+00:00,132.47000122070312,132.47000122070312,133.8699951171875,127.18000030517578,129.17999267578125,593900
2018-10-26 00:00:00+00:00,127.58999633789062,127.58999633789062,130.8699951171875,125.70999908447266,130.82000732421875,687900
2018-10-29 00:00:00+00:00,124.62000274658203,124.62000274658203,130.49000549316406,122.55000305175781,128.99000549316406,735800
2018-10-30 00:00:00+00:00,125.80000305175781,125.80000305175781,126.04000091552734,122.27999877929688,124.4800033569336,784700
2018-10-31 00:00:00+00:00,126.7699966430664,126.7699966430664,128.13999938964844,125.23999786376953,127.0999984741211,1204700
2018-11-01 00:00:00+00:00,124.79000091552734,124.79000091552734,138.5500030517578,123.69999694824219,137.11000061035156,2245100
2018-11-02 00:00:00+00:00,123.0,123.0,129.4499969482422,122.29000091552734,126.01000213623047,991800
2018-11-05 00:00:00+00:00,124.72000122070312,124.72000122070312,126.0999984741211,121.5,122.1500015258789,1210300
2018-11-06 00:00:00+00:00,124.2300033569336,124.2300033569336,126.83000183105469,123.56999969482422,124.69000244140625,1626900
2018-11-07 00:00:00+00:00,137.32000732421875,137.32000732421875,137.77000427246094,126.93000030517578,129.1300048828125,1885700
2018-11-08 00:00:00+00:00,136.0399932861328,136.0399932861328,138.1699981689453,134.3300018310547,137.0,877700
2018-11-09 00:00:00+00:00,134.16000366210938,134.16000366210938,136.47999572753906,133.0,135.1199951171875,813300
2018-11-12 00:00:00+00:00,132.91000366210938,132.91000366210938,135.92999267578125,132.08999633789062,134.3699951171875,716000
2018-11-13 00:00:00+00:00,135.36000061035156,135.36000061035156,138.27000427246094,134.19000244140625,135.67999267578125,1119000
2018-11-14 00:00:00+00:00,126.93000030517578,126.93000030517578,136.6999969482422,126.45999908447266,135.86000061035156,1054300
2018-11-15 00:00:00+00:00,126.19999694824219,126.19999694824219,127.01000213623047,123.04000091552734,125.44999694824219,945300
2018-11-16 00:00:00+00:00,124.8499984741211,124.8499984741211,127.5,122.13999938964844,125.12000274658203,912800
2018-11-19 00:00:00+00:00,118.20999908447266,118.20999908447266,125.06999969482422,117.31999969482422,124.62999725341797,906900
2018-11-20 00:00:00+00:00,120.55000305175781,120.55000305175781,122.2300033569336,114.44000244140625,116.62999725341797,992900
2018-11-21 00:00:00+00:00,125.58999633789062,125.58999633789062,126.30000305175781,120.69999694824219,121.0,809400
2018-11-23 00:00:00+00:00,128.8300018310547,128.8300018310547,129.6199951171875,125.0,125.05999755859375,372500
2018-11-26 00:00:00+00:00,128.44000244140625,128.44000244140625,133.42999267578125,127.55000305175781,129.55999755859375,561800
2018-11-27 00:00:00+00:00,127.26000213623047,127.26000213623047,128.9499969482422,125.75,128.10000610351562,608200
2018-11-28 00:00:00+00:00,132.86000061035156,132.86000061035156,132.88999938964844,127.43000030517578,128.36000061035156,820500
2018-11-29 00:00:00+00:00,138.1199951171875,138.1199951171875,140.07000732421875,130.52999877929688,131.3699951171875,882200
2018-11-30 00:00:00+00:00,139.7100067138672,139.7100067138672,141.47000122070312,138.02999877929688,138.1199951171875,779500
2018-12-03 00:00:00+00:00,138.4600067138672,138.4600067138672,141.22999572753906,135.22000122070312,141.22999572753906,834600
2018-12-04 00:00:00+00:00,140.0,140.0,141.97999572753906,137.9600067138672,138.6300048828125,845500
2018-12-06 00:00:00+00:00,136.50999450683594,136.50999450683594,138.75999450683594,130.74000549316406,138.1300048828125,826600
