Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,64.58413696289062,70.94999694824219,71.33000183105469,70.54000091552734,71.16000366210938,3068600
2018-01-03 00:00:00+00:00,65.13031768798828,71.55000305175781,71.7699966430664,70.9000015258789,71.18000030517578,4317100
2018-01-04 00:00:00+00:00,66.15892791748047,72.68000030517578,72.97000122070312,71.86000061035156,71.94999694824219,3444300
2018-01-05 00:00:00+00:00,66.72330474853516,73.30000305175781,73.58999633789062,72.76000213623047,73.11000061035156,2913200
2018-01-08 00:00:00+00:00,66.7870101928711,73.37000274658203,73.66000366210938,73.01000213623047,73.16000366210938,3305400
2018-01-09 00:00:00+00:00,66.86894226074219,73.45999908447266,73.62999725341797,73.19999694824219,73.19999694824219,3018300
2018-01-10 00:00:00+00:00,67.33316040039062,73.97000122070312,74.0199966430664,73.19999694824219,73.23999786376953,3485800
2018-01-11 00:00:00+00:00,67.36956787109375,74.01000213623047,74.19999694824219,73.62000274658203,73.9800033569336,3981300
2018-01-12 00:00:00+00:00,67.87023162841797,74.55999755859375,74.8499984741211,73.88999938964844,74.0999984741211,3816300
2018-01-16 00:00:00+00:00,68.02498626708984,74.7300033569336,75.77999877929688,74.41999816894531,75.44999694824219,3547800
2018-01-17 00:00:00+00:00,69.03539276123047,75.83999633789062,76.02999877929688,75.0999984741211,75.1500015258789,4169500
2018-01-18 00:00:00+00:00,69.86373901367188,76.75,77.13999938964844,76.11000061035156,77.0,5518200
2018-01-19 00:00:00+00:00,70.35528564453125,77.29000091552734,77.37999725341797,76.77999877929688,76.98999786376953,3178700
2018-01-22 00:00:00+00:00,70.96516418457031,77.95999908447266,78.33999633789062,77.19000244140625,77.38999938964844,3843600
2018-01-23 00:00:00+00:00,71.23828887939453,78.26000213623047,78.77999877929688,77.55000305175781,77.63999938964844,2732700
2018-01-24 00:00:00+00:00,71.41120147705078,78.44999694824219,78.94999694824219,78.11000061035156,78.54000091552734,3655900
2018-01-25 00:00:00+00:00,70.95606994628906,77.94999694824219,78.83000183105469,77.72000122070312,78.72000122070312,2741800
2018-01-26 00:00:00+00:00,71.39301300048828,78.43000030517578,78.52999877929688,77.68000030517578,78.22000122070312,2425200
2018-01-29 00:00:00+00:00,71.13813018798828,78.1500015258789,78.41999816894531,77.77999877929688,78.05000305175781,2734800
2018-01-30 00:00:00+00:00,70.78311157226562,77.76000213623047,78.73999786376953,77.5199966430664,78.16999816894531,2803900
2018-01-31 00:00:00+00:00,70.98339080810547,77.9800033569336,78.2300033569336,77.31999969482422,77.58000183105469,3222800
2018-02-01 00:00:00+00:00,70.54644775390625,77.5,78.44000244140625,77.08999633789062,77.91000366210938,3130800
2018-02-02 00:00:00+00:00,68.92615509033203,75.72000122070312,77.08000183105469,75.69999694824219,75.80999755859375,5256400
2018-02-05 00:00:00+00:00,66.7142105102539,73.29000091552734,76.58999633789062,73.25,75.6500015258789,4318200
2018-02-06 00:00:00+00:00,67.26943969726562,73.9000015258789,74.2699966430664,71.94999694824219,72.23999786376953,6519000
2018-02-07 00:00:00+00:00,69.65437316894531,76.5199966430664,79.27999877929688,76.5,76.62999725341797,7112600
2018-02-08 00:00:00+00:00,68.4164047241211,75.16000366210938,78.08000183105469,75.08999633789062,76.70999908447266,6974600
2018-02-09 00:00:00+00:00,69.44503021240234,76.29000091552734,76.81999969482422,74.05999755859375,75.83999633789062,6550200
2018-02-12 00:00:00+00:00,70.48273468017578,77.43000030517578,77.9000015258789,76.41999816894531,76.51000213623047,5642800
2018-02-13 00:00:00+00:00,71.10173034667969,78.11000061035156,78.30000305175781,76.66000366210938,76.9000015258789,4123400
2018-02-14 00:00:00+00:00,72.65831756591797,79.81999969482422,80.12999725341797,77.37999725341797,77.43000030517578,4773500
2018-02-15 00:00:00+00:00,74.06922149658203,81.37000274658203,81.37000274658203,79.33000183105469,80.29000091552734,3368100
