Date,Adj Close,Close,High,Low,Open,Volume
2018-03-21 00:00:00+00:00,70.67500305175781,70.67500305175781,71.60250091552734,70.2925033569336,71.30000305175781,2462400
2018-03-22 00:00:00+00:00,68.43499755859375,68.43499755859375,70.4749984741211,68.25,69.5250015258789,3739200
2018-03-23 00:00:00+00:00,66.05249786376953,66.05249786376953,68.94474792480469,65.52749633789062,68.52749633789062,4904000
2018-03-26 00:00:00+00:00,67.74500274658203,67.74500274658203,68.25499725341797,65.58025360107422,67.75250244140625,4171600
2018-03-27 00:00:00+00:00,63.42499923706055,63.42499923706055,68.73750305175781,63.13774871826172,68.23500061035156,5602800
2018-03-28 00:00:00+00:00,61.28499984741211,61.28499984741211,63.29724884033203,60.79249954223633,63.02750015258789,7141200
2018-03-29 00:00:00+00:00,63.82500076293945,63.82500076293945,64.625,61.11750030517578,62.002498626708984,5000400
2018-04-02 00:00:00+00:00,63.377498626708984,63.377498626708984,64.79000091552734,62.17974853515625,63.3650016784668,4241200
2018-04-03 00:00:00+00:00,63.377498626708984,63.377498626708984,64.3499984741211,62.5099983215332,64.125,3897200
2018-04-04 00:00:00+00:00,64.73999786376953,64.73999786376953,64.92250061035156,61.275001525878906,61.56999969482422,3386000
2018-04-05 00:00:00+00:00,65.68499755859375,65.68499755859375,67.86000061035156,65.2750015258789,65.71749877929688,4672800
2018-04-06 00:00:00+00:00,64.68000030517578,64.68000030517578,65.49749755859375,64.01750183105469,64.42250061035156,3308400
2018-04-09 00:00:00+00:00,64.875,64.875,66.5250015258789,64.875,65.63749694824219,2206000
2018-04-10 00:00:00+00:00,66.79750061035156,66.79750061035156,67.2125015258789,65.84500122070312,66.31749725341797,2940800
2018-04-11 00:00:00+00:00,66.6449966430664,66.6449966430664,67.38249969482422,66.31999969482422,66.31999969482422,2014400
2018-04-12 00:00:00+00:00,67.22250366210938,67.22250366210938,68.0250015258789,66.99749755859375,67.0,2529600
2018-04-13 00:00:00+00:00,61.04999923706055,61.04999923706055,64.58474731445312,60.33000183105469,64.50499725341797,11220000
2018-04-16 00:00:00+00:00,59.86000061035156,59.86000061035156,61.923248291015625,59.67499923706055,61.662498474121094,6106400
2018-04-17 00:00:00+00:00,64.19999694824219,64.19999694824219,64.6500015258789,60.13750076293945,60.25,8154800
2018-04-18 00:00:00+00:00,64.625,64.625,64.79750061035156,62.407501220703125,64.05999755859375,2920800
2018-04-19 00:00:00+00:00,64.09249877929688,64.09249877929688,64.36499786376953,62.6775016784668,63.91749954223633,2919600
2018-04-20 00:00:00+00:00,65.1624984741211,65.1624984741211,65.8499984741211,63.86750030517578,64.31999969482422,2633200
2018-04-23 00:00:00+00:00,63.54499816894531,63.54499816894531,65.49500274658203,63.002498626708984,65.49500274658203,2782800
2018-04-24 00:00:00+00:00,63.01499938964844,63.01499938964844,66.0,62.150001525878906,64.49749755859375,3860400
2018-04-25 00:00:00+00:00,63.255001068115234,63.255001068115234,64.05500030517578,61.801998138427734,62.872501373291016,2585200
2018-04-26 00:00:00+00:00,64.87750244140625,64.87750244140625,64.94499969482422,63.7599983215332,63.89250183105469,2236800
2018-04-27 00:00:00+00:00,65.6875,65.6875,66.6624984741211,64.99749755859375,65.65499877929688,2887600
2018-04-30 00:00:00+00:00,66.13749694824219,66.13749694824219,66.87000274658203,65.32749938964844,66.04499816894531,3338400
2018-05-01 00:00:00+00:00,66.31749725341797,66.31749725341797,66.33999633789062,65.13249969482422,66.13749694824219,2717200
2018-05-02 00:00:00+00:00,66.36499786376953,66.36499786376953,68.13500213623047,66.35250091552734,66.87000274658203,3564400
2018-05-03 00:00:00+00:00,66.9625015258789,66.9625015258789,67.6875,65.05500030517578,65.5824966430664,4751200
2018-05-04 00:00:00+00:00,61.26250076293945,61.26250076293945,62.247501373291016,58.810001373291016,60.974998474121094,13546400
2018-05-07 00:00:00+00:00,63.09000015258789,63.09000015258789,63.70500183105469,61.35749816894531,61.775001525878906,6547200
2018-05-08 00:00:00+00:00,64.82250213623047,64.82250213623047,65.13249969482422,62.782501220703125,62.79249954223633,4562800
2018-05-09 00:00:00+00:00,64.8550033569336,64.8550033569336,65.2750015258789,64.13999938964844,65.1050033569336,3482000
2018-05-10 00:00:00+00:00,65.16500091552734,65.16500091552734,65.54750061035156,64.75,64.94999694824219,4894000
2018-05-11 00:00:00+00:00,64.97750091552734,64.97750091552734,65.19999694824219,64.00250244140625,65.0,2346800
2018-05-14 00:00:00+00:00,63.380001068115234,63.380001068115234,65.125,63.16999816894531,64.60250091552734,4228000
2018-05-15 00:00:00+00:00,62.38750076293945,62.38750076293945,63.36000061035156,62.0625,62.834999084472656,2940800
2018-05-16 00:00:00+00:00,62.282501220703125,62.282501220703125,62.70349884033203,61.650001525878906,62.310001373291016,2516400
2018-05-17 00:00:00+00:00,61.86750030517578,61.86750030517578,62.282501220703125,60.904998779296875,62.0,5352800
2018-05-18 00:00:00+00:00,62.022499084472656,62.022499084472656,62.52000045776367,61.8337516784668,62.0,1925200
2018-05-21 00:00:00+00:00,63.5625,63.5625,63.95000076293945,62.435001373291016,62.435001373291016,3738000
2018-05-22 00:00:00+00:00,62.404998779296875,62.404998779296875,64.2750015258789,62.375,63.275001525878906,3216800
2018-05-23 00:00:00+00:00,63.994998931884766,63.994998931884766,64.03375244140625,62.0,62.18000030517578,2700000
2018-05-24 00:00:00+00:00,63.15250015258789,63.15250015258789,63.94499969482422,62.51250076293945,63.94499969482422,2050400
2018-05-25 00:00:00+00:00,63.9375,63.9375,64.2249984741211,63.15024948120117,63.36000061035156,2124800
2018-05-29 00:00:00+00:00,63.96500015258789,63.96500015258789,64.875,63.310001373291016,63.5,4275200
2018-05-30 00:00:00+00:00,62.912498474121094,62.912498474121094,64.375,62.86275100708008,64.0999984741211,3568000
2018-05-31 00:00:00+00:00,62.88999938964844,62.88999938964844,64.03250122070312,62.79999923706055,63.369998931884766,3540000
2018-06-01 00:00:00+00:00,65.30500030517578,65.30500030517578,65.74749755859375,63.130001068115234,63.165000915527344,4263600
2018-06-04 00:00:00+00:00,67.06999969482422,67.06999969482422,67.25,65.34750366210938,65.625,3758800
2018-06-05 00:00:00+00:00,68.6875,68.6875,69.14749908447266,66.81500244140625,67.07499694824219,5211600
2018-06-06 00:00:00+00:00,69.56500244140625,69.56500244140625,70.1449966430664,68.84249877929688,68.84500122070312,5011200
2018-06-07 00:00:00+00:00,67.7249984741211,67.7249984741211,69.8125,67.35749816894531,69.625,3096800
2018-06-08 00:00:00+00:00,68.4375,68.4375,68.67749786376953,67.15025329589844,67.66999816894531,2059600
2018-06-11 00:00:00+00:00,67.91999816894531,67.91999816894531,69.16874694824219,67.62999725341797,68.4375,4091200
2018-06-12 00:00:00+00:00,68.66000366210938,68.66000366210938,69.11750030517578,68.10250091552734,68.20249938964844,2220000
2018-06-13 00:00:00+00:00,70.28500366210938,70.28500366210938,70.52549743652344,68.84500122070312,69.14749908447266,3391600
2018-06-14 00:00:00+00:00,70.27999877929688,70.27999877929688,71.13749694824219,69.87750244140625,70.20249938964844,3048000
2018-06-15 00:00:00+00:00,71.65499877929688,71.65499877929688,71.75,69.4625015258789,69.85749816894531,5458000
2018-06-18 00:00:00+00:00,69.80500030517578,69.80500030517578,70.9124984741211,68.50749969482422,70.63999938964844,4008400
2018-06-19 00:00:00+00:00,68.44999694824219,68.44999694824219,69.48249816894531,67.84750366210938,68.4124984741211,2991200
2018-06-20 00:00:00+00:00,70.93499755859375,70.93499755859375,71.77999877929688,69.15499877929688,69.15499877929688,4109600
2018-06-21 00:00:00+00:00,69.83000183105469,69.83000183105469,71.4375,69.61000061035156,71.09750366210938,1938800
2018-06-22 00:00:00+00:00,68.1624984741211,68.1624984741211,70.24500274658203,67.32749938964844,70.24500274658203,4446800
2018-06-25 00:00:00+00:00,64.97000122070312,64.97000122070312,67.5,64.35250091552734,67.1675033569336,5390400
2018-06-26 00:00:00+00:00,65.59500122070312,65.59500122070312,66.31375122070312,64.7750015258789,65.03250122070312,2872800
2018-06-27 00:00:00+00:00,63.5724983215332,63.5724983215332,66.12000274658203,63.43000030517578,65.6875,3657600
2018-06-28 00:00:00+00:00,64.56749725341797,64.56749725341797,65.13999938964844,63.214500427246094,63.25,2207600
2018-06-29 00:00:00+00:00,64.37249755859375,64.37249755859375,65.17874908447266,64.19000244140625,64.9749984741211,1651200
2018-07-02 00:00:00+00:00,65.33999633789062,65.33999633789062,65.36250305175781,63.272499084472656,63.744998931884766,1764000
2018-07-03 00:00:00+00:00,63.967498779296875,63.967498779296875,65.5824966430664,63.86249923706055,65.55000305175781,1573200
2018-07-05 00:00:00+00:00,64.47750091552734,64.47750091552734,64.67124938964844,63.0625,64.49749755859375,2067600
2018-07-06 00:00:00+00:00,65.59750366210938,65.59750366210938,65.98249816894531,64.4800033569336,64.72750091552734,1258400
2018-07-09 00:00:00+00:00,67.61499786376953,67.61499786376953,68.74250030517578,66.40249633789062,67.46749877929688,3004400
2018-07-10 00:00:00+00:00,67.13749694824219,67.13749694824219,68.0,66.93250274658203,68.0,1511200
2018-07-11 00:00:00+00:00,67.33000183105469,67.33000183105469,67.73975372314453,65.89250183105469,66.25,1546000
2018-07-12 00:00:00+00:00,69.58999633789062,69.58999633789062,69.79499816894531,67.66874694824219,67.97250366210938,2083600
2018-07-13 00:00:00+00:00,66.62249755859375,66.62249755859375,69.58999633789062,65.29000091552734,69.57499694824219,5695600
2018-07-16 00:00:00+00:00,67.70999908447266,67.70999908447266,68.6875,66.625,66.625,2833600
2018-07-17 00:00:00+00:00,68.47000122070312,68.47000122070312,68.69000244140625,66.7249984741211,67.67250061035156,1152000
2018-07-18 00:00:00+00:00,68.67250061035156,68.67250061035156,68.9625015258789,68.2699966430664,68.47000122070312,1272400
2018-07-19 00:00:00+00:00,69.0625,69.0625,70.30000305175781,68.84574890136719,69.34249877929688,2346400
2018-07-20 00:00:00+00:00,67.20999908447266,67.20999908447266,69.45249938964844,67.13749694824219,69.25,2274800
2018-07-23 00:00:00+00:00,67.09750366210938,67.09750366210938,67.71749877929688,65.875,67.37249755859375,2296800
2018-07-24 00:00:00+00:00,66.57499694824219,66.57499694824219,68.05000305175781,65.74500274658203,67.59750366210938,2349600
2018-07-25 00:00:00+00:00,68.57749938964844,68.57749938964844,68.99500274658203,66.50749969482422,66.50749969482422,2080800
2018-07-26 00:00:00+00:00,69.06999969482422,69.06999969482422,69.83000183105469,67.31500244140625,68.15499877929688,2012800
2018-07-27 00:00:00+00:00,67.81999969482422,67.81999969482422,69.22250366210938,66.72450256347656,68.88749694824219,2939600
2018-07-30 00:00:00+00:00,64.46499633789062,64.46499633789062,67.69249725341797,63.77000045776367,67.5374984741211,3659200
2018-07-31 00:00:00+00:00,63.932498931884766,63.932498931884766,65.71749877929688,63.377498626708984,64.44000244140625,3961600
2018-08-01 00:00:00+00:00,65.6500015258789,65.6500015258789,65.87000274658203,64.00025177001953,64.125,2582000
2018-08-02 00:00:00+00:00,67.9625015258789,67.9625015258789,67.9625015258789,65.12899780273438,65.4124984741211,5517200
2018-08-03 00:00:00+00:00,64.38500213623047,64.38500213623047,67.3550033569336,64.13500213623047,67.3550033569336,7720800
2018-08-06 00:00:00+00:00,67.8324966430664,67.8324966430664,68.04750061035156,64.625,64.625,4897200
2018-08-07 00:00:00+00:00,67.20249938964844,67.20249938964844,68.4375,66.87750244140625,67.88749694824219,2740400
2018-08-08 00:00:00+00:00,66.13999938964844,66.13999938964844,67.4574966430664,65.7750015258789,67.4574966430664,2903600
2018-08-09 00:00:00+00:00,67.33499908447266,67.33499908447266,68.19000244140625,65.9375,66.0199966430664,2748800
2018-08-10 00:00:00+00:00,67.2125015258789,67.2125015258789,67.65750122070312,66.69249725341797,67.11499786376953,1758800
2018-08-13 00:00:00+00:00,67.31999969482422,67.31999969482422,68.3375015258789,66.87000274658203,67.21499633789062,1799200
2018-08-14 00:00:00+00:00,67.86499786376953,67.86499786376953,68.5634994506836,67.17500305175781,67.91500091552734,2802800
2018-08-15 00:00:00+00:00,66.3949966430664,66.3949966430664,68.1500015258789,65.62999725341797,67.41999816894531,2514800
2018-08-16 00:00:00+00:00,66.98249816894531,66.98249816894531,68.87374877929688,66.87124633789062,67.2074966430664,2826000
2018-08-17 00:00:00+00:00,67.26000213623047,67.26000213623047,67.6187515258789,66.44249725341797,66.44249725341797,1829600
2018-08-20 00:00:00+00:00,68.43000030517578,68.43000030517578,68.625,67.03375244140625,67.38749694824219,1995600
2018-08-21 00:00:00+00:00,67.9574966430664,67.9574966430664,69.2874984741211,67.83100128173828,68.125,2251200
2018-08-22 00:00:00+00:00,69.33999633789062,69.33999633789062,69.7387466430664,67.41625213623047,68.0250015258789,2338400
2018-08-23 00:00:00+00:00,70.65249633789062,70.65249633789062,70.8550033569336,68.75250244140625,69.22750091552734,3258800
2018-08-24 00:00:00+00:00,77.1449966430664,77.1449966430664,78.34175109863281,73.7300033569336,73.95999908447266,16329600
2018-08-27 00:00:00+00:00,76.19750213623047,76.19750213623047,78.125,75.1500015258789,77.1449966430664,44648000
2018-08-28 00:00:00+00:00,76.05000305175781,76.05000305175781,76.68499755859375,75.53375244140625,76.25,6796000
2018-08-29 00:00:00+00:00,75.54750061035156,75.54750061035156,76.51499938964844,75.23400115966797,75.8375015258789,5022800
2018-08-30 00:00:00+00:00,74.46749877929688,74.46749877929688,75.68524932861328,73.61250305175781,75.18000030517578,4048800
2018-08-31 00:00:00+00:00,74.74500274658203,74.74500274658203,75.5824966430664,73.86000061035156,74.0,3233200
2018-09-04 00:00:00+00:00,72.45500183105469,72.45500183105469,73.5,71.5625,72.2249984741211,8104000
2018-09-05 00:00:00+00:00,68.07250213623047,68.07250213623047,72.27249908447266,67.78500366210938,72.11499786376953,7240000
2018-09-06 00:00:00+00:00,66.94249725341797,66.94249725341797,69.23999786376953,66.30500030517578,68.5,5211600
2018-09-07 00:00:00+00:00,66.76249694824219,66.76249694824219,68.07749938964844,66.0,66.94750213623047,4446400
2018-09-10 00:00:00+00:00,67.25250244140625,67.25250244140625,67.49500274658203,66.22750091552734,67.18499755859375,4715200
2018-09-11 00:00:00+00:00,66.80249786376953,66.80249786376953,67.8125,66.41000366210938,66.89749908447266,3347600
2018-09-12 00:00:00+00:00,66.9625015258789,66.9625015258789,67.05249786376953,65.44750213623047,66.71499633789062,3451600
2018-09-13 00:00:00+00:00,67.51499938964844,67.51499938964844,68.0,66.98999786376953,67.24749755859375,3313200
2018-09-14 00:00:00+00:00,67.8125,67.8125,68.42250061035156,67.34500122070312,67.75,4026000
2018-09-17 00:00:00+00:00,66.2699966430664,66.2699966430664,68.06999969482422,66.13999938964844,67.96749877929688,2702800
2018-09-18 00:00:00+00:00,66.79000091552734,66.79000091552734,67.3375015258789,66.32499694824219,66.32499694824219,2928800
2018-09-19 00:00:00+00:00,67.55000305175781,67.55000305175781,67.84500122070312,66.80024719238281,67.01249694824219,3399600
2018-09-20 00:00:00+00:00,68.26249694824219,68.26249694824219,68.51249694824219,67.55000305175781,68.16000366210938,2981200
2018-09-21 00:00:00+00:00,67.32250213623047,67.32250213623047,68.75,67.11000061035156,68.5,7262400
2018-09-24 00:00:00+00:00,68.55249786376953,68.55249786376953,68.80750274658203,66.25499725341797,67.06999969482422,2846400
2018-09-25 00:00:00+00:00,68.63999938964844,68.63999938964844,69.0,68.125,68.79499816894531,2075200
2018-09-26 00:00:00+00:00,65.96749877929688,65.96749877929688,68.4749984741211,65.84249877929688,68.25499725341797,4942800
2018-09-27 00:00:00+00:00,66.3324966430664,66.3324966430664,67.10250091552734,65.92500305175781,66.22250366210938,3331600
2018-09-28 00:00:00+00:00,66.46499633789062,66.46499633789062,67.25,66.17874908447266,66.32499694824219,1904000
2018-10-01 00:00:00+00:00,64.91000366210938,64.91000366210938,67.20500183105469,64.61750030517578,66.80249786376953,4486400
2018-10-02 00:00:00+00:00,64.0374984741211,64.0374984741211,64.95999908447266,63.83000183105469,64.5199966430664,2934000
2018-10-03 00:00:00+00:00,65.35749816894531,65.35749816894531,65.63999938964844,63.935001373291016,64.25,2391200
2018-10-04 00:00:00+00:00,64.43499755859375,64.43499755859375,65.35375213623047,63.872501373291016,65.19000244140625,2429200
2018-10-05 00:00:00+00:00,62.817501068115234,62.817501068115234,65.49749755859375,61.79249954223633,64.13749694824219,4095600
2018-10-08 00:00:00+00:00,60.8025016784668,60.8025016784668,62.90250015258789,59.80350112915039,62.61000061035156,4763600
2018-10-09 00:00:00+00:00,59.662498474121094,59.662498474121094,61.247501373291016,58.88249969482422,60.56999969482422,4629600
2018-10-10 00:00:00+00:00,56.4474983215332,56.4474983215332,59.497501373291016,56.31624984741211,59.29499816894531,6457200
2018-10-11 00:00:00+00:00,53.8650016784668,53.8650016784668,56.04999923706055,53.525001525878906,54.48749923706055,8848400
2018-10-12 00:00:00+00:00,55.592498779296875,55.592498779296875,56.41999816894531,54.48875045776367,55.45249938964844,5817600
2018-10-15 00:00:00+00:00,55.20750045776367,55.20750045776367,58.192501068115234,55.125,57.59000015258789,5204800
2018-10-16 00:00:00+00:00,58.39500045776367,58.39500045776367,58.59375,55.86249923706055,55.86249923706055,4984400
2018-10-17 00:00:00+00:00,59.73749923706055,59.73749923706055,61.869998931884766,58.442501068115234,60.997501373291016,4731200
2018-10-18 00:00:00+00:00,58.272499084472656,58.272499084472656,59.494998931884766,57.540000915527344,59.20249938964844,3181600
2018-10-19 00:00:00+00:00,57.439998626708984,57.439998626708984,59.0525016784668,56.82500076293945,58.709999084472656,3654800
2018-10-22 00:00:00+00:00,58.04499816894531,58.04499816894531,58.592498779296875,56.8224983215332,57.84000015258789,3256400
2018-10-23 00:00:00+00:00,58.20750045776367,58.20750045776367,58.75,55.412498474121094,56.692501068115234,3828000
2018-10-24 00:00:00+00:00,55.95500183105469,55.95500183105469,59.252498626708984,55.897499084472656,57.88750076293945,3984400
2018-10-25 00:00:00+00:00,57.67250061035156,57.67250061035156,58.1875,56.18000030517578,56.68000030517578,3228400
2018-10-26 00:00:00+00:00,54.88249969482422,54.88249969482422,56.44499969482422,54.25749969482422,56.25,5086000
2018-10-29 00:00:00+00:00,54.46500015258789,54.46500015258789,56.537498474121094,53.27750015258789,56.02750015258789,3813200
2018-10-30 00:00:00+00:00,57.1150016784668,57.1150016784668,57.157501220703125,53.900001525878906,54.532501220703125,3660800
2018-10-31 00:00:00+00:00,57.587501525878906,57.587501525878906,59.66999816894531,57.57500076293945,58.375,4608800
2018-11-01 00:00:00+00:00,60.2400016784668,60.2400016784668,60.58000183105469,57.779998779296875,58.192501068115234,5384800
2018-11-02 00:00:00+00:00,64.44249725341797,64.44249725341797,67.37174987792969,61.36000061035156,65.22750091552734,12361200
2018-11-05 00:00:00+00:00,62.2400016784668,62.2400016784668,64.37000274658203,62.025001525878906,64.1675033569336,3814800
2018-11-06 00:00:00+00:00,61.27750015258789,61.27750015258789,63.07374954223633,60.36000061035156,62.0,3602800
2018-11-07 00:00:00+00:00,63.38750076293945,63.38750076293945,63.59524917602539,61.564998626708984,61.744998931884766,3050000
2018-11-08 00:00:00+00:00,63.04999923706055,63.04999923706055,63.82749938964844,62.17499923706055,63.02000045776367,2094800
2018-11-09 00:00:00+00:00,61.10749816894531,61.10749816894531,62.79750061035156,60.25,62.73249816894531,3113200
2018-11-12 00:00:00+00:00,59.154998779296875,59.154998779296875,61.25,58.665000915527344,60.84749984741211,3339200
2018-11-13 00:00:00+00:00,59.09000015258789,59.09000015258789,60.21125030517578,58.092498779296875,59.52000045776367,2904400
2018-11-14 00:00:00+00:00,57.372501373291016,57.372501373291016,60.0,57.247249603271484,59.63999938964844,3525600
2018-11-15 00:00:00+00:00,61.04999923706055,61.04999923706055,61.23249816894531,57.41875076293945,57.42250061035156,5134800
2018-11-16 00:00:00+00:00,59.842498779296875,59.842498779296875,60.75,59.48749923706055,60.462501525878906,2864400
2018-11-19 00:00:00+00:00,55.75,55.75,59.79499816894531,55.377498626708984,59.77750015258789,3586400
2018-11-20 00:00:00+00:00,54.845001220703125,54.845001220703125,55.908748626708984,52.638248443603516,53.25,3993200
2018-11-21 00:00:00+00:00,54.755001068115234,54.755001068115234,57.162498474121094,54.57624816894531,55.66999816894531,2806400
2018-11-23 00:00:00+00:00,54.810001373291016,54.810001373291016,55.716251373291016,53.99250030517578,54.25,940800
2018-11-26 00:00:00+00:00,56.592498779296875,56.592498779296875,56.75,54.845001220703125,55.82500076293945,2014000
2018-11-27 00:00:00+00:00,56.185001373291016,56.185001373291016,56.662498474121094,55.806251525878906,56.23249816894531,1699200
2018-11-28 00:00:00+00:00,58.849998474121094,58.849998474121094,59.0,56.79249954223633,57.119998931884766,2749600
2018-11-29 00:00:00+00:00,59.07749938964844,59.07749938964844,59.525001525878906,57.752498626708984,58.747501373291016,2314400
2018-11-30 00:00:00+00:00,59.619998931884766,59.619998931884766,59.80125045776367,58.380001068115234,59.102500915527344,3022000
2018-12-03 00:00:00+00:00,60.97249984741211,60.97249984741211,62.244998931884766,60.537498474121094,61.875,3570400
2018-12-04 00:00:00+00:00,57.432498931884766,57.432498931884766,61.068748474121094,57.404998779296875,60.505001068115234,3226400
2018-12-06 00:00:00+00:00,59.60749816894531,59.60749816894531,59.662498474121094,56.25,57.154998779296875,5242800
2018-12-07 00:00:00+00:00,56.272499084472656,56.272499084472656,60.247501373291016,55.9275016784668,59.54499816894531,3320000
2018-12-10 00:00:00+00:00,57.442501068115234,57.442501068115234,57.993751525878906,55.77574920654297,56.147499084472656,2805200
