Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,31.649999618530273,31.649999618530273,33.29999923706055,31.200000762939453,33.29999923706055,1157300
2018-01-03 00:00:00+00:00,31.299999237060547,31.299999237060547,32.0,31.25,31.649999618530273,715000
2018-01-04 00:00:00+00:00,32.0,32.0,32.125,31.399999618530273,31.600000381469727,706500
2018-01-05 00:00:00+00:00,31.799999237060547,31.799999237060547,32.54999923706055,31.450000762939453,32.20000076293945,538300
2018-01-08 00:00:00+00:00,31.700000762939453,31.700000762939453,33.0989990234375,31.25,31.799999237060547,373200
2018-01-09 00:00:00+00:00,32.04999923706055,32.04999923706055,32.275001525878906,31.5,31.700000762939453,593400
2018-01-10 00:00:00+00:00,32.25,32.25,32.54999923706055,31.774999618530273,32.04999923706055,391000
2018-01-11 00:00:00+00:00,32.54999923706055,32.54999923706055,32.79999923706055,32.04999923706055,32.349998474121094,308900
2018-01-12 00:00:00+00:00,32.349998474121094,32.349998474121094,32.974998474121094,32.0,32.70000076293945,1266000
2018-01-16 00:00:00+00:00,32.099998474121094,32.099998474121094,33.20000076293945,31.799999237060547,32.599998474121094,366000
2018-01-17 00:00:00+00:00,32.0,32.0,32.54999923706055,31.899999618530273,32.29999923706055,259400
2018-01-18 00:00:00+00:00,31.600000381469727,31.600000381469727,32.10900115966797,31.549999237060547,31.950000762939453,259900
2018-01-19 00:00:00+00:00,32.95000076293945,32.95000076293945,33.20000076293945,31.474000930786133,32.0,458000
2018-01-22 00:00:00+00:00,33.599998474121094,33.599998474121094,33.75,32.5,32.900001525878906,405700
2018-01-23 00:00:00+00:00,34.0,34.0,35.150001525878906,33.54999923706055,33.54999923706055,1577400
2018-01-24 00:00:00+00:00,33.45000076293945,33.45000076293945,34.599998474121094,32.724998474121094,33.95000076293945,803000
2018-01-25 00:00:00+00:00,32.95000076293945,32.95000076293945,34.04999923706055,32.79999923706055,33.70000076293945,442700
2018-01-26 00:00:00+00:00,33.04999923706055,33.04999923706055,33.54999923706055,32.54999923706055,33.150001525878906,551000
2018-01-29 00:00:00+00:00,32.0,32.0,33.07500076293945,31.899999618530273,32.79999923706055,612200
2018-01-30 00:00:00+00:00,32.25,32.25,32.95000076293945,31.200000762939453,31.950000762939453,511300
2018-01-31 00:00:00+00:00,34.54999923706055,34.54999923706055,35.0,32.599998474121094,32.599998474121094,1380500
2018-02-01 00:00:00+00:00,34.650001525878906,34.650001525878906,35.29999923706055,34.349998474121094,34.45000076293945,723600
2018-02-02 00:00:00+00:00,35.0,35.0,35.20000076293945,34.0,34.400001525878906,652400
2018-02-05 00:00:00+00:00,33.70000076293945,33.70000076293945,34.75,33.099998474121094,34.75,930800
2018-02-06 00:00:00+00:00,34.5,34.5,35.0,32.0,32.95000076293945,892200
2018-02-07 00:00:00+00:00,33.900001525878906,33.900001525878906,34.75,33.79999923706055,34.5,374500
2018-02-08 00:00:00+00:00,31.950000762939453,31.950000762939453,33.95000076293945,31.799999237060547,33.849998474121094,606000
2018-02-09 00:00:00+00:00,30.649999618530273,30.649999618530273,33.720001220703125,29.15999984741211,32.349998474121094,1891400
2018-02-12 00:00:00+00:00,30.149999618530273,30.149999618530273,31.200000762939453,29.850000381469727,30.799999237060547,1019800
2018-02-13 00:00:00+00:00,31.149999618530273,31.149999618530273,31.450000762939453,29.950000762939453,30.100000381469727,687100
2018-02-14 00:00:00+00:00,32.29999923706055,32.29999923706055,32.599998474121094,30.799999237060547,30.799999237060547,533900
2018-02-15 00:00:00+00:00,32.45000076293945,32.45000076293945,32.650001525878906,31.64900016784668,32.349998474121094,356500
2018-02-16 00:00:00+00:00,33.54999923706055,33.54999923706055,33.599998474121094,32.349998474121094,32.349998474121094,729300
2018-02-20 00:00:00+00:00,34.150001525878906,34.150001525878906,34.25,33.20000076293945,33.70000076293945,751300
2018-02-21 00:00:00+00:00,32.54999923706055,32.54999923706055,34.25,32.099998474121094,33.650001525878906,1177800
2018-02-22 00:00:00+00:00,32.150001525878906,32.150001525878906,32.75,31.399999618530273,32.599998474121094,809400
2018-02-23 00:00:00+00:00,33.54999923706055,33.54999923706055,34.25,30.600000381469727,32.0,1127300
2018-02-26 00:00:00+00:00,33.599998474121094,33.599998474121094,34.75,33.150001525878906,34.150001525878906,647100
2018-02-27 00:00:00+00:00,33.900001525878906,33.900001525878906,34.650001525878906,33.45000076293945,33.900001525878906,1000500
2018-02-28 00:00:00+00:00,34.099998474121094,34.099998474121094,34.70000076293945,33.650001525878906,33.95000076293945,650700
2018-03-01 00:00:00+00:00,34.349998474121094,34.349998474121094,34.75,33.95000076293945,34.150001525878906,775200
2018-03-02 00:00:00+00:00,34.25,34.25,34.5,33.70000076293945,33.95000076293945,517600
2018-03-05 00:00:00+00:00,33.849998474121094,33.849998474121094,34.20000076293945,33.099998474121094,33.849998474121094,504200
2018-03-06 00:00:00+00:00,34.349998474121094,34.349998474121094,35.0,33.650001525878906,33.849998474121094,1490700
2018-03-07 00:00:00+00:00,35.25,35.25,35.45000076293945,34.25,34.25,882600
2018-03-08 00:00:00+00:00,35.849998474121094,35.849998474121094,36.04999923706055,34.650001525878906,35.599998474121094,758300
2018-03-09 00:00:00+00:00,37.650001525878906,37.650001525878906,38.45000076293945,35.95000076293945,35.95000076293945,1767800
2018-03-12 00:00:00+00:00,37.150001525878906,37.150001525878906,38.20000076293945,36.79999923706055,37.650001525878906,599100
2018-03-13 00:00:00+00:00,36.95000076293945,36.95000076293945,37.70000076293945,36.75,37.20000076293945,559000
2018-03-14 00:00:00+00:00,37.70000076293945,37.70000076293945,37.900001525878906,36.79999923706055,37.29999923706055,571500
2018-03-15 00:00:00+00:00,37.25,37.25,37.95000076293945,37.150001525878906,37.95000076293945,417800
2018-03-16 00:00:00+00:00,36.5,36.5,38.32099914550781,36.375,38.099998474121094,938800
2018-03-19 00:00:00+00:00,35.54999923706055,35.54999923706055,36.400001525878906,35.20000076293945,36.099998474121094,713500
2018-03-20 00:00:00+00:00,34.75,34.75,35.95000076293945,34.45000076293945,35.70000076293945,1010700
2018-03-21 00:00:00+00:00,33.900001525878906,33.900001525878906,34.79999923706055,33.75,34.599998474121094,642900
2018-03-22 00:00:00+00:00,33.20000076293945,33.20000076293945,34.5,33.20000076293945,33.75,488000
2018-03-23 00:00:00+00:00,32.29999923706055,32.29999923706055,33.474998474121094,32.150001525878906,33.29999923706055,612700
2018-03-26 00:00:00+00:00,33.599998474121094,33.599998474121094,33.75,32.599998474121094,32.79999923706055,815000
2018-03-27 00:00:00+00:00,33.0,33.0,33.79999923706055,32.70000076293945,33.75,668500
2018-03-28 00:00:00+00:00,32.45000076293945,32.45000076293945,33.150001525878906,32.25,32.95000076293945,926200
2018-03-29 00:00:00+00:00,33.0,33.0,33.599998474121094,31.25,32.5,1310700
2018-04-02 00:00:00+00:00,32.099998474121094,32.099998474121094,33.25,31.799999237060547,32.95000076293945,761800
2018-04-03 00:00:00+00:00,33.79999923706055,33.79999923706055,33.95000076293945,32.04999923706055,32.70000076293945,927900
2018-04-04 00:00:00+00:00,34.650001525878906,34.650001525878906,34.75,32.70000076293945,33.25,757600
2018-04-05 00:00:00+00:00,35.5,35.5,35.599998474121094,34.5,34.900001525878906,560500
2018-04-06 00:00:00+00:00,34.400001525878906,34.400001525878906,35.900001525878906,33.849998474121094,35.29999923706055,501900
2018-04-09 00:00:00+00:00,34.099998474121094,34.099998474121094,35.099998474121094,33.599998474121094,34.54999923706055,497500
