Date,Adj Close,Close,High,Low,Open,Volume
2018-01-30 00:00:00+00:00,86.48097229003906,92.30999755859375,92.79000091552734,91.91999816894531,92.16999816894531,254000
2018-01-31 00:00:00+00:00,85.1787338256836,90.91999816894531,92.91000366210938,90.88999938964844,92.58000183105469,346000
2018-02-01 00:00:00+00:00,85.61907958984375,91.38999938964844,91.58999633789062,89.66000366210938,90.62000274658203,216900
2018-02-02 00:00:00+00:00,84.87895965576172,90.5999984741211,91.5999984741211,90.51000213623047,91.11000061035156,267000
2018-02-05 00:00:00+00:00,82.51809692382812,88.08000183105469,90.51000213623047,87.62999725341797,89.94999694824219,433400
2018-02-06 00:00:00+00:00,82.75230407714844,88.33000183105469,88.6500015258789,85.5199966430664,86.80999755859375,460300
2018-02-07 00:00:00+00:00,80.72871398925781,86.16999816894531,88.7699966430664,83.91999816894531,87.5999984741211,974500
2018-02-08 00:00:00+00:00,78.87373352050781,84.19000244140625,87.69000244140625,84.16999816894531,86.80999755859375,600900
2018-02-09 00:00:00+00:00,80.16659545898438,85.56999969482422,86.23999786376953,82.87999725341797,84.62999725341797,599000
2018-02-12 00:00:00+00:00,80.43828582763672,85.86000061035156,86.56999969482422,84.86000061035156,85.80000305175781,298700
2018-02-13 00:00:00+00:00,80.24153137207031,85.6500015258789,86.05000305175781,83.44000244140625,85.58999633789062,488300
2018-02-14 00:00:00+00:00,82.75230407714844,88.33000183105469,88.47000122070312,85.4000015258789,85.66999816894531,468800
2018-02-15 00:00:00+00:00,83.83906555175781,89.48999786376953,89.62999725341797,87.7699966430664,88.66000366210938,355900
2018-02-16 00:00:00+00:00,84.419921875,90.11000061035156,90.91000366210938,89.25,89.48999786376953,268300
2018-02-20 00:00:00+00:00,83.85778045654297,89.51000213623047,90.05999755859375,88.80999755859375,90.05999755859375,343500
2018-02-21 00:00:00+00:00,84.42928314208984,90.12000274658203,91.41999816894531,89.47000122070312,89.6500015258789,385100
2018-02-22 00:00:00+00:00,84.91643524169922,90.63999938964844,91.91000366210938,90.22000122070312,90.44999694824219,389200
2018-02-23 00:00:00+00:00,85.98445892333984,91.77999877929688,91.9000015258789,90.69000244140625,90.87999725341797,228700
2018-02-26 00:00:00+00:00,86.70582580566406,92.55000305175781,92.87000274658203,91.08999633789062,92.44999694824219,232100
2018-02-27 00:00:00+00:00,86.5083999633789,92.02999877929688,92.69000244140625,91.80000305175781,92.20999908447266,250600
2018-02-28 00:00:00+00:00,85.8222427368164,91.30000305175781,92.7699966430664,91.20999908447266,92.0,258900
2018-03-01 00:00:00+00:00,84.71302795410156,90.12000274658203,91.43000030517578,89.02999877929688,91.0999984741211,406700
2018-03-02 00:00:00+00:00,84.3746109008789,89.76000213623047,90.44999694824219,88.91999816894531,89.4000015258789,280900
2018-03-05 00:00:00+00:00,85.46500396728516,90.91999816894531,91.08999633789062,89.12999725341797,89.37000274658203,332600
2018-03-06 00:00:00+00:00,87.56122589111328,93.1500015258789,93.2300033569336,90.44999694824219,91.11000061035156,507100
2018-03-07 00:00:00+00:00,87.19463348388672,92.76000213623047,93.52999877929688,92.45999908447266,92.48999786376953,518000
2018-03-08 00:00:00+00:00,87.84321594238281,93.44999694824219,93.88999938964844,92.55000305175781,93.37000274658203,284400
2018-03-09 00:00:00+00:00,89.48825073242188,95.19999694824219,95.41000366210938,93.80999755859375,94.08999633789062,412600
2018-03-12 00:00:00+00:00,90.09923553466797,95.8499984741211,96.33999633789062,95.22000122070312,95.44999694824219,335500
2018-03-13 00:00:00+00:00,89.31900787353516,95.0199966430664,96.43000030517578,94.69999694824219,96.02999877929688,360300
2018-03-14 00:00:00+00:00,89.21563720703125,94.91000366210938,95.58000183105469,94.4800033569336,95.26000213623047,222100
2018-03-15 00:00:00+00:00,89.37542724609375,95.08000183105469,95.44000244140625,94.8499984741211,95.11000061035156,183100
2018-03-16 00:00:00+00:00,89.56343078613281,95.27999877929688,95.72000122070312,95.0,95.2699966430664,397300
2018-03-19 00:00:00+00:00,89.01823425292969,94.69999694824219,95.0999984741211,94.01000213623047,95.02999877929688,270200
2018-03-20 00:00:00+00:00,88.96182250976562,94.63999938964844,95.37000274658203,94.20999908447266,94.62999725341797,175200
2018-03-21 00:00:00+00:00,88.18163299560547,93.80999755859375,95.12999725341797,93.80999755859375,94.6500015258789,276600
2018-03-22 00:00:00+00:00,86.5366439819336,92.05999755859375,93.80000305175781,91.91999816894531,93.44000244140625,568700
2018-03-23 00:00:00+00:00,84.30882263183594,89.69000244140625,92.58000183105469,89.66999816894531,92.2300033569336,410600
2018-03-26 00:00:00+00:00,86.03843688964844,91.52999877929688,91.68000030517578,89.87000274658203,90.9800033569336,474700
2018-03-27 00:00:00+00:00,84.99503326416016,90.41999816894531,91.62000274658203,90.01000213623047,91.47000122070312,472500
2018-03-28 00:00:00+00:00,85.72820281982422,91.19999694824219,91.61000061035156,90.19999694824219,90.70999908447266,295800
2018-03-29 00:00:00+00:00,87.75862884521484,93.36000061035156,93.75,91.4000015258789,91.62000274658203,533700
2018-04-02 00:00:00+00:00,85.55902099609375,91.0199966430664,94.22000122070312,90.54000091552734,93.95999908447266,406300
2018-04-03 00:00:00+00:00,86.91262817382812,92.45999908447266,92.94999694824219,90.93000030517578,91.5199966430664,407000
2018-04-04 00:00:00+00:00,87.30741882324219,92.87999725341797,93.06999969482422,91.0999984741211,91.5199966430664,261500
2018-04-05 00:00:00+00:00,88.54822540283203,94.19999694824219,94.81999969482422,92.87000274658203,93.56999969482422,461700
2018-04-06 00:00:00+00:00,86.71522521972656,92.25,93.94000244140625,91.18000030517578,93.4000015258789,293600
2018-04-09 00:00:00+00:00,87.51422882080078,93.0999984741211,94.12000274658203,92.48999786376953,92.48999786376953,215900
2018-04-10 00:00:00+00:00,88.59520721435547,94.25,94.87000274658203,93.86000061035156,93.91999816894531,315500
2018-04-11 00:00:00+00:00,88.12522888183594,93.75,93.97000122070312,93.08000183105469,93.5999984741211,228600
2018-04-12 00:00:00+00:00,88.72682189941406,94.38999938964844,94.91999816894531,93.87000274658203,94.19000244140625,428100
2018-04-13 00:00:00+00:00,88.74564361572266,94.41000366210938,95.05999755859375,94.02999877929688,94.73999786376953,209200
2018-04-16 00:00:00+00:00,90.13682556152344,95.88999938964844,96.20999908447266,94.80000305175781,95.37000274658203,229900
2018-04-17 00:00:00+00:00,91.14263916015625,96.95999908447266,97.47000122070312,95.66000366210938,96.1500015258789,201200
2018-04-18 00:00:00+00:00,91.04863739013672,96.86000061035156,97.44999694824219,96.66000366210938,97.44999694824219,285400
2018-04-19 00:00:00+00:00,90.44703674316406,96.22000122070312,96.9000015258789,95.7300033569336,96.9000015258789,466100
2018-04-20 00:00:00+00:00,90.27786254882812,96.04000091552734,96.91000366210938,95.77999877929688,96.16999816894531,228600
2018-04-23 00:00:00+00:00,90.64444732666016,96.43000030517578,97.12000274658203,95.58000183105469,96.44999694824219,190700
2018-04-24 00:00:00+00:00,89.5540542602539,95.2699966430664,97.08999633789062,94.45999908447266,96.91999816894531,305400
2018-04-25 00:00:00+00:00,89.39423370361328,95.0999984741211,95.33999633789062,94.02999877929688,94.93000030517578,578400
2018-04-26 00:00:00+00:00,90.17445373535156,95.93000030517578,96.63999938964844,94.69999694824219,95.22000122070312,324800
2018-04-27 00:00:00+00:00,89.68563842773438,95.41000366210938,96.5199966430664,95.08000183105469,96.41000366210938,310600
2018-04-30 00:00:00+00:00,88.84903717041016,94.5199966430664,96.0,94.51000213623047,95.55999755859375,281500
2018-05-01 00:00:00+00:00,89.39423370361328,95.0999984741211,95.4000015258789,94.0999984741211,94.18000030517578,248500
2018-05-02 00:00:00+00:00,89.20623016357422,94.9000015258789,95.31999969482422,94.48999786376953,95.08000183105469,358100
2018-05-03 00:00:00+00:00,88.7738265991211,94.44000244140625,95.20999908447266,93.5,94.41000366210938,317500
2018-05-04 00:00:00+00:00,90.76663208007812,96.55999755859375,96.9000015258789,93.83000183105469,94.31999969482422,378100
2018-05-07 00:00:00+00:00,91.21784210205078,97.04000091552734,97.41999816894531,96.25,96.44999694824219,455800
2018-05-08 00:00:00+00:00,92.21422576904297,98.0999984741211,98.55999755859375,96.61000061035156,97.04000091552734,826900
2018-05-09 00:00:00+00:00,94.95903778076172,101.0199966430664,101.94000244140625,96.94999694824219,97.5,796200
2018-05-10 00:00:00+00:00,96.51007080078125,102.66999816894531,103.31999969482422,101.01000213623047,101.19999694824219,764900
2018-05-11 00:00:00+00:00,97.47825622558594,103.69999694824219,104.08999633789062,102.11000061035156,102.6500015258789,404700
2018-05-14 00:00:00+00:00,96.44426727294922,102.5999984741211,104.30999755859375,102.4000015258789,104.0,560400
2018-05-15 00:00:00+00:00,95.16586303710938,101.23999786376953,102.30000305175781,100.80000305175781,102.12000274658203,557100
2018-05-16 00:00:00+00:00,96.74506378173828,102.91999816894531,103.25,101.27999877929688,101.37999725341797,585100
2018-05-17 00:00:00+00:00,97.07403564453125,103.2699966430664,103.66999816894531,102.45999908447266,103.0199966430664,388800
2018-05-18 00:00:00+00:00,97.25265502929688,103.45999908447266,103.81999969482422,103.11000061035156,103.13999938964844,361700
2018-05-21 00:00:00+00:00,98.38066101074219,104.66000366210938,105.08999633789062,103.5199966430664,104.1500015258789,474400
2018-05-22 00:00:00+00:00,97.83545684814453,104.08000183105469,105.01000213623047,103.79000091552734,104.83000183105469,240500
2018-05-23 00:00:00+00:00,98.39944458007812,104.68000030517578,104.87999725341797,103.52999877929688,103.52999877929688,229400
2018-05-24 00:00:00+00:00,98.22084045410156,104.48999786376953,105.37999725341797,104.12000274658203,104.77999877929688,295200
2018-05-25 00:00:00+00:00,97.46886444091797,103.69000244140625,105.38999938964844,103.18000030517578,104.20999908447266,249400
2018-05-29 00:00:00+00:00,97.73204803466797,103.97000122070312,104.16000366210938,102.52999877929688,102.97000122070312,398100
2018-05-30 00:00:00+00:00,98.29606628417969,104.56999969482422,105.4800033569336,104.33999633789062,104.33999633789062,308600
2018-05-31 00:00:00+00:00,97.60987091064453,103.83999633789062,104.93000030517578,103.83000183105469,104.54000091552734,356700
2018-06-01 00:00:00+00:00,98.29606628417969,104.56999969482422,105.31999969482422,104.08000183105469,104.75,319800
2018-06-04 00:00:00+00:00,98.82247924804688,105.12999725341797,105.36000061035156,104.37000274658203,104.91999816894531,335000
2018-06-05 00:00:00+00:00,99.28307342529297,105.62000274658203,105.8499984741211,104.58000183105469,105.20999908447266,305100
2018-06-06 00:00:00+00:00,99.9222640991211,106.30000305175781,106.4800033569336,105.30000305175781,105.69999694824219,273600
2018-06-07 00:00:00+00:00,98.70610046386719,104.69999694824219,106.16000366210938,104.04000091552734,105.9000015258789,300500
2018-06-08 00:00:00+00:00,100.46904754638672,106.56999969482422,106.7300033569336,104.72000122070312,104.72000122070312,352000
2018-06-11 00:00:00+00:00,100.70475769042969,106.81999969482422,107.16000366210938,105.83999633789062,106.52999877929688,180300
2018-06-12 00:00:00+00:00,99.9882583618164,106.05999755859375,107.62000274658203,105.97000122070312,106.80000305175781,372100
2018-06-13 00:00:00+00:00,99.33777618408203,105.37000274658203,106.94999694824219,105.19999694824219,106.0999984741211,393200
2018-06-14 00:00:00+00:00,100.52562713623047,106.62999725341797,106.68000030517578,105.56999969482422,105.94999694824219,257600
2018-06-15 00:00:00+00:00,99.9976806640625,106.06999969482422,106.5999984741211,105.48999786376953,106.58999633789062,539200
2018-06-18 00:00:00+00:00,101.383544921875,107.54000091552734,107.72000122070312,105.36000061035156,105.8499984741211,250900
2018-06-19 00:00:00+00:00,100.6387710571289,106.75,107.38999938964844,106.26000213623047,106.55999755859375,555600
2018-06-20 00:00:00+00:00,100.84615325927734,106.97000122070312,107.58000183105469,106.30000305175781,107.58000183105469,319900
2018-06-21 00:00:00+00:00,100.70475769042969,106.81999969482422,107.47000122070312,106.2300033569336,106.91999816894531,370900
2018-06-22 00:00:00+00:00,100.38420867919922,106.4800033569336,107.97000122070312,106.33999633789062,107.30000305175781,594500
2018-06-25 00:00:00+00:00,98.98893737792969,105.0,106.37999725341797,104.58000183105469,106.37999725341797,344300
2018-06-26 00:00:00+00:00,98.75325012207031,104.75,106.19000244140625,104.51000213623047,105.11000061035156,1171400
2018-06-27 00:00:00+00:00,97.29198455810547,103.19999694824219,105.29000091552734,103.16999816894531,104.80999755859375,630900
2018-06-28 00:00:00+00:00,97.537109375,103.45999908447266,103.9800033569336,102.80000305175781,103.11000061035156,519600
2018-06-29 00:00:00+00:00,98.99836730957031,105.01000213623047,106.02999877929688,103.56999969482422,103.6500015258789,466300
2018-07-02 00:00:00+00:00,100.58219909667969,106.69000244140625,106.97000122070312,104.79000091552734,104.87999725341797,409700
2018-07-03 00:00:00+00:00,100.18622589111328,106.2699966430664,107.33999633789062,106.0999984741211,107.0199966430664,165300
2018-07-05 00:00:00+00:00,100.56333923339844,106.66999816894531,106.81999969482422,105.83999633789062,106.81999969482422,405900
2018-07-06 00:00:00+00:00,102.40169525146484,108.62000274658203,108.69999694824219,106.83000183105469,106.94999694824219,337000
2018-07-09 00:00:00+00:00,102.76940155029297,109.01000213623047,109.38999938964844,108.66000366210938,108.77999877929688,331000
2018-07-10 00:00:00+00:00,103.4010238647461,109.68000030517578,110.36000061035156,109.05999755859375,109.76000213623047,264400
2018-07-11 00:00:00+00:00,102.98621368408203,109.23999786376953,109.83000183105469,108.69000244140625,109.08000183105469,194400
2018-07-12 00:00:00+00:00,103.86297607421875,110.16999816894531,110.5,109.41000366210938,109.98999786376953,240400
2018-07-13 00:00:00+00:00,104.06094360351562,110.37999725341797,111.02999877929688,109.62999725341797,110.06999969482422,300200
2018-07-16 00:00:00+00:00,103.43873596191406,109.72000122070312,111.19000244140625,109.62000274658203,111.19000244140625,280300
2018-07-17 00:00:00+00:00,103.89125061035156,110.19999694824219,110.51000213623047,109.27999877929688,109.72000122070312,357600
2018-07-18 00:00:00+00:00,104.16464233398438,110.48999786376953,110.73999786376953,109.61000061035156,110.12999725341797,252400
2018-07-19 00:00:00+00:00,104.93770599365234,111.30999755859375,111.55999755859375,110.41000366210938,110.62000274658203,314300
2018-07-20 00:00:00+00:00,105.55048370361328,111.95999908447266,112.08000183105469,111.0,111.27999877929688,232700
2018-07-23 00:00:00+00:00,106.07842254638672,112.5199966430664,112.97000122070312,111.01000213623047,111.72000122070312,270000
2018-07-24 00:00:00+00:00,106.24812316894531,112.69999694824219,113.26000213623047,111.94000244140625,113.05999755859375,376700
2018-07-25 00:00:00+00:00,106.6817855834961,113.16000366210938,113.55999755859375,112.5,112.81999969482422,556800
2018-07-26 00:00:00+00:00,107.0023422241211,113.5,114.29000091552734,112.9800033569336,113.37999725341797,378900
2018-07-27 00:00:00+00:00,106.36127471923828,112.81999969482422,113.4000015258789,111.4000015258789,113.4000015258789,688900
2018-07-30 00:00:00+00:00,105.77674102783203,112.19999694824219,113.25,112.11000061035156,112.87999725341797,273100
2018-07-31 00:00:00+00:00,107.91680145263672,114.47000122070312,114.88999938964844,111.81999969482422,112.62000274658203,386200
2018-08-01 00:00:00+00:00,108.42588806152344,115.01000213623047,115.20999908447266,113.83999633789062,114.36000061035156,320000
2018-08-02 00:00:00+00:00,109.7363052368164,116.4000015258789,117.11000061035156,114.47000122070312,114.51000213623047,458500
2018-08-03 00:00:00+00:00,110.06629180908203,116.75,116.80000305175781,115.08999633789062,115.69999694824219,538800
2018-08-06 00:00:00+00:00,109.54776763916016,116.19999694824219,117.4800033569336,115.94999694824219,117.0,720600
2018-08-07 00:00:00+00:00,108.90668487548828,115.5199966430664,116.75,114.8499984741211,116.54000091552734,764100
2018-08-08 00:00:00+00:00,106.89860534667969,113.38999938964844,113.81999969482422,105.9800033569336,112.75,717500
2018-08-09 00:00:00+00:00,108.17133331298828,114.73999786376953,117.36000061035156,114.66000366210938,116.1500015258789,530800
2018-08-10 00:00:00+00:00,108.25617980957031,114.83000183105469,115.6500015258789,113.76000213623047,113.91000366210938,472300
2018-08-13 00:00:00+00:00,107.73768615722656,114.27999877929688,115.75,114.01000213623047,114.5999984741211,393500
2018-08-14 00:00:00+00:00,107.98279571533203,114.54000091552734,115.19000244140625,114.23999786376953,114.38999938964844,690700
2018-08-15 00:00:00+00:00,106.53095245361328,113.0,114.5,112.62000274658203,114.16999816894531,442700
2018-08-16 00:00:00+00:00,106.86091613769531,113.3499984741211,114.0,112.55000305175781,113.37999725341797,514600
2018-08-17 00:00:00+00:00,107.57743072509766,114.11000061035156,114.23999786376953,112.7300033569336,113.43000030517578,403900
2018-08-20 00:00:00+00:00,107.75653839111328,114.30000305175781,114.94000244140625,114.12999725341797,114.48999786376953,164000
2018-08-21 00:00:00+00:00,108.44474792480469,115.02999877929688,115.30999755859375,114.3499984741211,114.98999786376953,339300
2018-08-22 00:00:00+00:00,108.831298828125,115.44000244140625,115.62000274658203,114.41000366210938,114.5999984741211,162900
2018-08-23 00:00:00+00:00,108.77470397949219,115.37999725341797,115.9800033569336,115.11000061035156,115.4000015258789,150000
2018-08-24 00:00:00+00:00,108.36932373046875,114.94999694824219,115.7699966430664,114.12000274658203,115.19999694824219,305000
2018-08-27 00:00:00+00:00,108.50131225585938,115.08999633789062,115.87999725341797,114.91999816894531,115.44999694824219,232000
2018-08-28 00:00:00+00:00,108.67151641845703,114.93000030517578,115.48999786376953,114.44000244140625,114.9800033569336,212200
2018-08-29 00:00:00+00:00,108.7282485961914,114.98999786376953,115.2699966430664,114.4800033569336,115.20999908447266,160000
2018-08-30 00:00:00+00:00,108.0190658569336,114.23999786376953,114.95999908447266,114.11000061035156,114.75,258900
2018-08-31 00:00:00+00:00,108.18925476074219,114.41999816894531,114.80999755859375,113.54000091552734,114.08999633789062,205700
2018-09-04 00:00:00+00:00,107.58413696289062,113.77999877929688,114.98999786376953,113.29000091552734,114.38999938964844,196600
2018-09-05 00:00:00+00:00,106.81822204589844,112.97000122070312,113.16000366210938,112.04000091552734,113.12000274658203,199500
2018-09-06 00:00:00+00:00,107.16808319091797,113.33999633789062,113.87999725341797,112.52999877929688,112.97000122070312,215400
2018-09-07 00:00:00+00:00,107.149169921875,113.31999969482422,114.5,112.97000122070312,113.08999633789062,198900
2018-09-10 00:00:00+00:00,106.91278076171875,113.06999969482422,113.68000030517578,112.72000122070312,113.6500015258789,184900
2018-09-11 00:00:00+00:00,107.64086151123047,113.83999633789062,114.12999725341797,112.86000061035156,112.87999725341797,250000
2018-09-12 00:00:00+00:00,107.17752838134766,113.3499984741211,114.1500015258789,112.55000305175781,114.0199966430664,241000
2018-09-13 00:00:00+00:00,106.94117736816406,113.0999984741211,114.26000213623047,112.83000183105469,113.69000244140625,262400
2018-09-14 00:00:00+00:00,108.97409057617188,115.25,115.62000274658203,113.12999725341797,113.12999725341797,477300
2018-09-17 00:00:00+00:00,106.94117736816406,113.0999984741211,115.20999908447266,112.98999786376953,115.20999908447266,360000
2018-09-18 00:00:00+00:00,108.31221008300781,114.55000305175781,115.0199966430664,112.30000305175781,112.83000183105469,417000
2018-09-19 00:00:00+00:00,107.40447998046875,113.58999633789062,114.83999633789062,113.16999816894531,114.68000030517578,215800
2018-09-20 00:00:00+00:00,108.0379867553711,114.26000213623047,114.45999908447266,113.9000015258789,114.08999633789062,277500
2018-09-21 00:00:00+00:00,107.7637710571289,113.97000122070312,114.58000183105469,113.79000091552734,114.20999908447266,546200
2018-09-24 00:00:00+00:00,107.89616394042969,114.11000061035156,114.20999908447266,113.23999786376953,113.88999938964844,286800
2018-09-25 00:00:00+00:00,108.24600219726562,114.4800033569336,115.0,113.94000244140625,114.08999633789062,271300
2018-09-26 00:00:00+00:00,107.41392517089844,113.5999984741211,114.87999725341797,113.56999969482422,114.68000030517578,252400
2018-09-27 00:00:00+00:00,107.291015625,113.47000122070312,114.05999755859375,112.69000244140625,113.73999786376953,336100
2018-09-28 00:00:00+00:00,108.17035675048828,114.4000015258789,115.0,113.44000244140625,113.44000244140625,274800
2018-10-01 00:00:00+00:00,107.94344329833984,114.16000366210938,115.4000015258789,113.81999969482422,115.0199966430664,303300
2018-10-02 00:00:00+00:00,106.64803314208984,112.79000091552734,114.13999938964844,112.5,113.97000122070312,276800
2018-10-03 00:00:00+00:00,105.20133972167969,111.26000213623047,113.51000213623047,111.02999877929688,113.0199966430664,221900
2018-10-04 00:00:00+00:00,103.3575439453125,109.30999755859375,111.05999755859375,108.80999755859375,110.88999938964844,337700
2018-10-05 00:00:00+00:00,103.05496215820312,108.98999786376953,109.87999725341797,108.37000274658203,109.4800033569336,318400
2018-10-08 00:00:00+00:00,101.84466552734375,107.70999908447266,109.44999694824219,106.18000030517578,108.72000122070312,378900
2018-10-09 00:00:00+00:00,101.84466552734375,107.70999908447266,108.16999816894531,106.25,107.7300033569336,351000
2018-10-10 00:00:00+00:00,99.2538833618164,104.97000122070312,107.83999633789062,104.79000091552734,107.6500015258789,402300
2018-10-11 00:00:00+00:00,99.05530548095703,104.76000213623047,106.8499984741211,104.30999755859375,104.66000366210938,670400
2018-10-12 00:00:00+00:00,100.32234191894531,106.0999984741211,106.63999938964844,104.80000305175781,106.45999908447266,469300
2018-10-15 00:00:00+00:00,100.64383697509766,106.44000244140625,107.33999633789062,105.16000366210938,105.69000244140625,307200
2018-10-16 00:00:00+00:00,104.2274398803711,110.2300033569336,110.43000030517578,107.0999984741211,107.31999969482422,338800
2018-10-17 00:00:00+00:00,104.01942443847656,110.01000213623047,110.80000305175781,109.3499984741211,110.12000274658203,264100
2018-10-18 00:00:00+00:00,102.7240219116211,108.63999938964844,110.37999725341797,108.22000122070312,109.94999694824219,290200
2018-10-19 00:00:00+00:00,100.87076568603516,106.68000030517578,109.38999938964844,106.25,109.06999969482422,332600
2018-10-22 00:00:00+00:00,99.92522430419922,105.68000030517578,106.93000030517578,105.5999984741211,106.93000030517578,310600
2018-10-23 00:00:00+00:00,99.66990661621094,105.41000366210938,106.38999938964844,103.36000061035156,104.58999633789062,409000
2018-10-24 00:00:00+00:00,100.5965347290039,106.38999938964844,107.7699966430664,105.27999877929688,105.27999877929688,515300
2018-10-25 00:00:00+00:00,101.92976379394531,107.80000305175781,108.41000366210938,105.55999755859375,106.94000244140625,602200
2018-10-26 00:00:00+00:00,100.05760192871094,105.81999969482422,107.69000244140625,105.36000061035156,107.0,307200
2018-10-29 00:00:00+00:00,102.0621566772461,107.94000244140625,108.19000244140625,106.41000366210938,107.20999908447266,345300
2018-10-30 00:00:00+00:00,101.95814514160156,107.83000183105469,108.77999877929688,106.83000183105469,107.94999694824219,326900
2018-10-31 00:00:00+00:00,103.3575439453125,109.30999755859375,109.9800033569336,107.86000061035156,108.97000122070312,449900
2018-11-01 00:00:00+00:00,105.68356323242188,111.7699966430664,111.94000244140625,109.62999725341797,109.62999725341797,498300
2018-11-02 00:00:00+00:00,105.77812194824219,111.87000274658203,113.36000061035156,110.58000183105469,112.45999908447266,280100
2018-11-05 00:00:00+00:00,105.93887329101562,112.04000091552734,112.66999816894531,111.22000122070312,111.87000274658203,350500
2018-11-06 00:00:00+00:00,111.06373596191406,117.45999908447266,117.95999908447266,111.55000305175781,111.55000305175781,754100
2018-11-07 00:00:00+00:00,113.36139678955078,119.88999938964844,120.97000122070312,117.55000305175781,118.0,630000
2018-11-08 00:00:00+00:00,114.12730407714844,120.69999694824219,121.66999816894531,119.83000183105469,119.83000183105469,521400
2018-11-09 00:00:00+00:00,113.79634857177734,120.3499984741211,121.19999694824219,119.44000244140625,120.66999816894531,495900
2018-11-12 00:00:00+00:00,113.40869903564453,119.94000244140625,121.11000061035156,118.88999938964844,120.31999969482422,500000
2018-11-13 00:00:00+00:00,112.08493041992188,118.54000091552734,121.2699966430664,118.3499984741211,121.0,419700
2018-11-14 00:00:00+00:00,110.07090759277344,116.41000366210938,119.48999786376953,115.6500015258789,119.48999786376953,503700
2018-11-15 00:00:00+00:00,111.71614074707031,118.1500015258789,118.44000244140625,115.43000030517578,115.68000030517578,348700
2018-11-16 00:00:00+00:00,111.92418670654297,118.37000274658203,119.37000274658203,117.51000213623047,117.76000213623047,703600
2018-11-19 00:00:00+00:00,109.44683837890625,115.75,118.47000122070312,115.31999969482422,118.37000274658203,343500
2018-11-20 00:00:00+00:00,106.54403686523438,112.68000030517578,115.30999755859375,112.31999969482422,115.30999755859375,483300
2018-11-21 00:00:00+00:00,107.08299255371094,113.25,113.75,112.08000183105469,112.94000244140625,334100
2018-11-23 00:00:00+00:00,107.18701171875,113.36000061035156,114.3499984741211,112.37000274658203,112.37000274658203,111000
2018-11-26 00:00:00+00:00,107.82996368408203,114.04000091552734,115.01000213623047,113.30000305175781,114.73999786376953,427900
2018-11-27 00:00:00+00:00,108.88265991210938,114.80999755859375,115.05999755859375,113.0,113.5,279600
2018-11-28 00:00:00+00:00,112.85633850097656,119.0,119.30999755859375,115.38999938964844,115.38999938964844,645300
2018-11-29 00:00:00+00:00,113.36848449707031,119.54000091552734,120.97000122070312,118.08000183105469,118.27999877929688,579600
2018-11-30 00:00:00+00:00,112.93220520019531,119.08000183105469,120.83000183105469,118.52999877929688,119.69999694824219,516600
2018-12-03 00:00:00+00:00,114.09870910644531,120.30999755859375,120.47000122070312,118.55000305175781,119.66000366210938,479300
2018-12-04 00:00:00+00:00,113.03654479980469,119.19000244140625,121.08000183105469,117.66000366210938,120.45999908447266,387600
2018-12-06 00:00:00+00:00,112.02178192138672,118.12000274658203,121.26000213623047,115.63999938964844,118.2699966430664,647900
2018-12-07 00:00:00+00:00,108.05757904052734,113.94000244140625,118.29000091552734,112.98999786376953,117.26000213623047,536000
