Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00+00:00,35.19116973876953,41.06999969482422,41.11000061035156,40.04999923706055,40.86000061035156,18270300
2018-01-03 00:00:00+00:00,34.625648498535156,40.40999984741211,41.369998931884766,40.04999923706055,40.75,21062900
2018-01-04 00:00:00+00:00,34.84843444824219,40.66999816894531,40.720001220703125,40.099998474121094,40.470001220703125,18143800
2018-01-05 00:00:00+00:00,35.16546630859375,41.040000915527344,41.2400016784668,40.40999984741211,40.90999984741211,17007500
2018-01-08 00:00:00+00:00,34.685630798339844,40.47999954223633,41.029998779296875,40.290000915527344,40.77000045776367,15189500
2018-01-09 00:00:00+00:00,34.79701232910156,40.61000061035156,41.029998779296875,40.45000076293945,40.529998779296875,17026000
2018-01-10 00:00:00+00:00,35.208309173583984,41.09000015258789,41.16999816894531,40.15999984741211,40.43000030517578,20198100
2018-01-11 00:00:00+00:00,36.50216293334961,42.599998474121094,42.66999816894531,41.13999938964844,41.20000076293945,36703700
2018-01-12 00:00:00+00:00,36.36506652832031,42.439998626708984,42.709999084472656,41.93000030517578,42.56999969482422,18970000
2018-01-16 00:00:00+00:00,35.83380889892578,41.81999969482422,42.59000015258789,41.75,42.59000015258789,19018100
2018-01-17 00:00:00+00:00,35.71385192871094,41.68000030517578,42.209999084472656,41.40999984741211,42.04999923706055,17078100
2018-01-18 00:00:00+00:00,35.85952377319336,41.849998474121094,41.939998626708984,41.0099983215332,41.060001373291016,21817300
2018-01-19 00:00:00+00:00,36.41646957397461,42.5,42.58000183105469,41.790000915527344,41.95000076293945,23591700
2018-01-22 00:00:00+00:00,36.75064468383789,42.88999938964844,42.91999816894531,42.150001525878906,42.40999984741211,22437400
2018-01-23 00:00:00+00:00,36.36506652832031,42.439998626708984,42.84000015258789,41.959999084472656,42.5,19155500
2018-01-24 00:00:00+00:00,36.836341857910156,42.9900016784668,44.0,41.56999969482422,42.70000076293945,48918800
2018-01-25 00:00:00+00:00,36.108001708984375,42.13999938964844,43.529998779296875,41.97999954223633,43.119998931884766,27799100
2018-01-26 00:00:00+00:00,36.67353057861328,42.79999923706055,42.79999923706055,41.95000076293945,42.099998474121094,27999900
2018-01-29 00:00:00+00:00,35.97090148925781,41.97999954223633,42.34000015258789,41.349998474121094,42.29999923706055,21559300
2018-01-30 00:00:00+00:00,36.27937698364258,42.34000015258789,42.459999084472656,41.689998626708984,42.029998779296875,21398600
2018-01-31 00:00:00+00:00,36.44217300415039,42.529998779296875,42.72999954223633,42.08000183105469,42.290000915527344,26926300
2018-02-01 00:00:00+00:00,35.893795013427734,41.88999938964844,42.59000015258789,41.880001068115234,42.16999816894531,26485900
2018-02-02 00:00:00+00:00,35.22544860839844,41.11000061035156,42.15999984741211,40.83000183105469,41.5,32030600
2018-02-05 00:00:00+00:00,33.58884048461914,39.20000076293945,41.63999938964844,39.099998474121094,41.36000061035156,42367300
2018-02-06 00:00:00+00:00,33.9915657043457,39.66999816894531,39.79999923706055,38.5,38.91999816894531,48696300
2018-02-07 00:00:00+00:00,34.40286636352539,40.150001525878906,40.41999816894531,39.369998931884766,39.5,33065600
2018-02-08 00:00:00+00:00,32.72341537475586,38.189998626708984,40.15999984741211,38.150001525878906,39.900001525878906,34122900
2018-02-09 00:00:00+00:00,33.04903030395508,38.56999969482422,38.9900016784668,37.43000030517578,38.369998931884766,37376000
2018-02-12 00:00:00+00:00,33.0233154296875,38.540000915527344,39.06999969482422,38.27000045776367,38.599998474121094,30682500
2018-02-13 00:00:00+00:00,33.38319778442383,38.959999084472656,39.16999816894531,38.099998474121094,38.15999984741211,18133300
2018-02-14 00:00:00+00:00,33.785919189453125,39.43000030517578,39.619998931884766,38.5,38.81999969482422,21982500
2018-02-15 00:00:00+00:00,34.3428840637207,40.08000183105469,40.119998931884766,39.2599983215332,39.7599983215332,21687700
2018-02-16 00:00:00+00:00,34.094390869140625,39.790000915527344,40.41999816894531,39.689998626708984,39.9900016784668,22563900
2018-02-20 00:00:00+00:00,33.8201904296875,39.470001220703125,39.689998626708984,39.040000915527344,39.540000915527344,18163800
2018-02-21 00:00:00+00:00,33.426048278808594,39.0099983215332,39.84000015258789,39.0,39.45000076293945,14230300
2018-02-22 00:00:00+00:00,33.246097564697266,38.79999923706055,39.56999969482422,38.56999969482422,39.060001373291016,18800900
2018-02-23 00:00:00+00:00,33.84589767456055,39.5,39.650001525878906,38.90999984741211,39.150001525878906,16514400
2018-02-26 00:00:00+00:00,33.91446304321289,39.58000183105469,39.7400016784668,39.369998931884766,39.529998779296875,14875600
2018-02-27 00:00:00+00:00,31.412429809570312,36.65999984741211,38.20000076293945,36.59000015258789,38.0,69200000
2018-02-28 00:00:00+00:00,31.026836395263672,36.209999084472656,37.08000183105469,35.75,36.900001525878906,69818500
2018-03-01 00:00:00+00:00,31.309612274169922,36.540000915527344,36.869998931884766,36.20000076293945,36.439998626708984,34517600
2018-03-02 00:00:00+00:00,31.266761779785156,36.4900016784668,36.58000183105469,36.060001373291016,36.25,28854900
2018-03-05 00:00:00+00:00,31.51524543762207,36.779998779296875,37.099998474121094,36.150001525878906,36.40999984741211,29259400
2018-03-06 00:00:00+00:00,31.592365264892578,36.869998931884766,37.09000015258789,36.38999938964844,37.08000183105469,19795200
2018-03-07 00:00:00+00:00,30.94972801208496,36.119998931884766,36.81999969482422,36.029998779296875,36.81999969482422,25136500
2018-03-08 00:00:00+00:00,31.60093879699707,36.880001068115234,37.0099983215332,36.11000061035156,36.369998931884766,23111100
2018-03-09 00:00:00+00:00,31.81514549255371,37.130001068115234,37.13999938964844,36.5,37.0,23737400
2018-03-12 00:00:00+00:00,31.66948127746582,36.959999084472656,37.220001220703125,36.869998931884766,37.09000015258789,17947700
2018-03-13 00:00:00+00:00,31.215343475341797,36.43000030517578,37.11000061035156,36.220001220703125,36.9900016784668,20580700
2018-03-14 00:00:00+00:00,30.864032745361328,36.02000045776367,36.54999923706055,35.959999084472656,36.45000076293945,26107400
2018-03-15 00:00:00+00:00,30.975421905517578,36.150001525878906,36.310001373291016,35.900001525878906,36.0,22205500
2018-03-16 00:00:00+00:00,30.701236724853516,35.83000183105469,36.619998931884766,35.779998779296875,36.290000915527344,46607100
2018-03-19 00:00:00+00:00,30.247098922729492,35.29999923706055,35.869998931884766,34.880001068115234,35.599998474121094,34417400
2018-03-20 00:00:00+00:00,29.621601104736328,34.56999969482422,35.5,34.54999923706055,35.36000061035156,20893700
